time,edge_id,vehicle_count
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322848#0,1
180.0,506322851#0,3
180.0,593842812#2,1
180.0,593847702#3,2
180.0,593847703#0,1
180.0,593847704#0,3
180.0,593849718#0,1
180.0,593849724,3
180.0,593852346,1
180.0,668037874,3
180.0,:3086736518_1,1
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,-300077497#5,2
200.0,-51362429#1,1
200.0,-593849724,1
200.0,1068234498#0,1
200.0,182334378#0,2
200.0,263217604#0,9
200.0,288878926#0,3
200.0,300077497#0,2
200.0,353392316#0,5
200.0,360851262#0,9
200.0,49073272#0,1
200.0,49695733#2,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593842812#2,2
200.0,593847703#0,2
200.0,593847704#0,2
200.0,593849724,4
200.0,593852346,3
200.0,668037874,3
200.0,:622618108_6,1
200.0,:655375232_7,1
200.0,:655375233_0,1
200.0,:655375336_9,1
200.0,:cluster_5372642442_631668976_631668981_631669076_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,182334379#0,2
220.0,263217604#0,10
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,4
220.0,303647015#0,1
220.0,353392316#0,3
220.0,360851262#0,11
220.0,49073274,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322851#0,3
220.0,593842812#2,1
220.0,593847702#3,5
220.0,593847703#0,1
220.0,593847704#0,3
220.0,593849724,2
220.0,593852345#0,1
220.0,593852346,1
220.0,668037874,3
220.0,:2444664370_0,1
220.0,:3086736518_1,1
220.0,:3208478132_0,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618230_5,1
220.0,:cluster_2528018119_655375236_12,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,2
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,2
240.0,182334378#0,1
240.0,196961379#0,1
240.0,263217604#0,11
240.0,288135626#0,1
240.0,288878926#0,6
240.0,300077497#0,2
240.0,353392316#0,3
240.0,360851262#0,12
240.0,49695733#2,2
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322851#0,3
240.0,51392936#0,2
240.0,593847701,1
240.0,593847702#3,10
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593852346,2
240.0,668037874,3
240.0,:622618230_5,1
240.0,:656132499_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,182334379#0,2
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,12
260.0,268564473#0,1
260.0,288878926#0,6
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,13
260.0,49073226#2,1
260.0,49073264#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,1
260.0,506322846#2,1
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,11
260.0,593847704#0,2
260.0,593852346,2
260.0,668037874,3
260.0,:622618112_2,1
260.0,:cluster_2528018119_655375236_12,2
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,5
280.0,-593849724,1
280.0,1068234498#0,1
280.0,182334378#0,3
280.0,182334379#0,2
280.0,261898534,1
280.0,263217604#0,12
280.0,288135626#0,3
280.0,288878926#0,8
280.0,288878927,1
280.0,300077497#0,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,2
280.0,360851262#0,15
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593842812#2,2
280.0,593847702#3,5
280.0,593847703#0,2
280.0,593847704#0,4
280.0,593849718#0,4
280.0,593852346,1
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618197_2,1
280.0,:655375233_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
300.0,-300077497#5,3
300.0,-593847701,1
300.0,-593847703#3,5
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,182334379#0,3
300.0,238526531#0,1
300.0,263217604#0,12
300.0,288135628#0,1
300.0,288878926#0,8
300.0,35274074#0,1
300.0,353392316#0,3
300.0,360851262#0,16
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322844#0,1
300.0,506322851#0,2
300.0,51289045#3,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593847704#0,2
300.0,593849711#0,1
300.0,593849718#0,1
300.0,668037874,3
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618197_2,1
300.0,:656132499_0,1
300.0,:cluster_623980147_623980152_10,1
320.0,-300077497#5,1
320.0,-51362429#1,1
320.0,182334378#0,3
320.0,182334379#0,3
320.0,196961377#0,1
320.0,263217604#0,12
320.0,288135626#0,2
320.0,288878926#0,9
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,16
320.0,506322844#0,1
320.0,593847702#3,4
320.0,593847703#0,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_2528018119_655375236_7,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,1068234499#0,2
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,12
340.0,288135628#0,3
340.0,288878926#0,6
340.0,35274074#0,1
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,16
340.0,49073226#2,1
340.0,49073272#0,1
340.0,593847702#3,4
340.0,668037874,3
340.0,:622618108_1,1
340.0,:622618230_1,1
360.0,-593847703#3,2
360.0,1068234499#0,1
360.0,182334378#0,2
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,12
360.0,288878926#0,7
360.0,360851262#0,16
360.0,51289045#3,1
360.0,593847702#3,7
360.0,668037874,3
380.0,-593847703#3,2
380.0,196961377#3,1
380.0,263217604#0,12
380.0,288878926#0,4
380.0,360851262#0,16
380.0,49073272#0,1
380.0,593852345#0,2
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618230_1,1
400.0,196961377#3,1
400.0,196961379#0,1
400.0,263217604#0,12
400.0,288878926#0,4
400.0,360851262#0,16
400.0,593847702#3,3
400.0,668037874,3
400.0,:655375233_5,2
420.0,196961377#3,1
420.0,263217604#0,12
420.0,288878926#0,2
420.0,360851262#0,15
420.0,49073272#0,1
420.0,593847702#3,3
420.0,594658760#0,1
420.0,668037874,3
420.0,:622618108_3,1
440.0,-593849724,1
440.0,263217604#0,12
440.0,288878926#0,1
440.0,360851262#0,14
440.0,593847702#3,4
440.0,593849724,1
440.0,594658760#0,1
440.0,594658762#0,1
440.0,668037874,3
440.0,:622618230_1,1
460.0,-593847704#2,1
460.0,263217604#0,12
460.0,360851262#0,7
460.0,593847702#3,1
460.0,593849718#0,1
460.0,593849724,1
460.0,593852345#0,1
460.0,594658762#0,7
460.0,668037874,3
460.0,:655375247_2,1
460.0,:655375336_17,1
480.0,-593847704#2,1
480.0,263217604#0,12
480.0,360851262#0,1
480.0,593847702#3,1
480.0,593852345#0,1
480.0,594658762#0,10
480.0,668037874,3
480.0,:cluster_2528018119_655375236_16,1
500.0,182334379#0,1
500.0,196961379#0,1
500.0,263217604#0,12
500.0,593847702#3,1
500.0,594658762#0,11
500.0,668037874,3
500.0,:3086736518_6,1
520.0,238526531#0,1
520.0,263217603#0,1
520.0,263217604#0,12
520.0,593849718#0,1
520.0,594658762#0,3
520.0,668037874,3
520.0,:655375240_1,1
540.0,263217604#0,12
540.0,668037874,3
560.0,263217604#0,12
560.0,668037874,3
580.0,263217604#0,12
580.0,668037874,3
600.0,263217604#0,12
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,12
620.0,668037874,3
640.0,-593849724,1
640.0,263217604#0,12
640.0,668037874,3
660.0,263217604#0,11
660.0,668037874,3
660.0,E0,1
680.0,263217604#0,11
680.0,668037874,3
700.0,263217604#0,11
700.0,668037874,3
720.0,263217604#0,11
720.0,668037874,3
740.0,263217604#0,11
740.0,668037874,3
760.0,263217604#0,11
760.0,668037874,3
780.0,263217604#0,11
780.0,668037874,3
800.0,263217604#0,11
800.0,668037874,3
820.0,263217604#0,11
820.0,668037874,3
840.0,263217604#0,11
840.0,668037874,3
860.0,263217604#0,11
860.0,668037874,3
880.0,263217604#0,11
880.0,668037874,3
900.0,263217604#0,11
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,11
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,11
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,10
960.0,360843888,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,244450512#5,1
980.0,263217604#0,10
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,244450512#5,1
1000.0,263217604#0,10
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,10
1020.0,593844221#0,1
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,10
1040.0,593844221#0,1
1040.0,668037874,3
1060.0,263217604#0,10
1060.0,593844221#0,1
1060.0,593847703#0,1
1060.0,668037874,3
1080.0,1068440004#1,1
1080.0,263217604#0,10
1080.0,668037874,3
1100.0,1068440004#1,1
1100.0,263217604#0,10
1100.0,668037874,3
1120.0,263217604#0,10
1120.0,668037874,3
1140.0,263217604#0,10
1140.0,668037874,3
1160.0,263217604#0,10
1160.0,668037874,3
1180.0,263217604#0,10
1180.0,668037874,3
1200.0,263217604#0,10
1200.0,668037874,3
1220.0,263217604#0,10
1220.0,668037874,3
1240.0,263217604#0,10
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,196961377#3,1
1260.0,263217604#0,9
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,9
1280.0,668037874,3
1300.0,263217604#0,8
1300.0,593852345#0,1
1300.0,668037874,3
1300.0,:655375401_0,1
1320.0,196961215#2,1
1320.0,263217604#0,8
1320.0,668037874,3
1320.0,:655375336_44,1
1340.0,1068440004#1,1
1340.0,263217604#0,8
1340.0,668037874,3
1340.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
1360.0,1239087513,1
1360.0,263217604#0,8
1360.0,668037874,3
1380.0,1239087513,1
1380.0,263217604#0,8
1380.0,668037874,3
1400.0,263217604#0,8
1400.0,668037874,3
1420.0,263217604#0,8
1420.0,668037874,3
1440.0,263217604#0,8
1440.0,668037874,3
1460.0,263217604#0,8
1460.0,668037874,3
1480.0,263217604#0,8
1480.0,668037874,3
1500.0,263217604#0,8
1500.0,668037874,3
1520.0,263217604#0,8
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,8
1540.0,668037874,3
1560.0,-593849724,1
1560.0,263217604#0,8
1560.0,668037874,3
1580.0,-593847704#2,1
1580.0,263217604#0,8
1580.0,668037874,3
1600.0,263217604#0,8
1600.0,668037874,3
1600.0,:3086736518_6,1
1620.0,263217604#0,7
1620.0,668037874,3
1640.0,263217604#0,7
1640.0,668037874,3
1660.0,263217604#0,6
1660.0,594658760#0,1
1660.0,668037874,3
1680.0,1068440004#1,1
1680.0,263217604#0,6
1680.0,668037874,3
1700.0,1068440004#1,1
1700.0,263217604#0,6
1700.0,668037874,3
1720.0,1068440004#1,1
1720.0,263217604#0,6
1720.0,668037874,3
1740.0,1068440004#1,1
1740.0,263217604#0,6
1740.0,668037874,3
1760.0,263217604#0,6
1760.0,668037874,3
1780.0,263217604#0,6
1780.0,668037874,3
1800.0,263217604#0,6
1800.0,668037874,3
1820.0,263217604#0,6
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,6
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,6
1860.0,668037874,3
1880.0,263217604#0,6
1880.0,668037874,3
1880.0,:622618197_1,1
1900.0,263217604#0,6
1900.0,593849711#2,1
1900.0,668037874,3
1920.0,263217604#0,6
1920.0,593849711#2,1
1920.0,668037874,3
1940.0,263217604#0,6
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,1068440006#0,1
1960.0,263217604#0,5
1960.0,360843888,1
1960.0,668037874,3
1980.0,263217604#0,5
1980.0,668037874,3
2000.0,263217604#0,5
2000.0,668037874,3
2020.0,263217604#0,5
2020.0,668037874,3
2040.0,263217604#0,5
2040.0,668037874,3
2060.0,263217604#0,5
2060.0,668037874,3
2080.0,263217604#0,5
2080.0,668037874,3
2100.0,263217604#0,5
2100.0,668037874,3
2120.0,263217604#0,5
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,5
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,5
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,5
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,5
2200.0,668037874,3
2220.0,-593849724,1
2220.0,263217604#0,5
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,5
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,4
2260.0,668037874,3
2260.0,:cluster_2664674491_655375287_655375288_2,1
2280.0,-593847704#2,1
2280.0,263217604#0,4
2280.0,668037874,3
2300.0,263217604#0,4
2300.0,668037874,3
2300.0,:3086736518_6,1
2320.0,263217604#0,4
2320.0,668037874,3
2340.0,263217604#0,4
2340.0,668037874,3
2360.0,263217604#0,4
2360.0,668037874,3
2380.0,263217604#0,4
2380.0,668037874,3
2400.0,263217604#0,4
2400.0,668037874,3
2420.0,263217604#0,4
2420.0,668037874,3
2440.0,263217604#0,4
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,4
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,4
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,4
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,4
2520.0,668037874,3
2540.0,263217604#0,4
2540.0,668037874,3
2540.0,E0,1
2560.0,263217604#0,3
2560.0,360843888,1
2560.0,668037874,3
2580.0,263217604#0,3
2580.0,668037874,3
2600.0,263217604#0,3
2600.0,668037874,3
2620.0,263217604#0,3
2620.0,668037874,3
2640.0,263217604#0,3
2640.0,668037874,3
2660.0,263217604#0,3
2660.0,668037874,3
2680.0,263217604#0,3
2680.0,668037874,3
2700.0,263217604#0,3
2700.0,668037874,3
2720.0,263217604#0,3
2720.0,668037874,3
2740.0,263217604#0,3
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,3
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,3
2780.0,668037874,3
2800.0,263217604#0,3
2800.0,668037874,3
2800.0,:622618197_1,1
2820.0,-593847704#2,1
2820.0,263217604#0,3
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,3
2840.0,668037874,3
2860.0,263217604#0,3
2860.0,668037874,3
2860.0,E0,1
2880.0,263217604#0,2
2880.0,594658757#0,1
2880.0,668037874,3
2900.0,263217604#0,2
2900.0,594658757#0,1
2900.0,668037874,3
2920.0,263217604#0,2
2920.0,594658757#0,1
2920.0,668037874,3
2940.0,263217604#0,2
2940.0,594658757#0,1
2940.0,668037874,3
2960.0,263217604#0,2
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,263217604#0,2
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,263217604#0,2
3000.0,594658757#0,1
3000.0,668037874,3
3020.0,263217604#0,2
3020.0,594658757#0,1
3020.0,668037874,3
3040.0,263217604#0,2
3040.0,594658757#0,1
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,2
3060.0,594658757#0,1
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,2
3080.0,594658757#0,1
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,2
3100.0,594658757#0,1
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,2
3120.0,594658757#0,1
3120.0,668037874,3
3140.0,263217604#0,2
3140.0,594658757#0,1
3140.0,668037874,3
3140.0,:622618230_3,1
3160.0,263217604#0,2
3160.0,593849711#2,1
3160.0,594658757#0,1
3160.0,668037874,3
3180.0,-E0,1
3180.0,260881642#0,1
3180.0,263217604#0,1
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,1
3200.0,668037874,3
3200.0,:655375232_4,1
3220.0,263217604#0,1
3220.0,668037874,3
3240.0,594658760#0,1
3240.0,668037874,3
3260.0,594658760#0,1
3260.0,668037874,3
3280.0,594658760#0,1
3280.0,668037874,3
3300.0,594658760#0,1
3300.0,668037874,3
3320.0,1068440004#1,1
3320.0,668037874,3
3340.0,1068440004#1,1
3340.0,668037874,3
3360.0,1068440004#1,1
3360.0,196961377#0,1
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,668037874,3
3380.0,:655375233_11,1
3400.0,593852346,1
3400.0,668037874,3
3420.0,593849711#2,1
3420.0,668037874,3
3440.0,1068440006#0,1
3440.0,668037874,3
3460.0,668037874,3
3480.0,668037874,3
3500.0,668037874,3
3520.0,668037874,3
3540.0,668037874,3
3560.0,668037874,3
3580.0,668037874,3
3600.0,668037874,3
3620.0,668037874,3
3640.0,668037874,3
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,668037874,3
3740.0,668037874,3
3740.0,:622618230_5,1
3760.0,-593847704#2,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,668037874,3
3800.0,668037874,3
3800.0,E0,1
3820.0,668037874,3
3840.0,668037874,3
3860.0,668037874,3
3880.0,668037874,3
3900.0,668037874,3
3920.0,668037874,3
3940.0,668037874,3
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,668037874,2
4000.0,196961377#3,1
4000.0,668037874,2
4020.0,196961377#3,1
4020.0,668037874,2
4040.0,196961377#3,1
4040.0,668037874,2
4060.0,593852345#0,1
4060.0,668037874,2
4080.0,196961215#2,1
4080.0,668037874,2
4100.0,-51362430,1
4100.0,668037874,2
4120.0,1239087513,1
4120.0,668037874,2
4140.0,1239087513,1
4140.0,668037874,2
4160.0,668037874,2
4180.0,668037874,2
4200.0,668037874,2
4220.0,668037874,2
4240.0,668037874,2
4260.0,668037874,2
4280.0,196961377#0,1
4280.0,668037874,1
4300.0,668037874,1
4300.0,:619136999_2,1
4320.0,668037874,1
4320.0,:622618144_4,1
4340.0,593849711#0,1
4340.0,668037874,1
4360.0,593849711#2,1
4360.0,668037874,1
4380.0,1068440006#0,1
4380.0,668037874,1
4400.0,668037874,1
4420.0,668037874,1
4440.0,668037874,1
4460.0,668037874,1
4480.0,668037874,1
4500.0,668037874,1
4520.0,668037874,1
4540.0,668037874,1
4560.0,668037874,1
4580.0,196961377#0,1
4600.0,196961377#0,1
4620.0,196961377#3,1
4640.0,196961377#3,1
4660.0,-593847704#2,1
4680.0,-593847704#2,1
4700.0,-593847704#2,1
4720.0,-593847704#2,1
