time,edge_id,vehicle_count
60.0,-49695726,1
60.0,-593847704#2,1
60.0,1068440006#0,1
60.0,1334904386#0,1
60.0,182334378#0,1
60.0,182336886,1
60.0,196961215#0,1
60.0,196961215#2,1
60.0,196961377#0,4
60.0,196961377#3,2
60.0,232003903#0,1
60.0,241518668#0,1
60.0,244450512#5,1
60.0,268564473#0,1
60.0,30620492#1,1
60.0,353392316#0,1
60.0,48794887#0,3
60.0,49073272#4,1
60.0,49695726,1
60.0,49695733#2,1
60.0,506322840#0,1
60.0,506322851#0,3
60.0,51362429#0,1
60.0,593842812#0,1
60.0,593842812#2,1
60.0,:631668826_0,1
60.0,:655375232_6,1
60.0,:655375336_9,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,2
60.0,:cluster_623980147_623980152_9,1
60.0,E0,1
80.0,-260882327,1
80.0,-49695726,2
80.0,-545977624#2,1
80.0,-593847704#2,1
80.0,-E0,1
80.0,1068234498#0,2
80.0,1068234499#0,2
80.0,1068440006#0,1
80.0,182334379#0,1
80.0,196961215#0,2
80.0,196961377#0,6
80.0,196961377#3,2
80.0,232003903#0,1
80.0,244450512#5,1
80.0,288878926#0,2
80.0,303647015#0,1
80.0,336063376#0,1
80.0,353392316#0,1
80.0,48794887#0,3
80.0,49073272#4,2
80.0,49695726,1
80.0,49695733#2,1
80.0,506322840#0,1
80.0,506322841#1,1
80.0,506322851#0,2
80.0,51289045#5,1
80.0,51362429#0,3
80.0,593847702#0,1
80.0,593847703#0,1
80.0,593849715,1
80.0,:2749340167_2,1
80.0,:655375336_29,1
80.0,:655375336_48,1
80.0,:cluster_623980147_623980152_14,1
80.0,E0,1
100.0,-49695726,1
100.0,-593847703#3,2
100.0,-594658757#2,1
100.0,-E0,1
100.0,1068234498#0,1
100.0,182334379#0,2
100.0,182336886,1
100.0,196961215#0,1
100.0,196961215#2,2
100.0,196961377#0,3
100.0,196961377#3,7
100.0,198001764#0,1
100.0,232003903#0,1
100.0,288135626#0,2
100.0,288135628#0,1
