time,edge_id,vehicle_count
60.0,-545977624#2,1
60.0,-593847704#2,1
60.0,-594658757#2,1
60.0,1068234498#0,1
60.0,196961215#0,1
60.0,196961377#0,1
60.0,196961377#3,1
60.0,198001764#0,1
60.0,241518668#0,1
60.0,48794887#0,1
60.0,49695726,1
60.0,506322851#0,1
60.0,51362429#0,1
60.0,51362431,1
60.0,593842812#2,1
60.0,593847703#0,1
60.0,:3431431576_0,1
60.0,:655375336_9,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980147_623980152_14,1
60.0,E0,1
80.0,-593847704#2,1
80.0,-594658757#2,1
80.0,-E0,1
80.0,1068234498#0,1
80.0,1068234499#0,2
80.0,182334379#0,1
80.0,196961215#0,2
80.0,196961377#0,2
80.0,196961377#3,1
80.0,268564473#0,1
80.0,336063376#0,1
80.0,48794887#0,1
80.0,49695726,1
80.0,506322851#0,1
80.0,51289045#5,1
80.0,51362429#0,2
80.0,51362431,1
80.0,593842812#2,1
80.0,593849711#2,1
80.0,:622618230_6,1
80.0,:655375336_29,1
80.0,:cluster_623980147_623980152_9,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
80.0,E0,1
100.0,-51362430,1
100.0,-593847703#3,1
100.0,-594658757#2,1
100.0,-E0,1
100.0,182334378#0,1
100.0,182334379#0,1
100.0,196961215#0,1
100.0,196961377#0,1
100.0,196961377#3,2
100.0,241518668#0,1
100.0,288135626#0,1
100.0,288135628#0,1
100.0,288878926#0,1
100.0,49073272#1,1
100.0,49695726,1
100.0,506322851#0,1
100.0,51362429#0,2
100.0,51362431,1
100.0,593844221#0,1
100.0,593847703#0,1
100.0,593849711#2,1
100.0,:655375241_0,1
100.0,:cluster_623980090_623980094_1,1
100.0,E0,1
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,1
120.0,-593847704#2,1
120.0,-594658757#2,1
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,182334378#0,1
120.0,196961215#0,1
120.0,196961215#2,1
120.0,196961377#0,1
120.0,336063376#0,1
120.0,48794887#0,1
120.0,49695726,1
120.0,506322851#0,1
120.0,51362429#0,1
120.0,51362431,1
120.0,593844221#0,2
120.0,593847703#0,1
120.0,593847704#0,1
120.0,593849711#2,1
120.0,:619136999_2,1
120.0,:655375232_0,1
120.0,:cluster_619136929_619136942_8,1
120.0,E0,1
140.0,-51362430,1
140.0,-593847703#3,2
140.0,-593847704#2,1
140.0,-594658757#2,1
140.0,1068440006#0,1
140.0,1239087513,1
140.0,182334378#0,1
140.0,196961215#0,1
140.0,196961377#0,1
140.0,196961377#3,2
140.0,241518668#0,2
140.0,288135626#0,2
140.0,353392316#0,1
140.0,48794887#0,1
140.0,49695726,1
140.0,506322851#0,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593844221#0,2
140.0,593847703#0,1
140.0,593849711#0,1
140.0,:cluster_2528018119_655375236_2,1
140.0,E0,2
160.0,-545977624#2,1
160.0,-593847704#2,1
160.0,-594658757#2,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,2
160.0,1068440006#0,1
160.0,1239087513,1
160.0,182334379#0,1
160.0,196961215#0,2
160.0,196961377#0,1
160.0,196961377#3,3
160.0,232003903#0,1
160.0,244450512#1,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,48794887#0,1
160.0,49695726,1
160.0,506322841#3,1
160.0,506322851#0,1
160.0,51289045#3,1
160.0,51362429#0,1
160.0,51362431,1
160.0,593847702#0,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849711#2,1
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:2081945236_2,1
160.0,:655375336_28,1
160.0,:655375336_29,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,2
180.0,-545977624#2,1
180.0,-593847703#3,1
180.0,-594658757#2,3
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1239087513,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,196961215#0,1
180.0,196961377#0,2
180.0,232003903#0,1
180.0,241518668#0,2
180.0,48794887#0,1
180.0,49695726,1
180.0,49695736#0,1
180.0,506322851#0,1
180.0,51362429#0,2
180.0,51362431,1
180.0,593842812#2,1
180.0,593847703#0,1
180.0,593849711#2,1
180.0,593849718#0,2
180.0,:11510670762_0,1
180.0,:3086736518_7,1
180.0,:622618197_0,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,2
200.0,-593847703#3,1
200.0,-593847704#2,1
200.0,-594658757#2,3
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,232003903#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,49695736#0,1
200.0,506322851#0,1
200.0,51362429#0,3
200.0,51362431,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847703#0,2
200.0,593847704#0,1
200.0,593849711#2,1
200.0,:655375336_28,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,E0,2
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,4
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,182334378#0,1
220.0,196961215#0,1
220.0,196961377#0,2
220.0,196961377#3,1
220.0,241518668#0,2
220.0,48794887#0,1
220.0,49695726,1
220.0,506322851#0,1
220.0,51362429#0,1
220.0,51362431,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593849711#0,1
220.0,593849711#2,1
220.0,:2749340167_2,1
220.0,:3086736518_16,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,E0,4
240.0,-593847703#3,1
240.0,-593847704#2,1
240.0,-594658757#2,5
240.0,-E0,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,196961215#0,2
240.0,196961377#0,1
240.0,196961377#3,2
240.0,288135626#0,1
240.0,288878927,1
240.0,48794887#0,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51289045#5,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593847703#0,2
240.0,:622618197_6,1
240.0,:655375336_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,6
260.0,-545977624#2,1
260.0,-593847704#2,2
260.0,-594658757#2,5
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,198001764#0,1
260.0,288878926#0,2
260.0,30620492#1,1
260.0,48794887#0,1
260.0,49695726,1
260.0,506322851#0,1
260.0,51362429#0,2
260.0,51362431,1
260.0,593847702#0,1
260.0,593847703#0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,6
280.0,-594658757#2,5
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,2
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,241518668#0,1
280.0,288135626#0,1
280.0,48794887#0,1
280.0,49695726,1
280.0,506322851#0,1
280.0,51362429#0,3
280.0,51362431,1
280.0,593842812#2,1
280.0,593849711#2,1
280.0,:2749340167_2,1
280.0,:3086736518_7,1
280.0,:655375233_0,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,6
300.0,-593847703#3,1
300.0,-594658757#2,5
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,182334379#0,1
300.0,196961215#0,1
300.0,196961377#3,3
300.0,288878926#0,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,3
300.0,51362431,1
300.0,593842812#2,1
300.0,593847704#0,1
300.0,593849711#2,1
300.0,:655375336_38,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,6
320.0,-593847703#3,1
320.0,-594658757#2,5
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334379#0,1
320.0,288135626#0,1
320.0,300077497#0,1
320.0,49695736#0,1
320.0,593849711#0,1
320.0,593849711#2,1
320.0,593849718#0,2
320.0,594658757#0,1
320.0,:3086736518_16,1
320.0,:cluster_623980147_623980152_9,1
320.0,E0,8
340.0,-593847703#3,2
340.0,-594658757#2,5
340.0,-E0,1
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,506322846#0,1
340.0,593847703#0,1
340.0,:622618230_6,1
340.0,E0,9
360.0,-594658757#2,6
360.0,-E0,1
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,182334379#0,1
360.0,593847702#0,1
360.0,593847704#0,1
360.0,:655375233_9,1
360.0,:655375336_6,2
360.0,:cluster_5372642442_631668976_631668981_631669076_28,1
360.0,E0,5
380.0,-594658757#2,12
380.0,-E0,1
380.0,1334904386#0,1
380.0,:655375336_9,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-594658757#2,12
400.0,-E0,1
400.0,303647015#0,1
400.0,593847704#0,1
420.0,-594658757#2,12
420.0,-E0,1
440.0,-594658757#2,12
440.0,-E0,1
460.0,-594658757#2,12
460.0,-E0,1
480.0,-594658757#2,12
480.0,593847704#0,1
500.0,-594658757#2,12
520.0,-594658757#2,12
540.0,-594658757#2,12
560.0,-594658757#2,12
580.0,-594658757#2,12
600.0,-594658757#2,12
620.0,-594658757#2,12
640.0,-594658757#2,12
660.0,-594658757#2,12
680.0,-594658757#2,11
680.0,303647015#0,1
700.0,-594658757#2,11
720.0,-594658757#2,11
740.0,-594658757#2,11
760.0,-594658757#2,11
780.0,-594658757#2,11
800.0,-594658757#2,11
820.0,-594658757#2,11
840.0,-594658757#2,11
860.0,-594658757#2,11
880.0,-594658757#2,11
900.0,-594658757#2,11
920.0,-594658757#2,11
940.0,-594658757#2,11
960.0,-594658757#2,11
980.0,-594658757#2,10
980.0,303647015#0,1
1000.0,-594658757#2,10
1020.0,-594658757#2,10
1040.0,-594658757#2,10
1060.0,-594658757#2,10
1080.0,-594658757#2,10
1100.0,-594658757#2,10
1120.0,-594658757#2,10
1140.0,-594658757#2,10
1160.0,-594658757#2,10
1180.0,-594658757#2,10
1200.0,-594658757#2,10
1220.0,-594658757#2,10
1240.0,-594658757#2,10
1260.0,-594658757#2,10
1280.0,-594658757#2,9
1280.0,303647015#0,1
1300.0,-594658757#2,9
1320.0,-594658757#2,9
1340.0,-594658757#2,9
1360.0,-594658757#2,9
1380.0,-594658757#2,9
1400.0,-594658757#2,9
1420.0,-594658757#2,9
1440.0,-594658757#2,9
1460.0,-594658757#2,9
1480.0,-594658757#2,9
1500.0,-594658757#2,9
1520.0,-594658757#2,9
1540.0,-594658757#2,9
1560.0,-594658757#2,9
1580.0,-594658757#2,9
1600.0,-594658757#2,8
1620.0,-594658757#2,8
1640.0,-594658757#2,8
1660.0,-594658757#2,8
1680.0,-594658757#2,8
1700.0,-594658757#2,8
1720.0,-594658757#2,8
1740.0,-594658757#2,8
1760.0,-594658757#2,8
1780.0,-594658757#2,8
1800.0,-594658757#2,8
1820.0,-594658757#2,8
1840.0,-594658757#2,8
1860.0,-594658757#2,8
1880.0,-594658757#2,8
1900.0,-594658757#2,7
1900.0,303647015#0,1
1920.0,-594658757#2,7
1940.0,-594658757#2,7
1960.0,-594658757#2,7
1980.0,-594658757#2,7
2000.0,-594658757#2,7
2020.0,-594658757#2,7
2040.0,-594658757#2,7
2060.0,-594658757#2,7
2080.0,-594658757#2,7
2100.0,-594658757#2,7
2120.0,-594658757#2,7
2140.0,-594658757#2,7
2160.0,-594658757#2,7
2180.0,-594658757#2,7
2200.0,-594658757#2,6
2200.0,303647015#0,1
2220.0,-594658757#2,6
2240.0,-594658757#2,6
2260.0,-594658757#2,6
2280.0,-594658757#2,6
2300.0,-594658757#2,6
2320.0,-594658757#2,6
2340.0,-594658757#2,6
2360.0,-594658757#2,6
2380.0,-594658757#2,6
2400.0,-594658757#2,6
2420.0,-594658757#2,6
2440.0,-594658757#2,6
2460.0,-594658757#2,6
2480.0,-594658757#2,6
2500.0,-594658757#2,5
2500.0,303647015#0,1
2520.0,-594658757#2,5
2540.0,-594658757#2,5
2560.0,-594658757#2,5
2580.0,-594658757#2,5
2600.0,-594658757#2,5
2620.0,-594658757#2,5
2640.0,-594658757#2,5
2660.0,-594658757#2,5
2680.0,-594658757#2,5
2700.0,-594658757#2,5
2720.0,-594658757#2,5
2740.0,-594658757#2,5
2760.0,-594658757#2,5
2780.0,-594658757#2,5
2800.0,-594658757#2,5
2820.0,-594658757#2,4
2840.0,-594658757#2,4
2860.0,-594658757#2,4
2880.0,-594658757#2,4
2900.0,-594658757#2,4
2920.0,-594658757#2,4
2940.0,-594658757#2,4
2960.0,-594658757#2,4
2980.0,-594658757#2,4
3000.0,-594658757#2,4
3020.0,-594658757#2,4
3040.0,-594658757#2,4
3060.0,-594658757#2,4
3080.0,-594658757#2,4
3100.0,-594658757#2,4
3120.0,-594658757#2,3
3120.0,303647015#0,1
3140.0,-594658757#2,3
3160.0,-594658757#2,3
3180.0,-594658757#2,3
3200.0,-594658757#2,3
3220.0,-594658757#2,3
3240.0,-594658757#2,3
3260.0,-594658757#2,3
3280.0,-594658757#2,3
3300.0,-594658757#2,3
3320.0,-594658757#2,3
3340.0,-594658757#2,3
3360.0,-594658757#2,3
3380.0,-594658757#2,3
3400.0,-594658757#2,3
3420.0,-594658757#2,2
3420.0,303647015#0,1
3440.0,-594658757#2,2
3460.0,-594658757#2,2
3480.0,-594658757#2,2
3500.0,-594658757#2,2
3520.0,-594658757#2,2
3540.0,-594658757#2,2
3560.0,-594658757#2,2
3580.0,-594658757#2,2
3600.0,-594658757#2,2
3620.0,-594658757#2,2
3640.0,-594658757#2,2
3660.0,-594658757#2,2
3680.0,-594658757#2,2
3700.0,-594658757#2,2
3720.0,-594658757#2,1
3720.0,303647015#0,1
3740.0,-594658757#2,1
3760.0,-594658757#2,1
3780.0,-594658757#2,1
3800.0,-594658757#2,1
3820.0,-594658757#2,1
3840.0,-594658757#2,1
3860.0,-594658757#2,1
3880.0,-594658757#2,1
3900.0,-594658757#2,1
3920.0,-594658757#2,1
