time,edge_id,vehicle_count
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_2528018119_655375236_7,1
180.0,-300077497#5,16
180.0,-35274074#2,2
180.0,-593847703#3,5
180.0,-593847704#2,1
180.0,-593849724,6
180.0,1068234499#0,1
180.0,182334378#0,2
180.0,182334379#0,2
180.0,182336887#0,1
180.0,196961215#0,1
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,3
180.0,263217603#0,1
180.0,263217604#0,12
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288878926#0,7
180.0,300077497#0,2
180.0,303647015#0,1
180.0,30620492#1,1
180.0,35274074#0,3
180.0,353392316#0,7
180.0,360851262#0,11
180.0,48794887#0,1
180.0,49073264#0,1
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322846#2,3
180.0,506322848#0,3
180.0,506322851#0,5
180.0,51362429#0,1
180.0,593842812#2,6
180.0,593847702#3,10
180.0,593847703#0,10
180.0,593847704#0,19
180.0,593852346,12
180.0,594658762#0,15
180.0,668037874,3
180.0,910567294,1
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:655375233_11,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,20
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847703#3,5
200.0,-593849724,6
200.0,1068234499#0,5
200.0,182334379#0,7
200.0,182336887#0,1
200.0,196961215#0,1
200.0,196961378#1,1
200.0,263217603#0,1
200.0,263217604#0,15
200.0,268564473#0,2
200.0,288135626#0,3
200.0,288878926#0,8
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,7
200.0,360851262#0,15
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322841#3,1
200.0,506322844#0,2
200.0,506322846#0,3
200.0,506322848#0,2
200.0,506322851#0,6
200.0,506322857#0,1
200.0,51289045#3,3
200.0,51289045#7,1
200.0,51362429#0,1
200.0,51392936#0,2
200.0,593842812#2,1
200.0,593847701,1
200.0,593847702#3,10
200.0,593847703#0,3
200.0,593847704#0,20
200.0,593852346,8
200.0,594658762#0,5
200.0,668037874,3
200.0,910567294,1
200.0,:2081945236_0,1
200.0,:2444664370_0,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375238_2,1
200.0,:655375240_1,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_2,3
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
220.0,-300077497#5,23
220.0,-35274074#2,3
220.0,-593847703#3,5
220.0,-593849724,6
220.0,1068234499#0,9
220.0,182334379#0,4
220.0,182336887#0,2
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,238526531#0,2
220.0,263217604#0,17
220.0,268564473#0,2
220.0,288135628#0,4
220.0,288878926#0,8
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,11
220.0,360851262#0,19
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,5
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#2,3
220.0,506322848#0,3
220.0,506322851#0,5
220.0,51362429#0,1
220.0,51392936#0,2
220.0,593842812#2,2
220.0,593847701,1
220.0,593847702#3,10
220.0,593847703#0,1
220.0,593847704#0,20
220.0,593849711#0,1
220.0,593852346,8
220.0,668037874,3
220.0,910567294,1
220.0,:1926948273_1,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:622618230_3,1
220.0,:631668818_1,1
220.0,:655375238_2,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,16
240.0,-35274074#2,8
240.0,-593847703#3,13
240.0,-593849724,6
240.0,1068234498#0,1
240.0,1068234499#0,9
240.0,182334378#0,2
240.0,182334379#0,2
240.0,182336887#0,1
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961378#1,1
240.0,198001764#0,2
240.0,263217604#0,18
240.0,268564473#0,1
240.0,288135626#0,4
240.0,288878926#0,9
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,9
240.0,360851262#0,20
240.0,48794887#0,1
240.0,49073226#2,1
240.0,49073264#0,1
240.0,49073272#0,2
240.0,49695733#0,2
240.0,49695733#2,1
240.0,49695736#0,7
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322851#0,5
240.0,51362429#0,1
240.0,593842812#2,3
240.0,593847701,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,18
240.0,593849711#0,1
240.0,593849718#0,3
240.0,593852346,7
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618230_5,1
240.0,:631668923_0,1
240.0,:655375232_7,1
240.0,:655375233_0,1
240.0,:655375247_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,9
260.0,-35274074#2,6
260.0,-51362429#1,1
260.0,-593847703#3,23
260.0,-593849724,5
260.0,1068234498#0,3
260.0,1068234499#0,18
260.0,1068440004#1,2
260.0,182334379#0,2
260.0,182336887#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,196961379#0,1
260.0,261898534,1
260.0,263217604#0,19
260.0,268564473#0,1
260.0,288135626#0,4
260.0,288878926#0,10
260.0,288878927,1
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,6
260.0,360851262#0,18
260.0,48794887#0,1
260.0,49695733#2,2
260.0,49695736#0,9
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#2,2
260.0,506322848#0,2
260.0,506322851#0,5
260.0,51362429#0,1
260.0,593842812#2,5
260.0,593847702#3,1
260.0,593847703#0,7
260.0,593847704#0,19
260.0,593849711#0,1
260.0,593849724,1
260.0,593852346,9
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:622618230_5,1
260.0,:655375233_0,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,11
280.0,-35274074#2,6
280.0,-51362429#1,1
280.0,-593847703#3,30
280.0,-593849724,6
280.0,1068234498#0,5
280.0,1068234499#0,13
280.0,1068440004#1,2
280.0,182334378#0,8
280.0,182334379#0,5
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,263217604#0,22
280.0,268564473#0,2
280.0,288135626#0,1
280.0,288878926#0,13
280.0,300077497#0,1
280.0,303647015#0,1
280.0,353392316#0,8
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695736#0,6
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,5
280.0,506322857#0,1
280.0,51289045#1,1
280.0,51289045#3,2
280.0,51362429#0,1
280.0,593842812#2,1
280.0,593847702#3,2
280.0,593847703#0,10
280.0,593847704#0,17
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593849724,2
280.0,593852346,6
280.0,668037874,3
280.0,910567294,1
280.0,:2444664370_0,1
280.0,:622618230_5,1
280.0,:631668923_0,1
280.0,:655375239_3,1
280.0,:656132499_0,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,-300077497#5,18
300.0,-35274074#2,4
300.0,-593847703#3,31
300.0,-593849724,6
300.0,1068234499#0,3
300.0,1068440004#1,2
300.0,182334378#0,6
300.0,182334379#0,2
300.0,196961215#2,1
300.0,238526531#0,1
300.0,263217604#0,25
300.0,268564473#0,1
300.0,288135626#0,2
300.0,288878926#0,13
300.0,300077497#0,6
300.0,303647015#0,1
300.0,35274074#0,1
300.0,353392316#0,12
300.0,360851262#0,21
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322848#0,2
300.0,506322851#0,6
300.0,51362429#0,1
300.0,51392936#0,3
300.0,593842812#2,1
300.0,593847702#3,8
300.0,593847703#0,12
300.0,593847704#0,13
300.0,593849711#0,1
300.0,593849724,2
300.0,593852346,4
300.0,668037874,3
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:622618144_4,1
300.0,:631668923_0,1
300.0,:655375233_5,4
300.0,:655375238_1,1
300.0,:655375238_2,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_16,1
320.0,-300077497#5,23
320.0,-593847703#3,11
320.0,-593849724,6
320.0,1068234498#0,1
320.0,1068234499#0,6
320.0,1068440004#1,2
320.0,182334378#0,5
320.0,182334379#0,6
320.0,196961215#2,1
320.0,196961377#0,1
320.0,263217604#0,26
320.0,288135626#0,4
320.0,288878926#0,14
320.0,300077497#0,2
320.0,35274074#0,2
320.0,353392316#0,5
320.0,360851262#0,21
320.0,49073272#0,1
320.0,506322844#0,6
320.0,506322848#0,1
320.0,506322851#0,4
320.0,593842812#2,1
320.0,593847702#3,11
320.0,593847703#0,7
320.0,593847704#0,15
320.0,593852346,10
320.0,668037874,3
320.0,:622618108_6,1
320.0,:655375233_5,3
320.0,:655375238_7,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,23
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,12
340.0,1068440004#1,3
340.0,182334378#0,3
340.0,182334379#0,13
340.0,196961215#2,1
340.0,196961377#0,1
340.0,263217604#0,26
340.0,288135626#0,3
340.0,288878926#0,14
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,3
340.0,506322848#0,1
340.0,506322851#0,6
340.0,593842812#2,1
340.0,593847702#3,11
340.0,593847704#0,19
340.0,593849711#0,1
340.0,593852346,8
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:655375238_6,1
340.0,:655375336_9,1
340.0,:cluster_2528018119_655375236_2,2
360.0,-300077497#5,17
360.0,-593847703#3,5
360.0,-593849724,6
360.0,-E0,1
360.0,1068234499#0,16
360.0,182334379#0,2
360.0,196961215#2,1
360.0,196961377#3,1
360.0,238526531#0,3
360.0,263217604#0,28
360.0,288135626#0,1
360.0,288135628#0,8
360.0,288878926#0,14
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,3
360.0,506322851#0,6
360.0,51289045#1,1
360.0,593847702#3,11
360.0,593847704#0,20
360.0,593849711#0,1
360.0,593852346,8
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:622618230_3,1
360.0,:cluster_2528018119_655375236_12,2
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,-300077497#5,7
380.0,-593847703#3,14
380.0,-593849724,6
380.0,1068234499#0,17
380.0,182334378#0,2
380.0,196961215#2,1
380.0,196961377#3,1
380.0,263217604#0,29
380.0,288878926#0,14
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,3
380.0,506322851#0,6
380.0,593847702#3,11
380.0,593847704#0,20
380.0,593849711#0,1
380.0,593852346,9
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:cluster_2528018119_655375236_12,1
380.0,:cluster_2528018119_655375236_14,1
400.0,-593847703#3,21
400.0,-593849724,5
400.0,1068234499#0,17
400.0,182334378#0,4
400.0,196961215#2,1
400.0,196961377#3,1
400.0,263217604#0,29
400.0,288878926#0,13
400.0,360851262#0,21
400.0,506322844#0,6
400.0,506322851#0,5
400.0,593847702#3,1
400.0,593847704#0,20
400.0,593849715,1
400.0,593849718#0,7
400.0,593852346,10
400.0,668037874,3
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618230_3,1
400.0,:622618230_5,1
420.0,-300077497#8,1
420.0,-593847703#3,20
420.0,-593849724,6
420.0,1068440004#1,2
420.0,182334378#0,10
420.0,196961377#3,1
420.0,263217604#0,31
420.0,288878926#0,14
420.0,360851262#0,21
420.0,506322844#0,2
420.0,506322851#0,6
420.0,593847702#3,6
420.0,593847704#0,18
420.0,593849711#0,1
420.0,593849724,2
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618230_5,1
420.0,:655375233_5,2
420.0,:655375336_7,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,-593849724,6
440.0,1068440004#1,3
440.0,196961377#3,1
440.0,263217604#0,31
440.0,288878926#0,14
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322851#0,5
440.0,51289045#7,1
440.0,593847702#3,11
440.0,593847704#0,13
440.0,593849711#0,2
440.0,593849724,1
440.0,593852346,5
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:655375233_5,2
440.0,:cluster_2528018119_655375236_14,1
460.0,-593849724,6
460.0,182334378#0,1
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288878926#0,14
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322851#0,6
460.0,593847702#3,11
460.0,593847704#0,19
460.0,593852346,11
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_11,1
480.0,-593849724,6
480.0,182334378#0,1
480.0,196961377#3,1
480.0,263217604#0,31
480.0,288878926#0,14
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322851#0,7
480.0,593847702#3,11
480.0,593847704#0,20
480.0,593849711#0,1
480.0,593852346,9
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618144_4,1
480.0,:622618230_3,1
500.0,-593849724,6
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,14
500.0,360851262#0,21
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,11
500.0,593847704#0,20
500.0,593849711#0,1
500.0,593852346,8
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:655375336_10,1
520.0,-593849724,6
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288878926#0,14
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,51289045#5,1
520.0,593847702#3,6
520.0,593847704#0,20
520.0,593849718#0,3
520.0,593852346,8
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618144_4,1
520.0,:622618230_3,1
540.0,-593849724,6
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,14
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847704#0,19
540.0,593852346,9
540.0,668037874,3
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:622618144_4,1
540.0,:622618230_3,1
560.0,-593849724,6
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,14
560.0,360851262#0,20
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,2
560.0,593847704#0,18
560.0,593849718#0,1
560.0,593849724,2
560.0,593852346,2
560.0,594658760#0,1
560.0,668037874,3
560.0,:622618230_5,1
580.0,-593849724,5
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,14
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,5
580.0,593847704#0,14
580.0,594658760#0,1
580.0,668037874,3
580.0,:622618112_2,1
600.0,-593849724,6
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,14
600.0,360851262#0,21
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,8
600.0,593847704#0,17
600.0,594658760#0,1
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618112_2,1
620.0,-593849724,6
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,14
620.0,360851262#0,15
620.0,49073272#0,1
620.0,49695736#0,1
620.0,506322844#0,6
620.0,593847702#3,8
620.0,593847704#0,19
620.0,593852346,1
620.0,594658762#0,5
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618112_2,1
620.0,:655375247_4,1
640.0,-593849724,6
640.0,196961377#0,1
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,13
640.0,360851262#0,12
640.0,49073272#0,1
640.0,49695736#0,1
640.0,506322844#0,6
640.0,593847702#3,3
640.0,593847704#0,19
640.0,593849711#2,1
640.0,593849718#0,4
