time,edge_id,vehicle_count
60.0,-49695726,1
60.0,1068440006#0,1
60.0,196961215#0,1
60.0,51362431,1
60.0,593842812#2,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
80.0,-593847704#2,1
80.0,1068440006#0,1
80.0,182334379#0,1
80.0,297213521#0,1
80.0,506322851#0,1
80.0,51362429#0,1
80.0,51362431,1
80.0,593847702#0,1
80.0,:6251747844_1,1
80.0,:655375336_29,1
80.0,:cluster_623980147_623980152_9,1
100.0,-594658757#2,1
100.0,182334379#0,1
100.0,196961215#2,1
100.0,288135628#0,1
100.0,288878926#0,1
100.0,51362429#0,1
100.0,51362431,1
100.0,593847703#0,1
120.0,-594658757#2,1
120.0,1068234498#0,1
120.0,300077497#0,1
120.0,336063376#0,1
120.0,49695726,1
120.0,51362431,1
120.0,E0,1
140.0,-594658757#2,1
140.0,196961215#0,1
140.0,35274074#0,1
140.0,506322851#0,2
140.0,51362429#0,1
140.0,51362431,1
140.0,E0,1
160.0,-49695726,1
160.0,-593847704#2,1
160.0,-594658757#2,1
160.0,196961377#0,1
160.0,232003903#0,1
160.0,268564473#0,1
160.0,30620492#0,1
160.0,48794887#0,1
160.0,506322846#2,1
160.0,506322853#0,1
160.0,51362429#0,1
160.0,51362431,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,1
180.0,-594658757#2,1
180.0,196961215#0,1
180.0,196961377#0,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,288135628#0,1
180.0,30620492#1,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,51362429#0,1
180.0,51362431,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,1
200.0,-594658757#2,2
200.0,1068440006#0,1
200.0,196961215#2,1
200.0,196961377#3,1
200.0,506322840#0,1
200.0,506322853#0,1
200.0,51362431,1
200.0,:655375232_11,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068440006#0,2
220.0,196961215#0,1
220.0,196961377#3,1
220.0,49695726,1
220.0,506322853#0,1
220.0,51362431,1
220.0,:6251747844_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,1334904386#0,2
240.0,241518668#0,1
240.0,288135626#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362431,1
240.0,593849718#0,1
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-594658757#2,2
260.0,1334904386#0,2
260.0,196961215#0,1
260.0,336063376#0,1
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593847703#0,1
280.0,-593847703#3,1
280.0,-594658757#2,2
280.0,1068440006#0,1
280.0,1334904386#0,2
280.0,182334379#0,1
280.0,196961215#2,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362431,1
300.0,-594658757#2,2
300.0,182334379#0,1
300.0,288878926#0,1
300.0,506322853#0,1
300.0,51362431,1
300.0,:655375233_5,1
300.0,:655375336_1,1
300.0,:cluster_655375246_655375489_3,2
320.0,-594658757#2,2
320.0,1334904386#0,1
320.0,506322853#0,1
320.0,593847704#0,1
320.0,594658760#0,1
340.0,-594658757#2,2
340.0,1334904386#0,1
340.0,506322853#0,1
360.0,-594658757#2,2
360.0,1334904386#0,1
360.0,506322853#0,1
380.0,-594658757#2,2
380.0,506322853#0,1
380.0,:cluster_655375246_655375489_3,1
400.0,-594658757#2,2
400.0,506322853#0,1
420.0,-594658757#2,1
420.0,303647015#0,1
420.0,506322853#0,1
440.0,-594658757#2,1
440.0,506322853#0,1
460.0,-594658757#2,1
460.0,506322853#0,1
480.0,-594658757#2,1
480.0,668037874,1
500.0,-594658757#2,1
500.0,668037874,1
520.0,-594658757#2,1
520.0,668037874,1
540.0,-594658757#2,1
540.0,668037874,1
560.0,-594658757#2,1
560.0,668037874,1
580.0,-594658757#2,1
580.0,668037874,1
600.0,-594658757#2,1
600.0,668037874,1
620.0,-594658757#2,1
620.0,668037874,1
640.0,-594658757#2,1
640.0,668037874,1
660.0,-594658757#2,1
660.0,668037874,1
680.0,-594658757#2,1
680.0,668037874,1
700.0,-594658757#2,1
700.0,668037874,1
720.0,303647015#0,1
720.0,668037874,1
