time,edge_id,vehicle_count
260.0,186602412#0,2
260.0,196961379#0,1
260.0,198001764#0,1
260.0,238526531#0,3
260.0,263217604#0,20
260.0,268564473#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,35274074#0,4
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49073226#2,1
260.0,49073274,1
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,4
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#0,3
260.0,593847702#3,7
260.0,593847703#0,1
260.0,:3086736518_1,1
260.0,E0,1
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,182334378#0,2
280.0,182334379#0,1
280.0,198001764#0,1
280.0,238526531#0,2
280.0,263217604#0,20
280.0,288135626#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322846#0,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322857#0,1
280.0,593842812#2,1
280.0,593847701,1
280.0,593847702#3,10
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593852346,4
280.0,594658762#0,1
280.0,668037874,1
280.0,:655375247_4,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-593847703#3,4
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,186602412#0,2
300.0,238526531#0,4
300.0,263217603#0,1
300.0,263217604#0,22
300.0,300077497#0,1
300.0,30620492#1,1
300.0,35274074#0,2
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,49695733#2,1
300.0,506322844#0,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,593849718#0,1
300.0,593852346,2
300.0,594658762#0,1
300.0,668037874,1
300.0,:1973482489_8,1
300.0,:3086736518_1,1
300.0,:655375239_3,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-300077497#5,2
320.0,-593847703#3,5
320.0,-E0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,238526531#0,4
320.0,263217604#0,24
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,593847702#3,1
320.0,593847703#0,3
320.0,668037874,1
320.0,:1973482489_8,1
320.0,:655375240_7,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-300077497#5,1
340.0,-300077497#8,2
340.0,-593847703#3,1
340.0,-E0,1
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,238526531#0,1
340.0,263217604#0,23
340.0,288135626#0,1
340.0,300077497#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,2
340.0,506322848#0,3
340.0,593847702#0,1
340.0,593847702#3,1
340.0,668037874,1
340.0,:655375233_14,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_14,1
360.0,-E0,1
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217604#0,23
360.0,288135628#0,1
360.0,300077497#0,2
360.0,35274074#0,2
360.0,360843888,1
360.0,49073272#0,1
360.0,506322844#0,3
360.0,506322846#0,1
360.0,506322848#0,1
360.0,593847702#3,1
360.0,593849718#0,3
360.0,594658762#0,1
360.0,668037874,1
360.0,:655375336_39,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,1068440004#1,1
380.0,186602412#0,2
380.0,263217604#0,23
380.0,300077497#0,1
380.0,35274074#0,2
380.0,506322844#0,1
380.0,506322848#0,1
380.0,593847702#3,1
380.0,594658762#0,1
380.0,668037874,1
380.0,:3086736518_14,1
380.0,:655375238_7,1
400.0,1068440004#1,1
400.0,263217604#0,23
400.0,506322844#0,2
400.0,506322846#0,4
400.0,593847702#3,2
400.0,594658762#0,1
400.0,668037874,1
420.0,1068440004#1,1
420.0,186602412#0,3
420.0,263217604#0,23
420.0,593847702#3,2
420.0,668037874,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2038168688_655375573_2,1
440.0,186602412#0,1
440.0,263217604#0,23
440.0,593847703#0,1
440.0,668037874,1
440.0,:cluster_5372642442_631668976_631668981_631669076_17,1
460.0,182334379#0,1
460.0,263217604#0,23
460.0,668037874,1
480.0,263217604#0,23
480.0,668037874,1
500.0,263217604#0,23
500.0,668037874,1
520.0,263217604#0,23
520.0,668037874,1
540.0,263217604#0,23
540.0,668037874,1
560.0,263217604#0,23
560.0,668037874,1
580.0,196961377#0,1
580.0,263217604#0,23
600.0,196961377#3,1
600.0,263217604#0,23
620.0,263217604#0,23
620.0,593852346,1
640.0,263217604#0,23
640.0,593849711#2,1
660.0,263217604#0,22
660.0,593847703#0,1
680.0,263217604#0,22
680.0,593847703#0,1
700.0,263217604#0,22
700.0,300077497#0,1
720.0,263217604#0,22
720.0,35274074#0,1
740.0,263217604#0,22
740.0,506322846#0,1
760.0,263217604#0,22
780.0,263217604#0,22
800.0,263217604#0,22
820.0,263217604#0,22
840.0,263217604#0,22
860.0,263217604#0,22
880.0,263217604#0,22
900.0,263217604#0,22
920.0,263217604#0,22
940.0,263217604#0,22
960.0,263217604#0,21
960.0,360843888,1
980.0,263217604#0,21
1000.0,263217604#0,21
1020.0,263217604#0,21
1040.0,263217604#0,21
1060.0,263217604#0,21
1080.0,263217604#0,21
1100.0,263217604#0,21
1120.0,263217604#0,21
1140.0,263217604#0,21
1160.0,263217604#0,21
1180.0,263217604#0,21
1200.0,263217604#0,21
1220.0,263217604#0,21
1240.0,263217604#0,21
1260.0,263217604#0,20
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,20
1300.0,263217604#0,20
1320.0,263217604#0,20
1340.0,263217604#0,20
1360.0,263217604#0,20
1380.0,263217604#0,20
1400.0,263217604#0,20
1420.0,263217604#0,20
1440.0,263217604#0,20
1460.0,263217604#0,20
1480.0,263217604#0,20
1500.0,263217604#0,20
1520.0,263217604#0,20
1540.0,263217604#0,20
1560.0,263217604#0,19
1560.0,360843888,1
1580.0,263217604#0,19
1600.0,263217604#0,19
1620.0,263217604#0,19
1640.0,263217604#0,19
1660.0,263217604#0,19
1680.0,263217604#0,19
1700.0,263217604#0,19
1720.0,263217604#0,19
1740.0,263217604#0,19
1760.0,263217604#0,19
1780.0,263217604#0,19
1800.0,263217604#0,19
1820.0,263217604#0,19
1840.0,263217604#0,19
1860.0,263217604#0,19
1880.0,260881642#0,1
1880.0,263217604#0,18
1900.0,263217604#0,18
1920.0,263217604#0,18
1940.0,263217604#0,17
1940.0,594658760#0,1
1960.0,263217604#0,17
1960.0,:655375336_20,1
1980.0,1068440004#1,1
1980.0,263217604#0,17
2000.0,263217604#0,17
2020.0,263217604#0,17
2040.0,263217604#0,17
2060.0,263217604#0,17
2080.0,263217604#0,17
2100.0,263217604#0,17
2120.0,263217604#0,17
2140.0,263217604#0,17
2160.0,263217604#0,17
2180.0,263217604#0,17
2200.0,263217604#0,17
2220.0,263217604#0,17
2240.0,263217604#0,16
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,16
2280.0,263217604#0,16
2300.0,263217604#0,16
2320.0,263217604#0,16
2340.0,263217604#0,16
2360.0,263217604#0,16
2380.0,263217604#0,16
2400.0,263217604#0,16
2420.0,263217604#0,16
2440.0,263217604#0,16
2460.0,263217604#0,16
2480.0,263217604#0,16
2500.0,263217604#0,16
2520.0,263217604#0,16
2540.0,263217604#0,16
2560.0,263217604#0,15
2580.0,263217604#0,15
2600.0,263217604#0,15
2620.0,263217604#0,15
2640.0,263217604#0,15
2660.0,263217604#0,15
2680.0,263217604#0,15
2700.0,263217604#0,15
2720.0,263217604#0,15
2740.0,263217604#0,15
2760.0,263217604#0,15
2780.0,263217604#0,15
2800.0,263217604#0,15
2820.0,263217604#0,15
2840.0,263217604#0,15
2860.0,260881642#0,1
2860.0,263217604#0,14
2880.0,263217604#0,14
2900.0,263217604#0,14
2920.0,263217604#0,14
2940.0,263217604#0,14
2960.0,263217604#0,14
2980.0,263217604#0,14
3000.0,263217604#0,14
3020.0,263217604#0,14
3040.0,263217604#0,14
3060.0,263217604#0,14
3080.0,263217604#0,14
3100.0,263217604#0,14
3120.0,263217604#0,14
3140.0,263217604#0,14
3160.0,263217604#0,13
3160.0,360843888,1
3180.0,263217604#0,13
3200.0,263217604#0,13
3220.0,263217604#0,13
3240.0,263217604#0,13
3260.0,263217604#0,13
3280.0,263217604#0,13
3300.0,263217604#0,13
3320.0,263217604#0,13
3340.0,263217604#0,13
3360.0,263217604#0,13
3380.0,263217604#0,13
3400.0,263217604#0,13
3420.0,263217604#0,13
3440.0,263217604#0,13
3460.0,263217604#0,12
3460.0,360843888,1
3480.0,263217604#0,12
3480.0,360843888,1
3500.0,263217604#0,12
3520.0,263217604#0,12
3540.0,263217604#0,12
3560.0,263217604#0,12
3580.0,263217604#0,12
3600.0,263217604#0,12
3620.0,263217604#0,12
3640.0,263217604#0,12
3660.0,263217604#0,12
3680.0,263217604#0,12
3700.0,263217604#0,12
3720.0,263217604#0,12
3740.0,263217604#0,12
3760.0,263217604#0,12
3780.0,263217604#0,11
3800.0,263217604#0,11
3820.0,263217604#0,11
3840.0,263217604#0,11
3860.0,263217604#0,11
3880.0,263217604#0,11
3900.0,263217604#0,11
3920.0,263217604#0,11
3940.0,263217604#0,11
3960.0,263217604#0,11
3980.0,263217604#0,11
4000.0,263217604#0,11
4020.0,263217604#0,11
4040.0,263217604#0,11
4060.0,263217604#0,11
4080.0,263217604#0,10
4080.0,360843888,1
4100.0,263217604#0,10
4120.0,263217604#0,10
4140.0,263217604#0,10
4160.0,263217604#0,10
4180.0,263217604#0,10
4200.0,263217604#0,10
4220.0,263217604#0,10
4240.0,263217604#0,10
4260.0,263217604#0,10
4280.0,263217604#0,10
4300.0,263217604#0,10
4320.0,263217604#0,10
4340.0,263217604#0,10
4360.0,263217604#0,10
4380.0,263217604#0,9
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,9
4420.0,263217604#0,9
4440.0,263217604#0,9
4460.0,263217604#0,9
4480.0,263217604#0,9
4500.0,263217604#0,9
4520.0,263217604#0,9
4540.0,263217604#0,9
4560.0,263217604#0,9
4580.0,263217604#0,9
4600.0,263217604#0,9
4620.0,263217604#0,9
4640.0,263217604#0,9
4660.0,263217604#0,9
4680.0,263217604#0,9
4700.0,263217604#0,8
4720.0,263217604#0,8
4740.0,263217604#0,8
4760.0,263217604#0,8
4780.0,263217604#0,8
4800.0,263217604#0,8
4820.0,263217604#0,8
4840.0,263217604#0,8
4860.0,263217604#0,8
4880.0,263217604#0,8
4900.0,263217604#0,8
4920.0,263217604#0,8
4940.0,263217604#0,8
4960.0,263217604#0,8
4980.0,263217604#0,8
5000.0,260881642#0,1
5000.0,263217604#0,7
5020.0,263217604#0,7
5040.0,263217604#0,7
5060.0,263217604#0,7
5080.0,263217604#0,7
5100.0,263217604#0,7
5120.0,263217604#0,7
5140.0,263217604#0,7
5160.0,263217604#0,7
5180.0,263217604#0,7
5200.0,263217604#0,7
5220.0,263217604#0,7
5240.0,263217604#0,7
5260.0,263217604#0,7
5280.0,263217604#0,7
5300.0,263217604#0,6
5300.0,360843888,1
5320.0,263217604#0,6
5340.0,263217604#0,6
5360.0,263217604#0,6
5380.0,263217604#0,6
5400.0,263217604#0,6
5420.0,263217604#0,6
5440.0,263217604#0,6
5460.0,263217604#0,6
5480.0,263217604#0,6
5500.0,263217604#0,6
5520.0,263217604#0,6
5540.0,263217604#0,6
5560.0,263217604#0,6
5580.0,263217604#0,6
5600.0,263217604#0,5
5600.0,360843888,1
5620.0,260881642#0,1
5620.0,263217604#0,5
5640.0,263217604#0,5
5660.0,263217604#0,5
5680.0,263217604#0,5
5700.0,263217604#0,5
5720.0,263217604#0,5
5740.0,263217604#0,5
5760.0,263217604#0,5
5780.0,263217604#0,5
5800.0,263217604#0,5
5820.0,263217604#0,5
5840.0,263217604#0,5
5860.0,263217604#0,5
5880.0,263217604#0,5
5900.0,263217604#0,5
5920.0,263217604#0,4
5940.0,263217604#0,4
5960.0,263217604#0,4
5980.0,263217604#0,4
6000.0,263217604#0,4
6020.0,263217604#0,4
6040.0,263217604#0,4
6060.0,263217604#0,4
6080.0,263217604#0,4
6100.0,263217604#0,4
6120.0,263217604#0,4
6140.0,263217604#0,4
6160.0,263217604#0,4
6180.0,263217604#0,4
6200.0,263217604#0,4
6220.0,263217604#0,3
6220.0,:cluster_2664674491_655375287_655375288_1,1
6240.0,244450512#5,1
6240.0,263217604#0,3
6260.0,244450512#5,1
6260.0,263217604#0,3
6280.0,263217604#0,3
6280.0,593844221#0,1
6300.0,263217604#0,3
6300.0,593844221#0,1
6320.0,263217604#0,3
6320.0,593844221#0,1
6340.0,-E0,1
6340.0,263217604#0,3
6360.0,263217604#0,3
6380.0,263217604#0,3
6400.0,263217604#0,3
6420.0,263217604#0,3
6440.0,263217604#0,3
6460.0,263217604#0,3
6480.0,263217604#0,3
6500.0,263217604#0,3
6520.0,263217604#0,2
6520.0,360843888,1
6540.0,263217604#0,2
6560.0,263217604#0,2
6580.0,263217604#0,2
6600.0,263217604#0,2
6620.0,263217604#0,2
6640.0,263217604#0,2
6660.0,263217604#0,2
6680.0,263217604#0,2
6700.0,263217604#0,2
6720.0,263217604#0,2
6740.0,263217604#0,2
6760.0,263217604#0,2
6780.0,263217604#0,2
6800.0,263217604#0,2
6820.0,263217604#0,1
6820.0,360843888,1
6840.0,263217604#0,1
6860.0,263217604#0,1
6880.0,263217604#0,1
6900.0,263217604#0,1
6920.0,263217604#0,1
6940.0,263217604#0,1
6960.0,263217604#0,1
6980.0,263217604#0,1
7000.0,263217604#0,1
7020.0,263217604#0,1
7040.0,263217604#0,1
7060.0,263217604#0,1
7080.0,263217604#0,1
7100.0,263217604#0,1
7120.0,263217604#0,1
