time,edge_id,vehicle_count
220.0,-E0,3
220.0,1068440004#1,1
220.0,182334378#0,4
220.0,232003903#0,1
220.0,238526531#0,1
220.0,263217604#0,11
220.0,288878926#0,1
220.0,300077497#0,2
220.0,314800955,1
220.0,353392316#0,2
220.0,360851262#0,3
220.0,49073272#0,1
220.0,506322844#0,3
220.0,506322851#0,1
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,3
220.0,668037874,3
220.0,:655375247_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,3
240.0,-593849724,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,232003903#0,1
240.0,263217604#0,12
240.0,268564473#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,1
240.0,49695736#0,2
240.0,506322844#0,6
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847701,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,7
240.0,668037874,3
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,182334379#0,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,263217604#0,15
260.0,288135626#0,2
260.0,300077497#0,1
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849711#0,2
260.0,593852346,2
260.0,668037874,3
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:655375239_3,1
280.0,-300077497#5,4
280.0,-593847703#3,4
280.0,-593849724,1
280.0,-E0,2
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,238526531#0,1
280.0,263217604#0,17
280.0,300077497#0,2
280.0,353392316#0,3
280.0,360851262#0,3
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,5
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849718#0,2
280.0,593852346,1
280.0,668037874,3
280.0,:3208478132_0,1
280.0,:655375238_7,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-593847703#3,2
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,17
300.0,288135626#0,2
300.0,353392316#0,1
300.0,360851262#0,3
300.0,506322844#0,4
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593852346,1
300.0,668037874,3
300.0,:622618112_2,1
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:655375233_5,3
300.0,:655375247_4,1
300.0,:cluster_2528018119_655375236_16,1
300.0,:cluster_2528018119_655375236_7,1
320.0,-300077497#5,2
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,20
320.0,353392316#0,1
320.0,593847702#3,2
320.0,594658762#0,4
320.0,668037874,3
320.0,:655375233_11,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-593847703#3,1
340.0,182334378#0,4
340.0,182334379#0,2
340.0,196961377#3,1
340.0,263217604#0,19
340.0,288135626#0,1
340.0,360843888,1
340.0,593847702#3,2
340.0,594658762#0,4
340.0,668037874,3
360.0,-593847703#3,1
360.0,-593847704#2,1
360.0,1068440004#1,1
360.0,263217604#0,19
360.0,288135628#0,2
360.0,360843888,1
360.0,51289045#3,1
360.0,668037874,3
360.0,:622618197_2,2
380.0,-593847703#3,1
380.0,-593847704#2,1
380.0,1068440004#1,1
380.0,263217604#0,19
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,19
400.0,668037874,3
420.0,263217604#0,19
420.0,668037874,3
420.0,E0,1
440.0,263217604#0,19
440.0,668037874,3
460.0,263217604#0,19
460.0,668037874,3
480.0,263217604#0,19
480.0,668037874,3
500.0,263217604#0,19
500.0,668037874,3
520.0,263217604#0,19
520.0,668037874,3
540.0,263217604#0,19
540.0,668037874,3
560.0,263217604#0,19
560.0,668037874,3
580.0,263217604#0,19
580.0,668037874,3
600.0,263217604#0,19
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,19
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,19
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,18
660.0,668037874,3
680.0,263217604#0,18
680.0,593852346,1
680.0,668037874,3
700.0,263217604#0,18
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,18
720.0,593849711#2,1
720.0,668037874,3
740.0,263217604#0,18
740.0,593849711#2,1
740.0,668037874,3
760.0,263217604#0,18
760.0,593849711#2,1
760.0,668037874,3
780.0,1068440006#0,1
780.0,263217604#0,18
780.0,668037874,3
800.0,263217604#0,18
800.0,668037874,3
820.0,263217604#0,18
820.0,668037874,3
840.0,263217604#0,18
840.0,668037874,3
860.0,263217604#0,18
860.0,668037874,3
880.0,263217604#0,18
880.0,668037874,3
900.0,263217604#0,18
900.0,668037874,3
920.0,263217604#0,18
920.0,668037874,3
940.0,196961377#3,1
940.0,263217604#0,18
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,17
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,17
980.0,668037874,3
1000.0,263217604#0,17
1000.0,668037874,3
1020.0,263217604#0,17
1020.0,668037874,3
1040.0,263217604#0,17
1040.0,668037874,3
1060.0,263217604#0,17
1060.0,668037874,3
1080.0,263217604#0,17
1080.0,668037874,3
1100.0,263217604#0,17
1100.0,668037874,3
1120.0,263217604#0,17
1120.0,668037874,3
1140.0,263217604#0,17
1140.0,668037874,3
1160.0,263217604#0,17
1160.0,668037874,3
1180.0,263217604#0,17
1180.0,668037874,3
1200.0,263217604#0,17
1200.0,668037874,3
1220.0,263217604#0,17
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,17
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,15
1260.0,360843888,1
1260.0,668037874,3
1260.0,:655375401_0,1
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,15
1280.0,594658760#0,1
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,15
1300.0,594658760#0,1
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,1068440004#1,1
1320.0,263217604#0,15
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,15
1340.0,668037874,3
1360.0,263217604#0,15
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,15
1380.0,668037874,3
1400.0,263217604#0,15
1400.0,668037874,3
1420.0,263217604#0,15
1420.0,668037874,3
1440.0,263217604#0,15
1440.0,668037874,3
1460.0,263217604#0,15
1460.0,668037874,3
1480.0,263217604#0,15
1480.0,668037874,3
1500.0,263217604#0,15
1500.0,668037874,3
1520.0,263217604#0,15
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,15
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,15
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,14
1580.0,360843888,1
1580.0,668037874,3
1600.0,263217604#0,14
1600.0,593852346,1
1600.0,668037874,3
1620.0,263217604#0,14
1620.0,668037874,3
1620.0,:655375232_6,1
1640.0,263217604#0,14
1640.0,668037874,3
1660.0,263217604#0,14
1660.0,668037874,3
1680.0,263217604#0,14
1680.0,668037874,3
1700.0,263217604#0,14
1700.0,668037874,3
1720.0,263217604#0,14
1720.0,668037874,3
1740.0,263217604#0,14
1740.0,668037874,3
1760.0,263217604#0,14
1760.0,668037874,3
1780.0,263217604#0,14
1780.0,668037874,3
1800.0,263217604#0,14
1800.0,668037874,3
1820.0,263217604#0,14
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,14
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,14
1860.0,668037874,2
1880.0,260881642#0,1
1880.0,263217604#0,13
1880.0,593849711#2,1
1880.0,668037874,2
1900.0,263217604#0,13
1900.0,593849711#2,1
1900.0,668037874,2
1920.0,263217604#0,13
1920.0,593849711#2,1
1920.0,668037874,2
1940.0,263217604#0,13
1940.0,668037874,2
1940.0,:3086736518_16,1
1960.0,263217604#0,13
1960.0,668037874,2
1980.0,263217604#0,13
1980.0,668037874,2
2000.0,263217604#0,13
2000.0,668037874,2
2020.0,263217604#0,13
2020.0,668037874,2
2040.0,263217604#0,13
2040.0,668037874,2
2060.0,263217604#0,13
2060.0,668037874,2
2080.0,263217604#0,13
2080.0,668037874,2
2100.0,263217604#0,13
2100.0,668037874,2
2120.0,263217604#0,13
2120.0,668037874,2
2140.0,196961377#0,1
2140.0,263217604#0,13
2140.0,668037874,1
2160.0,263217604#0,13
2160.0,668037874,1
2160.0,:619136999_2,1
2180.0,263217604#0,12
2180.0,360843888,1
2180.0,668037874,1
2180.0,:622618197_1,1
2200.0,263217604#0,12
2200.0,593852346,1
2200.0,668037874,1
2220.0,263217604#0,12
2220.0,593849711#2,1
2220.0,668037874,1
2240.0,263217604#0,12
2240.0,593849711#2,1
2240.0,668037874,1
2260.0,263217604#0,12
2260.0,668037874,1
2260.0,E0,1
2280.0,263217604#0,12
2280.0,668037874,1
2300.0,263217604#0,12
2300.0,668037874,1
2320.0,263217604#0,12
2320.0,668037874,1
2340.0,263217604#0,12
2340.0,668037874,1
2360.0,263217604#0,12
2360.0,668037874,1
2380.0,263217604#0,12
2380.0,668037874,1
2400.0,263217604#0,12
2400.0,668037874,1
2420.0,263217604#0,12
2420.0,668037874,1
2440.0,263217604#0,12
2440.0,668037874,1
2460.0,196961377#0,1
2460.0,263217604#0,12
2480.0,196961377#3,1
2480.0,263217604#0,11
2480.0,360843888,1
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,11
2520.0,263217604#0,11
2520.0,:622618108_4,1
2540.0,263217604#0,11
2540.0,E0,1
2560.0,263217604#0,11
2580.0,263217604#0,11
2600.0,263217604#0,11
2620.0,263217604#0,11
2640.0,263217604#0,11
2660.0,263217604#0,11
2680.0,263217604#0,11
2700.0,263217604#0,11
2720.0,263217604#0,11
2740.0,263217604#0,11
2760.0,263217604#0,11
2780.0,263217604#0,11
2800.0,263217604#0,10
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,263217604#0,10
2880.0,263217604#0,10
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,260881642#0,1
3100.0,263217604#0,9
3120.0,263217604#0,9
3140.0,263217604#0,9
3160.0,263217604#0,9
3180.0,263217604#0,9
3200.0,263217604#0,9
3220.0,263217604#0,9
3240.0,263217604#0,9
3260.0,263217604#0,9
3280.0,263217604#0,9
3300.0,263217604#0,9
3320.0,263217604#0,9
3340.0,263217604#0,9
3360.0,263217604#0,9
3380.0,263217604#0,9
3400.0,263217604#0,8
3400.0,594658757#0,1
3420.0,263217604#0,8
3420.0,594658757#0,1
3440.0,263217604#0,8
3440.0,594658757#0,1
3460.0,263217604#0,8
3460.0,:655375336_25,1
3480.0,1068440004#1,1
3480.0,263217604#0,7
3480.0,594658760#0,1
3500.0,1068440004#1,1
3500.0,263217604#0,7
3500.0,594658760#0,1
3520.0,-E0,1
3520.0,1068440004#1,1
3520.0,263217604#0,7
3540.0,263217604#0,7
3560.0,263217604#0,7
3580.0,263217604#0,7
3600.0,263217604#0,7
3620.0,263217604#0,7
3640.0,263217604#0,7
3660.0,263217604#0,7
3680.0,263217604#0,7
3700.0,263217604#0,7
3720.0,263217604#0,7
3740.0,263217604#0,7
3760.0,263217604#0,7
3780.0,263217604#0,6
3800.0,263217604#0,6
3820.0,263217604#0,6
3840.0,263217604#0,6
3860.0,263217604#0,6
3880.0,263217604#0,6
3900.0,263217604#0,6
3920.0,263217604#0,6
3940.0,263217604#0,6
3960.0,263217604#0,6
3980.0,263217604#0,6
4000.0,263217604#0,6
4020.0,263217604#0,6
4040.0,263217604#0,6
4060.0,263217604#0,6
4080.0,263217604#0,5
4080.0,360843888,1
4100.0,263217604#0,5
4120.0,263217604#0,5
4140.0,263217604#0,5
4160.0,263217604#0,5
4180.0,263217604#0,5
4200.0,263217604#0,5
4220.0,263217604#0,5
4240.0,263217604#0,5
4260.0,263217604#0,5
4280.0,263217604#0,5
4300.0,263217604#0,5
4320.0,263217604#0,5
4340.0,263217604#0,5
4360.0,263217604#0,5
4380.0,263217604#0,4
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,4
4420.0,263217604#0,4
4440.0,263217604#0,4
4460.0,263217604#0,4
4480.0,263217604#0,4
4500.0,263217604#0,4
4520.0,263217604#0,4
4540.0,263217604#0,4
4560.0,263217604#0,4
4580.0,263217604#0,4
4600.0,263217604#0,4
4620.0,263217604#0,4
4640.0,263217604#0,4
4660.0,263217604#0,4
4680.0,263217604#0,4
4700.0,263217604#0,3
4700.0,594658757#0,1
4720.0,263217604#0,3
4720.0,594658757#0,1
4740.0,263217604#0,3
4740.0,594658757#0,1
4760.0,263217604#0,3
4760.0,594658757#0,1
4780.0,263217604#0,3
4780.0,594658757#0,1
4800.0,263217604#0,3
4800.0,594658757#0,1
4820.0,263217604#0,3
4820.0,594658757#0,1
4840.0,263217604#0,3
4840.0,594658757#0,1
4860.0,263217604#0,3
4860.0,594658757#0,1
4880.0,263217604#0,3
4880.0,594658757#0,1
4900.0,263217604#0,3
4900.0,594658757#0,1
4920.0,263217604#0,3
4920.0,594658757#0,1
4940.0,263217604#0,3
4940.0,594658757#0,1
4960.0,263217604#0,3
4960.0,594658757#0,1
4980.0,263217604#0,3
4980.0,594658757#0,1
5000.0,260881642#0,1
5000.0,263217604#0,2
5000.0,594658757#0,1
5020.0,263217604#0,2
5040.0,263217604#0,2
5060.0,263217604#0,1
5060.0,594658760#0,1
5080.0,263217604#0,1
5080.0,:655375336_44,1
5100.0,263217604#0,1
5120.0,263217604#0,1
5140.0,263217604#0,1
5160.0,263217604#0,1
5180.0,263217604#0,1
5200.0,263217604#0,1
5220.0,263217604#0,1
5240.0,263217604#0,1
5260.0,263217604#0,1
5280.0,263217604#0,1
5300.0,263217604#0,1
5320.0,263217604#0,1
5340.0,263217604#0,1
5360.0,263217604#0,1
5380.0,:655375336_25,1
5400.0,1068440004#1,1
