time,edge_id,vehicle_count
140.0,593842812#0,1
140.0,593842812#2,3
140.0,593844221#0,1
140.0,593847703#0,1
140.0,593849711#2,7
140.0,593849718#0,1
140.0,593852346,1
140.0,:11510670762_0,1
140.0,:2081945236_2,1
140.0,:3208478121_1,1
140.0,:622618230_6,1
140.0,:655375232_0,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_9,1
140.0,E0,5
160.0,-1334905223#2,1
160.0,-260882327,1
160.0,-49695726,2
160.0,-593847703#3,4
160.0,-593847704#2,2
160.0,-594658757#2,1
160.0,1068234498#0,3
160.0,1068234499#0,4
160.0,1068440001,1
160.0,1068440004#1,2
160.0,1068440006#0,2
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182334378#0,2
160.0,196961215#0,2
160.0,196961215#2,2
160.0,196961377#0,4
160.0,196961377#3,4
160.0,198001764#0,1
160.0,232003903#0,1
160.0,244450512#1,1
160.0,244450512#5,1
160.0,260881642#0,1
160.0,268564473#0,1
160.0,288878926#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,2
160.0,336063376#0,2
160.0,48794887#0,2
160.0,49073272#4,2
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,4
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593842812#0,1
160.0,593847703#0,5
160.0,593849711#2,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:11510670762_0,1
160.0,:3086736518_1,1
160.0,:655375233_0,1
160.0,E0,5
180.0,-49695726,2
180.0,-593847703#3,4
180.0,-593847704#2,2
180.0,-594658757#2,3
180.0,1068234498#0,1
180.0,1068440001,1
180.0,1068440004#1,2
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182334379#0,4
180.0,182336886,1
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,3
180.0,196961377#0,3
180.0,196961377#3,8
180.0,232003903#0,2
180.0,241518668#0,2
180.0,244450512#5,1
180.0,288135626#0,3
180.0,30620492#0,1
180.0,48794887#0,3
180.0,49073272#0,1
180.0,49073272#4,2
180.0,49695726,1
180.0,49695733#2,1
180.0,506322841#1,2
180.0,506322851#0,3
180.0,51362429#0,3
180.0,51362431,2
180.0,593842812#0,1
180.0,593842812#2,1
180.0,593847702#0,1
180.0,593847703#0,8
180.0,593849711#0,1
180.0,593849711#2,1
180.0,:11510670762_0,1
180.0,:655375233_14,1
180.0,:655375233_4,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,E0,5
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,3
200.0,-593847704#2,2
200.0,-594658757#2,3
200.0,1068234498#0,3
200.0,1068234499#0,4
200.0,1334904386#0,2
200.0,182334378#0,2
200.0,182334379#0,3
200.0,182336886,1
200.0,196961215#0,2
200.0,196961215#2,1
200.0,196961377#0,5
200.0,196961377#3,6
200.0,198001764#0,1
200.0,232003903#0,3
200.0,241518668#0,2
200.0,244450512#5,1
200.0,268564473#0,1
200.0,288878926#0,1
200.0,30620492#1,1
200.0,353392316#0,2
200.0,48794887#0,3
200.0,49073272#0,1
200.0,49073272#3,1
200.0,49695726,1
200.0,506322840#0,1
200.0,506322851#0,3
200.0,51362429#0,4
200.0,51362431,2
200.0,593842812#2,2
200.0,593844221#0,1
200.0,593847702#0,1
200.0,593847703#0,3
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849711#2,2
200.0,593849718#0,2
200.0,593852346,1
200.0,:3086736518_9,1
200.0,:631668826_0,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_6,1
200.0,E0,5
220.0,-49695726,1
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,3
220.0,-594658757#2,4
220.0,1068234498#0,1
220.0,1068234499#0,5
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,2
220.0,182334379#0,4
220.0,196961215#0,3
220.0,196961215#2,2
220.0,196961377#0,3
220.0,196961377#3,3
220.0,241518668#0,3
220.0,244450512#4,1
220.0,244450512#5,1
220.0,263217603#0,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,2
220.0,353392316#0,2
220.0,48794887#0,3
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51289045#1,1
220.0,51289045#3,1
220.0,51362429#0,5
220.0,51362431,2
220.0,593842812#2,3
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593847703#0,2
220.0,593849711#0,1
220.0,593849711#2,4
220.0,593849718#0,2
220.0,593852346,1
220.0,594658762#0,1
220.0,:2081945236_2,1
220.0,:622618197_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,5
240.0,-260882327,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,6
240.0,-594658757#2,6
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440001,1
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334379#0,1
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961377#0,5
240.0,232003903#0,1
240.0,238526531#0,1
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878926#0,3
240.0,303647015#0,2
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,353392316#0,1
240.0,48794887#0,3
240.0,49073272#4,2
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,2
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322851#0,3
240.0,51362429#0,4
240.0,51362431,2
240.0,545977624#0,1
240.0,593847703#0,2
240.0,593849711#2,5
240.0,593852346,1
240.0,:11510670762_0,1
240.0,:3086736518_0,1
240.0,:622618108_1,1
240.0,:622618112_0,1
240.0,:655375232_0,1
240.0,:655375336_29,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_623980090_623980094_1,1
240.0,E0,5
260.0,-49695726,2
260.0,-51362430,1
260.0,-593847703#3,8
260.0,-594658757#2,6
260.0,1068234498#0,3
260.0,1068440001,1
260.0,1068440004#1,1
260.0,1068440006#0,2
260.0,1239087513,1
260.0,182334378#0,4
260.0,182334379#0,2
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,3
260.0,196961377#3,4
260.0,198001764#0,1
260.0,232003903#0,1
260.0,238526531#0,1
260.0,241518668#0,1
260.0,244450512#4,1
260.0,30620492#0,1
260.0,30620492#1,2
260.0,314800955,1
260.0,353392316#0,2
260.0,48794887#0,2
260.0,49073272#0,1
260.0,49073272#4,2
260.0,49695726,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322851#0,3
260.0,51362431,2
260.0,593842812#0,1
260.0,593842812#2,1
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849711#2,6
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2749340167_2,1
260.0,:622618230_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_6,1
260.0,E0,10
280.0,-1334905223#2,1
280.0,-300077497#5,1
280.0,-49695726,1
280.0,-593847703#3,8
280.0,-593847704#2,1
280.0,-594658757#2,6
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,1068440006#0,2
280.0,1334904386#0,1
280.0,182334378#0,4
280.0,182334379#0,2
280.0,182336886,1
280.0,196961215#0,3
280.0,196961215#2,2
280.0,196961377#0,5
280.0,196961377#3,4
280.0,232003903#0,1
280.0,244450512#5,1
280.0,288135626#0,2
280.0,288878926#0,1
280.0,288878927,1
280.0,30620492#0,1
280.0,353392316#0,2
280.0,48794887#0,3
280.0,49073272#3,2
280.0,49073272#4,2
280.0,49695726,2
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322851#0,3
280.0,51362429#0,2
280.0,51362431,2
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847703#0,4
280.0,:1926948273_2,1
280.0,:3086736518_1,1
280.0,:622618230_0,1
280.0,:655375233_0,1
280.0,:655375240_10,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,10
300.0,-300077497#5,1
300.0,-49695726,1
300.0,-593847703#3,8
300.0,-593847704#2,2
300.0,-594658757#2,6
300.0,1068234498#0,1
300.0,1068440004#1,5
300.0,1068440006#0,2
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182336886,1
300.0,196961215#0,2
300.0,196961377#0,3
300.0,196961377#3,6
300.0,198001764#0,1
300.0,241518668#0,1
300.0,244450512#5,1
300.0,288878926#0,2
300.0,30620492#1,1
300.0,48794887#0,2
300.0,49073272#4,4
300.0,49695726,1
300.0,506322841#1,1
300.0,506322851#0,3
300.0,51362429#0,4
300.0,51362431,2
300.0,593842812#2,3
300.0,593844216#0,2
300.0,593844221#0,1
300.0,593847702#0,1
300.0,593847703#0,6
300.0,593849711#2,1
300.0,593849718#0,2
300.0,593852346,1
300.0,:3086736518_19,1
300.0,:655375233_5,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_1,1
300.0,E0,10
320.0,-300077497#5,1
320.0,-593847704#2,2
320.0,-594658757#2,7
320.0,1068234499#0,3
320.0,1068440004#1,6
320.0,1068440006#0,2
320.0,1334904386#0,2
320.0,182334379#0,4
320.0,196961215#2,1
320.0,196961377#0,2
320.0,244450512#5,1
320.0,300077497#0,1
320.0,30620492#1,1
320.0,49073272#4,3
320.0,49695736#0,3
320.0,51362429#0,4
320.0,51362431,1
320.0,545977624#0,1
320.0,593847702#0,2
320.0,593847704#0,4
320.0,593849711#2,1
320.0,593849718#0,2
320.0,594658757#0,1
320.0,:3086736518_9,1
320.0,:619136999_2,1
320.0,:655375336_28,1
320.0,:655375336_29,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_14,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,10
340.0,-593847703#3,1
340.0,-593847704#2,2
340.0,-594658757#2,9
340.0,1068234499#0,2
340.0,182334379#0,1
340.0,196961377#0,1
340.0,196961377#3,2
340.0,303647015#0,1
340.0,336063376#0,1
340.0,353392316#0,4
340.0,506322846#0,1
340.0,51362429#0,4
340.0,51362431,1
340.0,593847702#0,2
340.0,593849711#2,1
340.0,:3086736518_9,1
340.0,:655375233_9,3
340.0,:655375336_1,1
340.0,:cluster_2528018119_655375236_16,4
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,4
340.0,E0,10
360.0,-593847703#3,1
360.0,-594658757#2,9
360.0,1334904386#0,2
360.0,182334378#0,3
360.0,182334379#0,1
360.0,196961377#3,3
360.0,288135628#0,3
360.0,353392316#0,1
360.0,51362429#0,4
360.0,51362431,1
360.0,593847703#0,2
360.0,593849711#2,1
360.0,:622618108_6,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,9
380.0,-593847703#3,1
380.0,-594658757#2,9
380.0,1334904386#0,2
380.0,182334378#0,3
380.0,196961377#3,1
380.0,288135628#0,1
380.0,51362429#0,2
380.0,51362431,1
380.0,593847703#0,1
380.0,593849711#2,1
380.0,593849718#0,2
380.0,:3086736518_0,1
380.0,:655375232_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,9
400.0,-593847703#3,1
400.0,-594658757#2,9
400.0,1068440004#1,1
400.0,1068440006#0,2
400.0,1334904386#0,2
400.0,182334378#0,2
400.0,182334379#0,1
400.0,51362431,1
400.0,:655375233_0,1
400.0,E0,11
420.0,-594658757#2,9
420.0,1068440004#1,3
420.0,1068440006#0,2
420.0,288135628#0,1
420.0,303647015#0,2
420.0,51362431,1
420.0,593847702#0,1
420.0,593847703#0,1
420.0,E0,11
440.0,-594658757#2,10
440.0,182334379#0,1
440.0,303647015#0,1
440.0,51362431,1
440.0,593847702#0,3
440.0,E0,11
460.0,-594658757#2,10
460.0,51362431,1
460.0,E0,11
480.0,-594658757#2,10
480.0,51362431,1
480.0,E0,11
500.0,-594658757#2,10
500.0,51362431,1
500.0,E0,11
520.0,-594658757#2,10
520.0,51362431,1
520.0,E0,11
540.0,-594658757#2,10
540.0,51362431,1
540.0,E0,11
560.0,-594658757#2,10
560.0,51362431,1
560.0,E0,11
580.0,-594658757#2,10
580.0,51362431,1
580.0,E0,11
600.0,-594658757#2,10
600.0,51362431,1
600.0,E0,11
620.0,-594658757#2,10
620.0,594658760#0,1
620.0,E0,11
640.0,-594658757#2,10
640.0,E0,11
660.0,-594658757#2,10
660.0,1334904386#0,1
660.0,E0,10
680.0,-594658757#2,14
680.0,1334904386#0,1
680.0,E0,6
700.0,-594658757#2,14
700.0,1334904386#0,1
700.0,E0,6
720.0,-594658757#2,14
720.0,303647015#0,1
720.0,E0,6
740.0,-594658757#2,13
740.0,303647015#0,1
740.0,E0,6
760.0,-594658757#2,13
760.0,E0,6
780.0,-594658757#2,13
780.0,E0,6
800.0,-594658757#2,13
800.0,E0,6
820.0,-594658757#2,13
820.0,E0,6
840.0,-594658757#2,13
840.0,E0,6
860.0,-594658757#2,13
860.0,E0,6
880.0,-594658757#2,13
880.0,E0,6
900.0,-594658757#2,13
900.0,E0,6
920.0,-594658757#2,13
920.0,E0,6
940.0,-594658757#2,13
940.0,E0,6
960.0,-594658757#2,13
960.0,E0,6
980.0,-594658757#2,13
980.0,1334904386#0,1
980.0,E0,5
1000.0,-594658757#2,14
1000.0,1334904386#0,1
1000.0,E0,4
1020.0,-594658757#2,14
1020.0,1334904386#0,1
1020.0,E0,4
1040.0,-594658757#2,14
1040.0,303647015#0,1
1040.0,E0,4
1060.0,-594658757#2,13
1060.0,E0,4
1080.0,-594658757#2,13
1080.0,E0,4
1100.0,-594658757#2,13
1100.0,E0,4
1120.0,-594658757#2,13
1120.0,E0,4
1140.0,-594658757#2,13
1140.0,E0,4
1160.0,-594658757#2,13
1160.0,E0,4
1180.0,-594658757#2,13
1180.0,E0,4
1200.0,-594658757#2,13
1200.0,E0,4
1220.0,-594658757#2,13
1220.0,E0,4
1240.0,-594658757#2,13
1240.0,E0,4
1260.0,-594658757#2,13
1260.0,E0,4
1280.0,-594658757#2,13
1280.0,E0,4
1300.0,-594658757#2,13
1300.0,1334904386#0,1
1300.0,E0,3
1320.0,-594658757#2,13
1320.0,1334904386#0,1
1320.0,E0,3
1340.0,-594658757#2,13
1340.0,:cluster_655375246_655375489_3,1
1340.0,E0,3
1360.0,-594658757#2,12
1360.0,303647015#0,1
1360.0,E0,3
1380.0,-594658757#2,12
1380.0,E0,3
1400.0,-594658757#2,12
1400.0,E0,3
1420.0,-594658757#2,12
1420.0,E0,3
1440.0,-594658757#2,12
1440.0,E0,3
1460.0,-594658757#2,12
1460.0,E0,3
1480.0,-594658757#2,12
1480.0,E0,3
1500.0,-594658757#2,12
1500.0,E0,3
1520.0,-594658757#2,12
1520.0,E0,3
1540.0,-594658757#2,12
1540.0,E0,3
1560.0,-594658757#2,12
1560.0,E0,3
1580.0,-594658757#2,12
1580.0,E0,3
1600.0,-594658757#2,12
1600.0,E0,3
1620.0,-594658757#2,12
1620.0,1334904386#0,1
1620.0,E0,2
1640.0,-594658757#2,12
1640.0,1334904386#0,1
1640.0,E0,2
1660.0,-594658757#2,11
1660.0,1334904386#0,1
1660.0,303647015#0,1
1660.0,E0,2
1680.0,-594658757#2,11
1680.0,1334904386#0,1
1680.0,E0,2
1700.0,-594658757#2,11
1700.0,303647015#0,1
1700.0,E0,2
1720.0,-594658757#2,11
1720.0,E0,2
1740.0,-594658757#2,11
1740.0,E0,2
1760.0,-594658757#2,11
1760.0,E0,2
1780.0,-594658757#2,11
1780.0,E0,2
1800.0,-594658757#2,11
1800.0,E0,2
1820.0,-594658757#2,11
1820.0,E0,2
1840.0,-594658757#2,11
1840.0,E0,2
1860.0,-594658757#2,11
1860.0,E0,2
1880.0,-594658757#2,11
1880.0,E0,2
1900.0,-594658757#2,11
1900.0,E0,2
1920.0,-594658757#2,11
1920.0,1334904386#0,1
1920.0,E0,1
1940.0,-594658757#2,11
1940.0,303647015#0,1
1940.0,E0,1
1960.0,-594658757#2,12
1980.0,-594658757#2,11
2000.0,-594658757#2,11
2020.0,-594658757#2,11
2040.0,-594658757#2,11
2060.0,-594658757#2,11
2080.0,-594658757#2,11
2100.0,-594658757#2,11
2120.0,-594658757#2,11
2140.0,-594658757#2,11
2160.0,-594658757#2,11
2180.0,-594658757#2,11
2200.0,-594658757#2,11
2220.0,-594658757#2,11
2240.0,-594658757#2,11
2260.0,-594658757#2,11
2280.0,-594658757#2,10
2280.0,303647015#0,1
2300.0,-594658757#2,10
2320.0,-594658757#2,10
2340.0,-594658757#2,10
2360.0,-594658757#2,10
2380.0,-594658757#2,10
2400.0,-594658757#2,10
2420.0,-594658757#2,10
2440.0,-594658757#2,10
2460.0,-594658757#2,10
2480.0,-594658757#2,10
2500.0,-594658757#2,10
2520.0,-594658757#2,10
2540.0,-594658757#2,10
2560.0,-594658757#2,10
2580.0,-594658757#2,9
2580.0,303647015#0,1
2600.0,-594658757#2,9
2620.0,-594658757#2,9
2640.0,-594658757#2,9
2660.0,-594658757#2,9
2680.0,-594658757#2,9
2700.0,-594658757#2,9
2720.0,-594658757#2,9
2740.0,-594658757#2,9
2760.0,-594658757#2,9
2780.0,-594658757#2,9
2800.0,-594658757#2,9
2820.0,-594658757#2,9
2840.0,-594658757#2,9
2860.0,-594658757#2,9
2880.0,-594658757#2,8
2880.0,303647015#0,1
2900.0,-594658757#2,8
2920.0,-594658757#2,8
2940.0,-594658757#2,8
2960.0,-594658757#2,8
2980.0,-594658757#2,8
3000.0,-594658757#2,8
3020.0,-594658757#2,8
3040.0,-594658757#2,8
3060.0,-594658757#2,8
3080.0,-594658757#2,8
3100.0,-594658757#2,8
3120.0,-594658757#2,8
3140.0,-594658757#2,8
3160.0,-594658757#2,8
3180.0,-594658757#2,8
3200.0,-594658757#2,7
3220.0,-594658757#2,7
3240.0,-594658757#2,7
3260.0,-594658757#2,7
3280.0,-594658757#2,7
3300.0,-594658757#2,7
3320.0,-594658757#2,7
3340.0,-594658757#2,7
3360.0,-594658757#2,7
3380.0,-594658757#2,7
3400.0,-594658757#2,7
3420.0,-594658757#2,7
3440.0,-594658757#2,7
3460.0,-594658757#2,7
3480.0,-594658757#2,7
3500.0,-594658757#2,6
3500.0,303647015#0,1
3520.0,-594658757#2,6
3540.0,-594658757#2,6
3560.0,-594658757#2,6
3580.0,-594658757#2,6
3600.0,-594658757#2,6
3620.0,-594658757#2,6
3640.0,-594658757#2,6
3660.0,-594658757#2,6
3680.0,-594658757#2,6
3700.0,-594658757#2,6
3720.0,-594658757#2,6
3740.0,-594658757#2,6
3760.0,-594658757#2,6
3780.0,-594658757#2,6
3800.0,-594658757#2,5
3800.0,303647015#0,1
3820.0,-594658757#2,5
3840.0,-594658757#2,5
3860.0,-594658757#2,5
3880.0,-594658757#2,5
3900.0,-594658757#2,5
3920.0,-594658757#2,5
3940.0,-594658757#2,5
3960.0,-594658757#2,5
3980.0,-594658757#2,5
4000.0,-594658757#2,5
4020.0,-594658757#2,5
4040.0,-594658757#2,5
4060.0,-594658757#2,5
4080.0,-594658757#2,5
4100.0,-594658757#2,4
4100.0,303647015#0,1
4120.0,-594658757#2,4
4140.0,-594658757#2,4
4160.0,-594658757#2,4
4180.0,-594658757#2,4
4200.0,-594658757#2,4
4220.0,-594658757#2,4
4240.0,-594658757#2,4
4260.0,-594658757#2,4
4280.0,-594658757#2,4
4300.0,-594658757#2,4
4320.0,-594658757#2,4
4340.0,-594658757#2,4
4360.0,-594658757#2,4
4380.0,-594658757#2,4
4400.0,-594658757#2,4
4420.0,-594658757#2,3
4440.0,-594658757#2,3
4460.0,-594658757#2,3
4480.0,-594658757#2,3
4500.0,-594658757#2,3
4520.0,-594658757#2,3
4540.0,-594658757#2,3
4560.0,-594658757#2,3
4580.0,-594658757#2,3
4600.0,-594658757#2,3
4620.0,-594658757#2,3
4640.0,-594658757#2,3
4660.0,-594658757#2,3
4680.0,-594658757#2,3
4700.0,-594658757#2,3
4720.0,-594658757#2,2
4720.0,303647015#0,1
4740.0,-594658757#2,2
4760.0,-594658757#2,2
4780.0,-594658757#2,2
4800.0,-594658757#2,2
4820.0,-594658757#2,2
4840.0,-594658757#2,2
4860.0,-594658757#2,2
4880.0,-594658757#2,2
4900.0,-594658757#2,2
4920.0,-594658757#2,2
4940.0,-594658757#2,2
4960.0,-594658757#2,2
4980.0,-594658757#2,2
5000.0,-594658757#2,2
5020.0,-594658757#2,1
5020.0,303647015#0,1
5040.0,-594658757#2,1
5060.0,-594658757#2,1
5080.0,-594658757#2,1
5100.0,-594658757#2,1
5120.0,-594658757#2,1
5140.0,-594658757#2,1
5160.0,-594658757#2,1
5180.0,-594658757#2,1
5200.0,-594658757#2,1
5220.0,-594658757#2,1
