time,edge_id,vehicle_count
160.0,1068440004#1,2
160.0,1239087513,1
160.0,182334378#0,1
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#0,1
160.0,196961377#3,3
160.0,232003903#0,1
160.0,288135628#0,2
160.0,303647015#0,2
160.0,30620492#0,1
160.0,48794887#0,1
160.0,49695726,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,1
160.0,51362429#0,3
160.0,51362431,1
160.0,545977624#0,1
160.0,593842812#2,1
160.0,593847703#0,3
160.0,593849711#0,1
160.0,593852345#0,1
160.0,:622618230_0,1
160.0,E0,7
180.0,-593847703#3,2
180.0,-593847704#2,2
180.0,1068234498#0,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,196961215#0,1
180.0,196961215#2,2
180.0,196961377#0,2
180.0,196961377#3,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,288135626#0,2
180.0,288878926#0,1
180.0,48794887#0,1
180.0,49695726,1
180.0,506322841#1,1
180.0,506322851#0,2
180.0,51362429#0,4
180.0,51362431,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847702#0,3
180.0,593847703#0,2
180.0,593847704#0,2
180.0,593849711#2,1
180.0,593849718#0,1
180.0,593852346,1
180.0,:2444664370_0,1
180.0,:622618197_6,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,7
200.0,-49695726,1
200.0,-593847703#3,2
200.0,1068234498#0,2
200.0,1068234499#0,3
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,182334379#0,3
200.0,182336887#2,1
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,2
200.0,232003903#0,1
200.0,241518668#0,2
200.0,268564473#0,1
200.0,288878926#0,1
200.0,484988952#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,506322841#1,1
200.0,506322851#0,2
200.0,51362429#0,5
200.0,51362431,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593847703#0,2
200.0,593849711#2,2
200.0,:622618112_0,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,7
220.0,-49695726,1
220.0,-593847703#3,4
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,196961215#0,2
220.0,196961377#0,1
220.0,196961377#3,2
220.0,196961378#1,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,30620492#0,1
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49073272#4,1
220.0,506322851#0,2
220.0,51362429#0,5
220.0,51362431,2
220.0,593844216#0,1
220.0,593847703#0,1
220.0,593849711#2,2
220.0,593849721,1
220.0,594658762#0,1
220.0,:2081945236_2,1
220.0,:2444664370_0,1
220.0,:3139322031_0,1
220.0,:619136999_2,1
220.0,:655375232_1,1
220.0,:656132499_1,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,E0,7
240.0,-593847703#3,4
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,1068440004#1,1
240.0,1068440006#0,2
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,1
240.0,196961377#3,4
240.0,303647015#0,1
240.0,30620492#1,2
240.0,48794887#0,1
240.0,49073272#3,2
240.0,49073272#4,1
240.0,49073274,1
240.0,49695726,1
240.0,49695736#0,2
240.0,506322851#0,2
240.0,51362429#0,1
240.0,51362431,2
240.0,545977624#0,1
240.0,593849711#0,1
240.0,593849711#2,2
240.0,:2081945236_0,1
240.0,:2749340167_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,12
260.0,-49695726,1
260.0,-593847703#3,7
260.0,-594658757#2,1
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,1068440006#0,3
260.0,182334378#0,1
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,288878926#0,2
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49073272#4,2
260.0,49695726,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#0,1
260.0,593847703#0,2
260.0,593849718#0,1
260.0,593852345#0,1
260.0,:2749340167_2,1
260.0,:3431431576_0,1
260.0,:619137000_1,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,12
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-593847704#2,1
280.0,-594658757#2,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,1068440006#0,3
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,196961378#1,1
280.0,288135626#0,1
280.0,288878926#0,2
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49073272#4,3
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51289045#1,1
280.0,51362429#0,3
280.0,51362431,2
280.0,593842812#2,1
280.0,593847702#0,3
280.0,593849711#2,1
280.0,:3086736518_19,1
280.0,:655375233_4,1
280.0,:655375233_5,1
280.0,:655375241_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,12
300.0,-1334905223#2,1
300.0,-593847703#3,1
300.0,-593847704#2,1
300.0,-594658757#2,1
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440006#0,2
300.0,182334379#0,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,48794887#0,1
300.0,49073272#0,1
300.0,49073272#4,3
300.0,49695726,1
300.0,49695736#0,1
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51362429#0,4
300.0,51362431,2
300.0,593847702#0,2
300.0,593847704#0,2
300.0,593849711#2,1
300.0,:655375336_2,1
300.0,:cluster_623980147_623980152_6,2
300.0,E0,12
320.0,-593847703#3,1
320.0,-594658757#2,2
320.0,1068234499#0,3
320.0,1334904386#0,2
320.0,196961377#0,1
320.0,288135626#0,1
320.0,288135628#0,1
320.0,336063376#0,1
320.0,49073272#4,3
320.0,49695736#0,1
320.0,506322853#0,1
320.0,51362429#0,4
320.0,51362431,2
320.0,593847703#0,1
320.0,593849711#2,1
320.0,593849718#0,2
320.0,:622618197_6,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,12
340.0,-593847703#3,3
340.0,-594658757#2,2
340.0,1334904386#0,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,196961377#3,1
340.0,353392316#0,4
340.0,506322853#0,1
340.0,51362429#0,2
340.0,51362431,2
340.0,593847703#0,1
340.0,593849711#2,1
340.0,:3086736518_0,1
340.0,:655375232_1,1
340.0,E0,12
360.0,-593847703#3,3
360.0,-594658757#2,2
360.0,1068440004#1,2
360.0,1334904386#0,3
360.0,182334379#0,1
360.0,196961377#3,1
360.0,353392316#0,3
360.0,506322853#0,1
360.0,51362431,2
360.0,593849711#2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,E0,15
380.0,-593847703#3,2
380.0,-594658757#2,2
380.0,1068440004#1,2
380.0,1334904386#0,1
380.0,182334379#0,1
380.0,506322853#0,1
380.0,51362431,2
380.0,593847703#0,1
380.0,593849718#0,1
380.0,:655375233_4,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,15
400.0,-594658757#2,2
400.0,182334379#0,1
400.0,303647015#0,3
400.0,506322853#0,1
400.0,51362431,2
400.0,593847702#0,2
400.0,593847704#0,1
400.0,:655375336_6,1
400.0,E0,14
420.0,-594658757#2,7
420.0,506322853#0,1
420.0,51362431,1
420.0,594658757#0,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,10
440.0,-594658757#2,7
440.0,506322853#0,1
440.0,51362431,1
440.0,E0,10
460.0,-594658757#2,7
460.0,506322853#0,1
460.0,51362431,1
460.0,E0,10
480.0,-594658757#2,7
480.0,506322853#0,1
480.0,51362431,1
480.0,E0,10
500.0,-594658757#2,7
500.0,506322853#0,1
500.0,51362431,1
500.0,E0,10
520.0,-594658757#2,7
520.0,506322853#0,1
520.0,51362431,1
520.0,E0,10
540.0,-594658757#2,7
540.0,506322853#0,1
540.0,51362431,1
540.0,E0,10
560.0,-594658757#2,7
560.0,506322853#0,1
560.0,51362431,1
560.0,E0,10
580.0,-594658757#2,6
580.0,303647015#0,1
580.0,506322853#0,1
580.0,51362431,1
580.0,E0,10
600.0,-594658757#2,6
600.0,51362431,1
600.0,668037874,1
600.0,E0,10
620.0,-594658757#2,6
620.0,51362431,1
620.0,668037874,1
620.0,E0,10
640.0,-594658757#2,6
640.0,51362431,1
640.0,668037874,1
640.0,E0,10
660.0,-594658757#2,6
660.0,51362431,1
660.0,668037874,1
660.0,E0,10
680.0,-594658757#2,6
680.0,51362431,1
680.0,668037874,1
680.0,E0,10
700.0,-594658757#2,6
700.0,51362431,1
700.0,668037874,1
700.0,E0,10
720.0,-594658757#2,6
720.0,1334904386#0,1
720.0,51362431,1
720.0,668037874,1
720.0,E0,9
740.0,-594658757#2,6
740.0,1334904386#0,1
740.0,668037874,1
740.0,E0,9
760.0,-594658757#2,6
760.0,1334904386#0,1
760.0,668037874,1
760.0,E0,9
780.0,-594658757#2,6
780.0,303647015#0,1
780.0,668037874,1
780.0,E0,9
800.0,-594658757#2,6
800.0,668037874,1
800.0,E0,9
820.0,-594658757#2,6
820.0,668037874,1
820.0,E0,9
840.0,-594658757#2,6
840.0,668037874,1
840.0,E0,9
860.0,-594658757#2,6
860.0,668037874,1
860.0,E0,9
880.0,-594658757#2,5
880.0,303647015#0,1
880.0,668037874,1
880.0,E0,9
900.0,-594658757#2,5
900.0,196961377#0,1
900.0,E0,9
920.0,-594658757#2,5
920.0,196961377#3,1
920.0,E0,9
940.0,-594658757#2,5
940.0,196961377#3,1
940.0,E0,9
960.0,-594658757#2,5
960.0,196961377#3,1
960.0,E0,9
980.0,-594658757#2,5
980.0,E0,9
1000.0,-594658757#2,5
1000.0,E0,9
1020.0,-594658757#2,5
1020.0,1334904386#0,1
1020.0,E0,8
1040.0,-594658757#2,6
1040.0,1334904386#0,1
1040.0,:655375336_6,3
1040.0,E0,4
1060.0,-594658757#2,9
1060.0,1334904386#0,1
1060.0,E0,4
1080.0,-594658757#2,9
1080.0,:cluster_655375246_655375489_3,1
1080.0,E0,4
1100.0,-594658757#2,9
1100.0,E0,4
1120.0,-594658757#2,9
1120.0,E0,4
1140.0,-594658757#2,9
1140.0,E0,4
1160.0,-594658757#2,9
1160.0,E0,4
1180.0,-594658757#2,9
1180.0,E0,4
1200.0,-594658757#2,8
1200.0,E0,4
1220.0,-594658757#2,8
1220.0,E0,4
1240.0,-594658757#2,8
1240.0,E0,4
1260.0,-594658757#2,8
1260.0,E0,4
1280.0,-594658757#2,8
1280.0,E0,4
1300.0,-594658757#2,8
1300.0,E0,4
1320.0,-594658757#2,8
1320.0,E0,4
1340.0,-594658757#2,8
1340.0,E0,4
1360.0,-594658757#2,8
1360.0,1334904386#0,1
1360.0,:655375336_6,1
1360.0,E0,2
1380.0,-594658757#2,9
1380.0,1334904386#0,1
1380.0,E0,2
1400.0,-594658757#2,9
1400.0,303647015#0,1
1400.0,E0,2
1420.0,-594658757#2,9
1420.0,E0,2
1440.0,-594658757#2,9
1440.0,E0,2
1460.0,-594658757#2,9
1460.0,E0,2
1480.0,-594658757#2,9
1480.0,E0,2
1500.0,-594658757#2,8
1500.0,303647015#0,1
1500.0,E0,2
1520.0,-594658757#2,8
1520.0,E0,2
1540.0,-594658757#2,8
1540.0,E0,2
1560.0,-594658757#2,8
1560.0,E0,2
1580.0,-594658757#2,8
1580.0,E0,2
1600.0,-594658757#2,8
1600.0,E0,2
1620.0,-594658757#2,8
1620.0,E0,2
1640.0,-594658757#2,8
1640.0,E0,2
1660.0,-594658757#2,8
1660.0,E0,2
1680.0,-594658757#2,8
1680.0,1334904386#0,1
1680.0,E0,1
1700.0,-594658757#2,8
1700.0,1334904386#0,1
1700.0,E0,1
1720.0,-594658757#2,9
1720.0,303647015#0,1
1740.0,-594658757#2,9
1760.0,-594658757#2,9
1780.0,-594658757#2,9
1800.0,-594658757#2,8
1800.0,303647015#0,1
1820.0,-594658757#2,8
1840.0,-594658757#2,8
1860.0,-594658757#2,8
1880.0,-594658757#2,8
1900.0,-594658757#2,8
1920.0,-594658757#2,8
1940.0,-594658757#2,8
1960.0,-594658757#2,8
1980.0,-594658757#2,8
2000.0,-594658757#2,8
2020.0,-594658757#2,8
2040.0,-594658757#2,8
2060.0,-594658757#2,8
2080.0,-594658757#2,8
2100.0,-594658757#2,7
2100.0,303647015#0,1
2120.0,-594658757#2,7
2140.0,-594658757#2,7
2160.0,-594658757#2,7
2180.0,-594658757#2,7
2200.0,-594658757#2,7
2220.0,-594658757#2,7
2240.0,-594658757#2,7
2260.0,-594658757#2,7
2280.0,-594658757#2,7
2300.0,-594658757#2,7
2320.0,-594658757#2,7
2340.0,-594658757#2,7
2360.0,-594658757#2,7
2380.0,-594658757#2,7
2400.0,-594658757#2,7
2420.0,-594658757#2,6
2440.0,-594658757#2,6
2460.0,-594658757#2,6
2480.0,-594658757#2,6
2500.0,-594658757#2,6
2520.0,-594658757#2,6
2540.0,-594658757#2,6
2560.0,-594658757#2,6
2580.0,-594658757#2,6
2600.0,-594658757#2,6
2620.0,-594658757#2,6
2640.0,-594658757#2,6
2660.0,-594658757#2,6
2680.0,-594658757#2,6
2700.0,-594658757#2,6
2720.0,-594658757#2,5
2720.0,303647015#0,1
2740.0,-594658757#2,5
2760.0,-594658757#2,5
2780.0,-594658757#2,5
2800.0,-594658757#2,5
2820.0,-594658757#2,5
2840.0,-594658757#2,5
2860.0,-594658757#2,5
2880.0,-594658757#2,5
2900.0,-594658757#2,5
2920.0,-594658757#2,5
2940.0,-594658757#2,5
2960.0,-594658757#2,5
2980.0,-594658757#2,5
3000.0,-594658757#2,5
3020.0,-594658757#2,4
3020.0,303647015#0,1
3040.0,-594658757#2,4
3060.0,-594658757#2,4
3080.0,-594658757#2,4
3100.0,-594658757#2,4
3120.0,-594658757#2,4
3140.0,-594658757#2,4
3160.0,-594658757#2,4
3180.0,-594658757#2,4
3200.0,-594658757#2,4
3220.0,-594658757#2,4
3240.0,-594658757#2,4
3260.0,-594658757#2,4
3280.0,-594658757#2,4
3300.0,-594658757#2,4
3320.0,-594658757#2,3
3320.0,303647015#0,1
3340.0,-594658757#2,3
3360.0,-594658757#2,3
3380.0,-594658757#2,3
3400.0,-594658757#2,3
3420.0,-594658757#2,3
3440.0,-594658757#2,3
3460.0,-594658757#2,3
3480.0,-594658757#2,3
3500.0,-594658757#2,3
3520.0,-594658757#2,3
3540.0,-594658757#2,3
3560.0,-594658757#2,3
3580.0,-594658757#2,3
3600.0,-594658757#2,3
3620.0,-594658757#2,3
3640.0,-594658757#2,2
3660.0,-594658757#2,2
3680.0,-594658757#2,2
3700.0,-594658757#2,2
3720.0,-594658757#2,2
3740.0,-594658757#2,2
3760.0,-594658757#2,2
3780.0,-594658757#2,2
3800.0,-594658757#2,2
3820.0,-594658757#2,2
3840.0,-594658757#2,2
3860.0,-594658757#2,2
3880.0,-594658757#2,2
3900.0,-594658757#2,2
3920.0,-594658757#2,2
3940.0,-594658757#2,1
3940.0,303647015#0,1
3960.0,-594658757#2,1
3980.0,-594658757#2,1
4000.0,-594658757#2,1
4020.0,-594658757#2,1
4040.0,-594658757#2,1
4060.0,-594658757#2,1
4080.0,-594658757#2,1
4100.0,-594658757#2,1
4120.0,-594658757#2,1
4140.0,-594658757#2,1
