time,edge_id,vehicle_count
220.0,506322846#0,1
220.0,506322851#0,4
220.0,593842812#2,4
220.0,593847702#3,4
220.0,593847703#0,8
220.0,593847704#0,13
220.0,593852346,6
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:655375233_5,2
220.0,:655375238_2,1
220.0,:655375239_3,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_27,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,-300077497#5,9
240.0,-35274074#2,2
240.0,-593849724,6
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,1068440004#1,1
240.0,182334379#0,1
240.0,182336887#2,1
240.0,198001764#0,2
240.0,238526531#0,1
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,13
240.0,300077497#0,3
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,5
240.0,360851262#0,21
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,3
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#2,2
240.0,506322851#0,4
240.0,593842812#2,5
240.0,593847702#3,9
240.0,593847703#0,6
240.0,593847704#0,15
240.0,593849711#0,2
240.0,593852346,4
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:655375233_11,2
240.0,:655375238_7,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
260.0,-300077497#5,12
260.0,-35274074#2,1
260.0,-593849724,6
260.0,-E0,2
260.0,1068234499#0,6
260.0,182334379#0,8
260.0,196961215#2,1
260.0,261898534,1
260.0,263217604#0,19
260.0,288135626#0,4
260.0,288878926#0,13
260.0,288878927,1
260.0,303647015#0,1
260.0,30620492#1,1
260.0,353392316#0,3
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073264#0,1
260.0,49073272#0,1
260.0,49695733#2,2
260.0,49695736#0,6
260.0,506322844#0,3
260.0,506322846#0,2
260.0,506322851#0,4
260.0,51289045#1,1
260.0,51289045#3,3
260.0,51362429#0,1
260.0,51392936#0,3
260.0,593847701,1
260.0,593847702#3,11
260.0,593847704#0,15
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:2081945236_0,1
260.0,:2444664370_0,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618230_5,1
260.0,:655375233_0,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,5
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,-593849724,6
280.0,1068234499#0,12
280.0,182334378#0,1
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,263217604#0,22
280.0,268564473#0,2
280.0,288135628#0,8
280.0,288878926#0,13
280.0,300077497#6,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,4
280.0,360851262#0,21
280.0,49695733#2,1
280.0,49695736#0,9
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,3
280.0,506322851#0,4
280.0,51362429#0,1
280.0,51392936#0,1
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,4
280.0,593847703#0,2
280.0,593847704#0,19
280.0,593849711#0,1
280.0,593849718#0,5
280.0,593852346,4
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_1,1
280.0,:622618108_6,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-300077497#5,1
300.0,-35274074#2,2
300.0,-593847703#3,9
300.0,-593849724,5
300.0,1068234499#0,10
300.0,182334378#0,4
300.0,196961215#2,2
300.0,263217604#0,24
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,13
300.0,300077497#6,1
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,4
300.0,360851262#0,21
300.0,49695733#2,1
300.0,49695736#0,8
300.0,506322844#0,2
300.0,506322851#0,4
300.0,593842812#2,3
300.0,593847701,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593847704#0,19
300.0,593852346,10
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_16,2
300.0,:cluster_2528018119_655375236_7,3
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-300077497#5,3
320.0,-593847703#3,12
320.0,-593849724,6
320.0,-E0,1
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,182334378#0,4
320.0,182334379#0,6
320.0,196961215#2,2
320.0,196961377#0,1
320.0,263217604#0,25
320.0,288878926#0,13
320.0,300077497#0,5
320.0,353392316#0,4
320.0,360851262#0,21
320.0,49073272#0,1
320.0,506322844#0,6
320.0,51289045#3,1
320.0,593842812#2,2
320.0,593847702#3,7
320.0,593847703#0,6
320.0,593847704#0,15
320.0,593849724,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
340.0,-300077497#5,4
340.0,-300077497#8,1
340.0,-593847703#3,2
340.0,-593849724,6
340.0,1068440004#1,1
340.0,182334378#0,6
340.0,196961215#2,2
340.0,196961377#0,1
340.0,238526531#0,6
340.0,263217604#0,26
340.0,288878926#0,13
340.0,353392316#0,4
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,2
340.0,51392936#0,2
340.0,593847702#3,11
340.0,593847703#0,4
340.0,593847704#0,13
340.0,668037874,3
340.0,:622618108_6,1
340.0,:655375233_5,4
340.0,:655375238_1,1
340.0,:656132499_1,1
340.0,:cluster_2528018119_655375236_1,1
340.0,:cluster_2528018119_655375236_2,1
360.0,-300077497#5,3
360.0,-545977624#2,1
360.0,-593849724,6
360.0,1068234499#0,1
360.0,182334378#0,6
360.0,182334379#0,5
360.0,196961215#2,2
360.0,196961377#3,1
360.0,263217604#0,27
360.0,288135626#0,3
360.0,288878926#0,13
360.0,300077497#0,1
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,2
360.0,593847702#3,6
360.0,593847704#0,13
360.0,593849718#0,3
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618197_2,1
360.0,:655375233_11,1
360.0,:cluster_2528018119_655375236_12,2
380.0,-593847703#3,3
380.0,-593849724,3
380.0,1068234499#0,1
380.0,1068440004#1,1
380.0,182334378#0,6
380.0,196961215#2,2
380.0,196961377#3,1
380.0,263217604#0,29
380.0,288135628#0,5
380.0,288878926#0,12
380.0,360851262#0,21
380.0,506322844#0,3
380.0,593847702#3,3
380.0,593847704#0,12
380.0,593849715,1
380.0,593849718#0,1
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:655375336_40,1
380.0,:655375336_9,1
380.0,:cluster_2528018119_655375236_7,2
400.0,-593847703#3,3
400.0,-593849724,1
400.0,-E0,1
400.0,1068440004#1,3
400.0,196961215#2,1
400.0,196961377#3,1
400.0,263217604#0,29
400.0,288878926#0,12
400.0,360851262#0,21
400.0,49073272#0,2
400.0,506322844#0,6
400.0,51289045#5,1
400.0,593847702#3,9
400.0,593847704#0,8
400.0,668037874,3
400.0,:622618108_6,1
400.0,:cluster_623980147_623980152_9,1
420.0,-593847703#3,3
420.0,-593849724,1
420.0,1068440004#1,3
420.0,196961215#2,1
420.0,263217604#0,31
420.0,288878926#0,13
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,3
420.0,593847702#3,10
420.0,593847704#0,8
420.0,668037874,3
420.0,:622618112_2,1
420.0,:622618197_1,1
440.0,-593849724,1
440.0,1068440004#1,2
440.0,196961215#2,1
440.0,263217604#0,31
440.0,288878926#0,13
440.0,360851262#0,20
440.0,49073272#0,1
440.0,49695736#0,1
440.0,506322844#0,6
440.0,593847702#3,6
440.0,593847704#0,8
440.0,593849718#0,1
440.0,593849721,1
440.0,668037874,3
440.0,:622618112_2,1
440.0,:622618197_2,1
440.0,:622618230_5,1
440.0,:655375233_11,1
460.0,-593847704#2,1
460.0,196961215#2,1
460.0,196961379#0,1
460.0,263217604#0,31
460.0,288878926#0,13
460.0,360851262#0,21
460.0,506322844#0,6
460.0,593847702#3,2
460.0,593847704#0,4
460.0,593849718#0,2
460.0,668037874,3
460.0,:622618108_6,1
460.0,:cluster_2528018119_655375236_16,1
480.0,182334378#0,1
480.0,196961215#2,1
480.0,238526531#0,1
480.0,263217604#0,31
480.0,288878926#0,13
480.0,360851262#0,14
480.0,506322844#0,6
480.0,593847702#3,3
480.0,594658762#0,6
480.0,668037874,3
480.0,:655375247_4,1
500.0,196961215#2,1
500.0,238526531#0,1
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,11
500.0,360851262#0,12
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,3
500.0,594658762#0,11
500.0,668037874,3
500.0,:622618108_1,1
500.0,:655375240_1,1
500.0,:655375247_2,1
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,12
520.0,360851262#0,14
520.0,506322844#0,6
520.0,506322848#0,1
520.0,593847702#3,5
520.0,594658762#0,7
520.0,668037874,3
540.0,263217604#0,31
540.0,288878926#0,8
540.0,360851262#0,20
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593849718#0,1
540.0,593849724,1
540.0,594658762#0,3
540.0,668037874,3
540.0,:622618230_1,2
560.0,263217604#0,31
560.0,288878926#0,8
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593852345#0,1
560.0,594658762#0,3
560.0,668037874,3
560.0,:622618230_1,2
580.0,263217604#0,31
580.0,288878926#0,8
580.0,360851262#0,21
580.0,506322844#0,6
580.0,593847702#3,2
580.0,594658762#0,1
580.0,668037874,3
580.0,:622618108_3,1
600.0,263217604#0,31
600.0,288878926#0,6
600.0,360851262#0,15
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593849718#0,1
600.0,593849724,1
600.0,593852345#0,1
600.0,594658762#0,5
600.0,668037874,3
600.0,:622618108_3,1
600.0,:655375240_1,1
600.0,:655375247_4,1
620.0,196961377#0,1
620.0,196961379#0,1
620.0,263217604#0,31
620.0,288878926#0,6
620.0,360851262#0,12
620.0,506322844#0,6
620.0,593847702#3,1
620.0,593849724,2
620.0,594658762#0,12
620.0,668037874,3
620.0,:655375247_2,1
640.0,196961377#3,1
640.0,196961379#0,1
640.0,263217603#0,1
640.0,263217604#0,31
640.0,288878926#0,3
640.0,360851262#0,11
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,1
640.0,594658762#0,18
640.0,668037874,3
640.0,:622618108_1,1
640.0,:622618230_1,1
640.0,:cluster_623980090_623980094_4,1
660.0,-593849724,1
660.0,263217603#0,2
660.0,263217604#0,30
660.0,288878926#0,3
660.0,360843888,1
660.0,360851262#0,11
660.0,506322844#0,6
660.0,593847702#3,3
660.0,593849724,1
660.0,594658762#0,8
660.0,668037874,3
680.0,-593847704#2,1
680.0,260881642#0,1
680.0,263217604#0,30
680.0,360851262#0,11
680.0,506322844#0,6
680.0,593847702#3,1
680.0,593849718#0,1
680.0,593849724,3
680.0,668037874,3
700.0,263217604#0,30
700.0,360851262#0,11
700.0,506322844#0,6
700.0,593847702#3,1
700.0,593849724,1
700.0,593852345#0,1
700.0,668037874,3
700.0,:622618144_3,1
700.0,:655375233_0,1
720.0,182334378#0,1
720.0,196961379#0,1
720.0,263217604#0,31
720.0,360851262#0,6
720.0,506322844#0,5
720.0,593847702#3,1
720.0,593852345#0,1
720.0,594658762#0,4
720.0,668037874,3
720.0,:655375247_4,1
720.0,:cluster_623980090_623980094_4,1
740.0,196961379#0,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,593847702#3,1
740.0,594658762#0,11
740.0,668037874,3
760.0,263217604#0,31
760.0,506322844#0,6
760.0,593852345#0,1
760.0,594658762#0,10
760.0,668037874,3
760.0,:655375240_1,1
780.0,263217603#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,668037874,3
780.0,:655375240_1,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,668037874,3
820.0,263217604#0,31
820.0,506322844#0,6
820.0,668037874,3
840.0,263217604#0,31
840.0,506322844#0,6
840.0,668037874,3
860.0,263217604#0,31
860.0,506322844#0,6
860.0,668037874,3
880.0,263217604#0,31
880.0,506322844#0,6
880.0,668037874,3
900.0,263217604#0,31
900.0,506322844#0,6
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,668037874,3
1000.0,263217604#0,30
1000.0,506322844#0,6
1000.0,593852346,1
1000.0,668037874,3
1020.0,263217604#0,31
1020.0,506322844#0,4
1020.0,668037874,3
1020.0,:3431431576_0,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,1068440006#0,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,668037874,3
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,668037874,3
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,263217604#0,31
1260.0,506322844#0,6
1260.0,668037874,3
1260.0,:622618015_4,1
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,30
1300.0,506322844#0,5
1300.0,668037874,3
1300.0,:655375239_3,1
1320.0,-593847704#2,1
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,668037874,3
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,668037874,3
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,668037874,3
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,668037874,3
