time,edge_id,vehicle_count
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
100.0,-1334905223#2,2
100.0,-49695726,2
100.0,-545977624#2,1
100.0,-593847703#3,1
100.0,-593847704#2,4
100.0,-594658757#2,2
100.0,-E0,1
100.0,1068234498#0,1
100.0,1239087513,1
100.0,182334378#0,2
100.0,182334379#0,3
100.0,196961215#0,3
100.0,196961215#2,2
100.0,196961377#0,8
100.0,196961378#1,1
100.0,198001764#0,1
100.0,232003903#0,1
100.0,244450512#4,1
100.0,244450512#5,1
100.0,288135626#0,2
100.0,288135628#0,1
100.0,288878926#0,1
100.0,30620492#0,2
100.0,48794887#0,5
100.0,49695726,1
100.0,49695733#2,1
100.0,506322851#0,1
100.0,51362429#0,5
100.0,593844221#0,1
100.0,593847703#0,4
100.0,593849711#0,1
100.0,593849711#2,3
100.0,594658762#0,1
100.0,:11510670762_0,1
100.0,:3086736518_7,1
100.0,:655375233_0,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,-1334905223#2,1
120.0,-49695726,2
120.0,-545977624#2,1
120.0,-593847703#3,1
120.0,-594658757#2,2
120.0,-E0,1
120.0,1068234498#0,3
120.0,1068234499#0,3
120.0,1068440001,1
120.0,182334378#0,2
120.0,182334379#0,3
120.0,196961215#0,2
120.0,196961377#0,5
120.0,196961377#3,6
120.0,196961378#1,1
120.0,198001764#0,1
120.0,232003903#0,1
120.0,244450512#5,2
120.0,268564473#0,1
120.0,288878926#0,2
120.0,30620492#0,1
120.0,336063376#0,1
120.0,48794887#0,5
120.0,49073272#0,1
120.0,49695726,1
120.0,49695733#2,1
120.0,506322841#1,2
120.0,506322851#0,1
120.0,51362429#0,6
120.0,593842812#2,1
120.0,593844221#0,2
120.0,593847703#0,4
120.0,593849711#2,5
120.0,593849721,1
120.0,593852345#0,1
120.0,593852346,1
120.0,:619136999_2,1
120.0,:622618108_1,1
120.0,:cluster_2528018119_655375236_2,3
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
140.0,-49695726,2
140.0,-593847703#3,1
140.0,-593847704#2,1
140.0,-594658757#2,2
140.0,1068234498#0,2
140.0,1068234499#0,3
140.0,1068440006#0,1
140.0,182334378#0,2
140.0,182334379#0,7
140.0,182336886,1
140.0,182336887#0,1
140.0,196961215#0,2
140.0,196961215#2,1
140.0,196961377#0,6
140.0,196961377#3,10
140.0,232003903#0,1
140.0,244450512#5,2
140.0,263217603#0,1
140.0,288135626#0,3
140.0,288135628#0,2
140.0,30620492#0,1
140.0,30620492#1,1
140.0,48794887#0,5
140.0,49073272#0,1
140.0,49695726,2
140.0,49695733#2,2
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51362429#0,5
140.0,593842812#0,1
140.0,593842812#2,2
140.0,593844221#0,2
140.0,593847704#0,1
140.0,593849711#0,1
140.0,593849711#2,5
140.0,593852345#0,1
140.0,594658762#0,1
140.0,:3086736518_0,1
140.0,:3208478121_1,2
140.0,:622618144_4,1
140.0,:655375232_0,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_14,1
140.0,:cluster_623980147_623980152_6,1
160.0,-49695726,2
160.0,-593847703#3,2
160.0,-593847704#2,3
160.0,-594658757#2,2
160.0,-E0,1
160.0,1068234498#0,4
160.0,1068234499#0,3
160.0,1068440004#1,1
160.0,1068440006#0,2
160.0,182334378#0,1
160.0,182334379#0,7
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961377#0,9
160.0,196961377#3,8
160.0,196961379#0,1
160.0,232003903#0,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288878926#0,2
160.0,30620492#0,1
160.0,30620492#1,4
160.0,336063376#0,3
160.0,48794887#0,6
160.0,49073272#3,2
160.0,49073272#4,2
160.0,49695726,2
160.0,49695733#2,1
160.0,506322841#1,2
160.0,506322851#0,1
160.0,51289045#3,1
160.0,593842812#0,1
160.0,593842812#2,3
160.0,593844216#0,2
160.0,593844221#0,2
160.0,593847703#0,1
160.0,593849711#2,6
160.0,593849718#0,1
160.0,593852345#0,1
160.0,593852346,1
160.0,:3208478128_0,1
160.0,:619136999_2,1
160.0,:622618197_0,1
160.0,:655375232_1,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,6
180.0,-260882327,1
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,5
180.0,-593847704#2,4
180.0,-594658757#2,2
180.0,-E0,1
180.0,1068234498#0,2
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,1068440006#0,3
180.0,1334904386#0,2
180.0,182334378#0,2
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,13
180.0,196961377#3,2
180.0,232003903#0,2
180.0,241518668#0,1
180.0,244450512#1,1
180.0,244450512#5,2
180.0,288135626#0,2
180.0,288878926#0,2
180.0,30620492#0,1
180.0,48794887#0,5
180.0,49073272#4,4
180.0,49695726,2
180.0,49695733#2,2
180.0,49695736#0,5
180.0,506322840#0,2
180.0,506322851#0,2
180.0,51362429#0,1
180.0,545977624#0,1
180.0,593849711#2,4
180.0,593849718#0,3
180.0,593852345#0,1
180.0,593852346,1
180.0,594658762#0,1
180.0,:2081945236_0,1
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:3208478128_0,1
180.0,:622618108_0,1
180.0,:622618197_0,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_28,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,7
200.0,-1334905223#2,1
200.0,-49695726,2
200.0,-51362430,1
200.0,-593847703#3,5
200.0,-593847704#2,5
200.0,-594658757#2,4
200.0,-E0,1
200.0,1068234498#0,4
200.0,1068234499#0,4
200.0,1068440004#1,1
200.0,1334904386#0,2
200.0,182334378#0,2
200.0,196961215#0,2
200.0,196961215#2,1
200.0,196961377#0,15
200.0,196961377#3,1
200.0,198001764#0,1
200.0,232003903#0,2
200.0,241518668#0,1
200.0,244450512#4,1
200.0,300077497#6,1
200.0,30620492#0,1
200.0,30620492#1,3
200.0,336063376#0,1
200.0,353392316#0,4
200.0,48794887#0,5
200.0,49073272#0,1
200.0,49695726,1
200.0,49695733#2,1
200.0,49695736#0,5
200.0,506322851#0,2
200.0,51362429#0,2
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593847703#0,7
200.0,593849711#2,1
200.0,:619136999_2,1
200.0,:622618108_1,1
200.0,:631668826_0,1
200.0,:655375336_2,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,7
220.0,-49695726,1
220.0,-51362430,1
220.0,-593847703#3,2
220.0,-593847704#2,5
220.0,-594658757#2,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,3
220.0,1068440001,1
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,4
220.0,182334379#0,3
220.0,196961215#0,3
220.0,196961215#2,2
220.0,196961377#0,10
220.0,196961377#3,11
220.0,196961378#1,1
220.0,198001764#0,1
220.0,232003903#0,2
220.0,241518668#0,1
220.0,244450512#1,1
220.0,244450512#5,1
220.0,263217604#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,3
220.0,48794887#0,6
220.0,49073272#0,1
220.0,49073272#3,2
220.0,49695726,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,2
220.0,506322851#0,1
220.0,51362429#0,2
220.0,593842812#0,1
220.0,593842812#2,2
220.0,593844221#0,1
220.0,593847702#0,2
220.0,593847703#0,6
220.0,593847704#0,2
220.0,593849711#2,2
220.0,593849721,1
220.0,593852345#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:3086736518_19,1
220.0,:622618230_6,1
220.0,:631668826_0,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,7
240.0,-49695726,2
240.0,-51362430,1
240.0,-593847704#2,6
240.0,-594658757#2,7
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1239087513,1
240.0,182334378#0,4
240.0,182334379#0,5
240.0,182336886,1
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961377#0,14
240.0,196961377#3,11
240.0,196961378#1,1
240.0,232003903#0,2
240.0,244450512#4,1
240.0,244450512#5,1
240.0,263217604#0,1
240.0,288135628#0,1
240.0,288878926#0,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,336063376#0,1
240.0,48794887#0,6
240.0,49073272#1,1
240.0,49073272#4,2
240.0,49073274,1
240.0,49695726,1
240.0,49695733#2,2
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362429#0,3
240.0,51392936#0,1
240.0,593842812#2,3
240.0,593844221#0,1
240.0,593847702#0,1
240.0,593847704#0,3
240.0,593849711#2,4
240.0,593849715,1
240.0,593852345#0,1
240.0,:11510670762_0,1
240.0,:631668826_0,1
240.0,:655375233_11,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_1,1
240.0,E0,6
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847704#2,1
260.0,-594658757#2,7
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,6
260.0,1068440001,1
260.0,1239087513,1
260.0,182334378#0,4
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,17
260.0,196961377#3,8
260.0,196961379#0,1
260.0,232003903#0,2
260.0,241518668#0,1
260.0,244450512#0,1
260.0,244450512#5,2
260.0,263217604#0,1
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288135628#0,2
260.0,30620492#1,4
260.0,353392316#0,1
260.0,48794887#0,5
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,2
260.0,506322851#0,1
260.0,51362429#0,5
260.0,593842812#2,4
260.0,593844221#0,1
260.0,593847703#0,4
260.0,593847704#0,1
260.0,593847705,1
260.0,593849711#0,1
260.0,593849711#2,5
260.0,593849718#0,2
260.0,593852345#0,1
260.0,593852346,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:1926948273_0,1
260.0,:3086736518_7,1
260.0,:622618197_6,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,6
280.0,-49695726,1
280.0,-593847703#3,5
280.0,-593847704#2,3
280.0,-594658757#2,7
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,1068440001,1
280.0,1068440004#1,1
280.0,1239087513,1
280.0,182334378#0,4
280.0,182336886,1
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961215#2,3
280.0,196961377#0,21
280.0,196961377#3,1
280.0,232003903#0,3
280.0,244450512#5,2
280.0,263217604#0,1
280.0,288878926#0,2
280.0,30620492#1,1
280.0,353392316#0,3
280.0,48794887#0,5
280.0,49695726,2
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,7
280.0,593842812#0,1
280.0,593842812#2,5
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847703#0,7
280.0,593849711#2,6
280.0,593849718#0,2
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:3086736518_14,1
280.0,:3208478128_0,1
280.0,:622618197_6,1
280.0,:655375336_38,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
280.0,E0,6
300.0,-260882327,1
300.0,-49695726,2
300.0,-593847703#3,5
300.0,-593847704#2,3
300.0,-594658757#2,8
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440001,2
300.0,1068440004#1,5
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,3
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,19
300.0,196961377#3,5
300.0,196961378#1,1
300.0,198001764#0,1
300.0,241518668#0,1
300.0,244450512#5,2
300.0,263217604#0,1
300.0,288135628#0,1
300.0,288878926#0,2
300.0,300077497#0,1
300.0,30620492#0,1
300.0,30620492#1,1
300.0,353392316#0,1
300.0,48794887#0,5
300.0,49073272#1,1
300.0,49695726,1
300.0,49695733#2,1
300.0,506322851#0,1
300.0,51289045#3,1
300.0,51289045#5,1
300.0,51362429#0,4
300.0,593842812#0,1
300.0,593844216#0,3
300.0,593844221#0,1
300.0,593849711#2,7
300.0,:11510670762_0,1
300.0,:3086736518_0,1
300.0,:3208478128_0,1
300.0,:3431431576_0,1
300.0,:619136999_2,1
300.0,:655375232_0,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,E0,8
320.0,-593847703#3,5
320.0,-593847704#2,3
320.0,-594658757#2,8
320.0,-E0,1
320.0,1068234499#0,5
320.0,1068440001,2
320.0,1068440004#1,5
320.0,1068440006#0,2
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,5
320.0,196961377#0,14
320.0,196961377#3,11
320.0,241518668#0,1
320.0,244450512#5,2
320.0,263217604#0,1
320.0,288135628#0,1
320.0,288878926#0,2
320.0,336063376#0,1
320.0,35274074#0,1
320.0,48794887#0,1
320.0,49073272#4,1
320.0,49695736#0,5
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593849711#2,8
320.0,:11510670762_0,1
320.0,:3208478128_0,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,12
340.0,-593847703#3,9
340.0,-593847704#2,3
340.0,-594658757#2,8
340.0,-E0,1
340.0,1068440004#1,5
340.0,1068440006#0,2
340.0,182334378#0,2
340.0,182334379#0,5
340.0,196961377#0,14
340.0,196961377#3,11
340.0,241518668#0,1
340.0,244450512#5,2
340.0,263217604#0,1
340.0,288135628#0,2
340.0,353392316#0,1
340.0,593842812#2,1
340.0,593844221#0,2
340.0,593847703#0,6
340.0,593849711#0,1
340.0,:1973482489_4,1
340.0,:3208478128_0,1
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
340.0,:cluster_5372642442_631668976_631668981_631669076_1,3
340.0,E0,12
360.0,-593847703#3,7
360.0,-593847704#2,3
360.0,-594658757#2,8
360.0,-E0,1
360.0,1068440004#1,5
360.0,1068440006#0,2
360.0,182334378#0,1
360.0,182334379#0,4
360.0,196961377#0,14
360.0,196961377#3,5
360.0,244450512#5,2
360.0,263217604#0,1
360.0,288135628#0,1
360.0,353392316#0,1
360.0,593842812#2,1
360.0,593844221#0,2
360.0,593847703#0,1
360.0,593849718#0,2
360.0,:3086736518_9,1
360.0,:3208478128_0,1
360.0,:622618197_6,1
360.0,:655375233_4,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
360.0,E0,12
380.0,-593847704#2,3
380.0,-594658757#2,8
380.0,-E0,2
380.0,1068440004#1,6
380.0,1068440006#0,2
380.0,182334379#0,5
380.0,196961377#0,14
380.0,244450512#5,2
380.0,263217604#0,1
380.0,49695736#0,1
380.0,593844221#0,2
380.0,593847702#0,2
380.0,593847704#0,3
380.0,593849718#0,1
380.0,:3208478128_0,1
380.0,:655375336_47,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,E0,12
400.0,-593847704#2,2
400.0,-594658757#2,9
400.0,-E0,2
400.0,1068440006#0,2
400.0,1334904386#0,2
400.0,182334379#0,2
400.0,196961377#0,5
400.0,196961377#3,9
400.0,244450512#5,2
400.0,263217604#0,1
400.0,303647015#0,1
400.0,593847702#0,4
400.0,593847704#0,1
400.0,:3086736518_7,1
400.0,:3208478128_0,1
400.0,:655375233_11,1
400.0,E0,12
420.0,-593847704#2,1
420.0,-593847705,1
420.0,-594658757#2,10
420.0,-E0,2
420.0,1334904386#0,3
420.0,196961377#0,3
420.0,196961377#3,11
420.0,263217604#0,1
420.0,:3086736518_7,1
420.0,:655375233_0,1
420.0,E0,12
440.0,-593847704#2,1
440.0,-593847705,1
440.0,-594658757#2,10
440.0,-E0,2
440.0,1334904386#0,3
440.0,196961377#0,3
440.0,196961377#3,8
440.0,263217604#0,1
440.0,593849718#0,2
440.0,:3086736518_7,1
440.0,:622618197_6,1
440.0,:655375233_0,1
440.0,E0,12
460.0,-593847704#2,1
460.0,-594658757#2,10
460.0,-E0,1
460.0,1334904386#0,3
460.0,196961377#0,2
460.0,196961377#3,2
460.0,263217604#0,1
460.0,593847704#0,1
460.0,593849718#0,2
460.0,:3086736518_14,1
460.0,:622618197_0,1
460.0,:655375233_0,2
460.0,E0,12
480.0,-593847704#2,1
480.0,-594658757#2,10
480.0,-E0,1
480.0,1334904386#0,3
480.0,196961377#3,2
480.0,263217604#0,1
480.0,:622618108_6,1
480.0,:cluster_2528018119_655375236_2,2
480.0,E0,12
500.0,-593847704#2,1
500.0,-594658757#2,10
500.0,-E0,1
500.0,182334379#0,1
500.0,196961377#3,2
500.0,263217604#0,1
500.0,288135628#0,1
500.0,303647015#0,3
500.0,E0,12
520.0,-594658757#2,10
520.0,-E0,1
520.0,182334379#0,1
520.0,196961377#3,2
520.0,263217604#0,1
520.0,593847703#0,1
520.0,E0,12
540.0,-51362429#1,1
540.0,-594658757#2,10
540.0,1334904386#0,1
540.0,182334379#0,1
540.0,303647015#0,1
540.0,E0,11
560.0,-594658757#2,10
560.0,1334904386#0,1
560.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
560.0,:cluster_5372642442_631668976_631668981_631669076_1,1
560.0,E0,11
580.0,-594658757#2,10
580.0,288878926#0,1
580.0,303647015#0,1
580.0,E0,11
600.0,-594658757#2,10
600.0,:622618108_1,1
600.0,E0,11
620.0,-594658757#2,10
620.0,E0,11
640.0,-594658757#2,10
640.0,E0,11
660.0,-594658757#2,10
660.0,E0,11
680.0,-594658757#2,10
680.0,E0,11
700.0,-594658757#2,9
700.0,303647015#0,1
700.0,E0,11
720.0,-594658757#2,9
720.0,E0,11
740.0,-594658757#2,9
740.0,E0,11
760.0,-594658757#2,9
760.0,E0,11
780.0,-594658757#2,9
780.0,E0,11
800.0,-594658757#2,9
800.0,E0,11
820.0,-594658757#2,9
820.0,E0,11
840.0,-594658757#2,9
840.0,1334904386#0,1
840.0,E0,10
860.0,-594658757#2,9
860.0,1334904386#0,1
860.0,E0,10
880.0,-594658757#2,9
880.0,:cluster_655375246_655375489_3,1
880.0,E0,10
900.0,-594658757#2,9
900.0,E0,10
920.0,-594658757#2,9
920.0,E0,10
940.0,-594658757#2,9
940.0,E0,10
960.0,-594658757#2,9
960.0,E0,10
980.0,-594658757#2,9
980.0,E0,10
1000.0,-594658757#2,9
1000.0,E0,10
1020.0,-594658757#2,8
1020.0,E0,10
1040.0,-594658757#2,8
1040.0,E0,10
1060.0,-594658757#2,8
1060.0,E0,10
1080.0,-594658757#2,8
1080.0,E0,10
1100.0,-594658757#2,8
1100.0,E0,10
1120.0,-594658757#2,8
1120.0,E0,10
1140.0,-594658757#2,8
1140.0,1334904386#0,1
1140.0,E0,9
1160.0,-594658757#2,10
1160.0,1334904386#0,1
1160.0,E0,7
1180.0,-594658757#2,10
1180.0,1334904386#0,1
1180.0,E0,7
1200.0,-594658757#2,10
1200.0,303647015#0,1
1200.0,E0,7
1220.0,-594658757#2,10
1220.0,E0,7
1240.0,-594658757#2,10
1240.0,E0,7
1260.0,-594658757#2,10
1260.0,E0,7
1280.0,-594658757#2,10
1280.0,E0,7
1300.0,-594658757#2,10
1300.0,E0,7
1320.0,-594658757#2,9
1320.0,303647015#0,1
1320.0,E0,7
1340.0,-594658757#2,9
1340.0,E0,7
1360.0,-594658757#2,9
1360.0,E0,7
1380.0,-594658757#2,9
1380.0,E0,7
1400.0,-594658757#2,9
1400.0,E0,7
1420.0,-594658757#2,9
1420.0,E0,7
1440.0,-594658757#2,9
1440.0,E0,7
1460.0,-594658757#2,9
1460.0,1334904386#0,1
1460.0,E0,6
1480.0,-594658757#2,10
1480.0,1334904386#0,1
1480.0,:655375336_6,2
1480.0,E0,3
1500.0,-594658757#2,12
1500.0,1334904386#0,1
1500.0,E0,3
1520.0,-594658757#2,12
1520.0,303647015#0,1
1520.0,E0,3
1540.0,-594658757#2,12
1540.0,E0,3
1560.0,-594658757#2,12
1560.0,E0,3
1580.0,-594658757#2,12
1580.0,E0,3
1600.0,-594658757#2,12
1600.0,E0,3
1620.0,-594658757#2,11
1620.0,303647015#0,1
1620.0,E0,3
1640.0,-594658757#2,11
1640.0,E0,3
1660.0,-594658757#2,11
1660.0,E0,3
1680.0,-594658757#2,11
1680.0,E0,3
1700.0,-594658757#2,11
1700.0,E0,3
1720.0,-594658757#2,11
1720.0,E0,3
1740.0,-594658757#2,11
1740.0,E0,3
1760.0,-594658757#2,11
1760.0,E0,3
1780.0,-594658757#2,11
1780.0,E0,3
1800.0,-594658757#2,11
1800.0,1334904386#0,1
1800.0,E0,2
1820.0,-594658757#2,11
1820.0,303647015#0,1
1820.0,E0,2
1840.0,-594658757#2,11
1840.0,:655375336_6,1
1840.0,E0,1
1860.0,-594658757#2,12
1860.0,E0,1
1880.0,-594658757#2,12
1880.0,E0,1
1900.0,-594658757#2,12
1900.0,E0,1
1920.0,-594658757#2,11
1920.0,303647015#0,1
1920.0,E0,1
1940.0,-594658757#2,11
1940.0,E0,1
1960.0,-594658757#2,11
1960.0,E0,1
1980.0,-594658757#2,11
1980.0,E0,1
2000.0,-594658757#2,11
2000.0,E0,1
2020.0,-594658757#2,11
2020.0,E0,1
2040.0,-594658757#2,11
2040.0,E0,1
2060.0,-594658757#2,11
2060.0,E0,1
2080.0,-594658757#2,11
2080.0,E0,1
2100.0,-594658757#2,11
2100.0,E0,1
2120.0,-594658757#2,11
2120.0,E0,1
2140.0,-594658757#2,11
2140.0,E0,1
2160.0,-594658757#2,11
2160.0,1334904386#0,1
2180.0,-594658757#2,11
2180.0,1334904386#0,1
2200.0,-594658757#2,11
2200.0,1334904386#0,1
2220.0,-594658757#2,11
2220.0,303647015#0,1
2240.0,-594658757#2,10
2260.0,-594658757#2,10
2280.0,-594658757#2,10
2300.0,-594658757#2,10
2320.0,-594658757#2,10
2340.0,-594658757#2,10
2360.0,-594658757#2,10
2380.0,-594658757#2,10
2400.0,-594658757#2,10
2420.0,-594658757#2,10
2440.0,-594658757#2,10
2460.0,-594658757#2,10
2480.0,-594658757#2,10
2500.0,-594658757#2,10
2520.0,-594658757#2,10
2540.0,-594658757#2,9
2540.0,303647015#0,1
2560.0,-594658757#2,9
2580.0,-594658757#2,9
2600.0,-594658757#2,9
2620.0,-594658757#2,9
2640.0,-594658757#2,9
2660.0,-594658757#2,9
2680.0,-594658757#2,9
2700.0,-594658757#2,9
2720.0,-594658757#2,9
2740.0,-594658757#2,9
2760.0,-594658757#2,9
2780.0,-594658757#2,9
2800.0,-594658757#2,9
2820.0,-594658757#2,9
2840.0,-594658757#2,8
2840.0,303647015#0,1
2860.0,-594658757#2,8
2880.0,-594658757#2,8
2900.0,-594658757#2,8
2920.0,-594658757#2,8
2940.0,-594658757#2,8
2960.0,-594658757#2,8
2980.0,-594658757#2,8
3000.0,-594658757#2,8
3020.0,-594658757#2,8
3040.0,-594658757#2,8
3060.0,-594658757#2,8
3080.0,-594658757#2,8
3100.0,-594658757#2,8
3120.0,-594658757#2,8
3140.0,-594658757#2,7
3140.0,303647015#0,1
3160.0,-594658757#2,7
3180.0,-594658757#2,7
3200.0,-594658757#2,7
3220.0,-594658757#2,7
3240.0,-594658757#2,7
3260.0,-594658757#2,7
3280.0,-594658757#2,7
3300.0,-594658757#2,7
3320.0,-594658757#2,7
3340.0,-594658757#2,7
3360.0,-594658757#2,7
3380.0,-594658757#2,7
