time,edge_id,vehicle_count
300.0,593847702#3,7
300.0,593847704#0,4
300.0,593852346,2
300.0,594658762#0,2
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:622618230_3,1
300.0,:655375238_1,1
300.0,:655375239_2,1
300.0,:655375247_4,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_11,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
320.0,-300077497#5,1
320.0,-593847703#3,8
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,2
320.0,238526531#0,3
320.0,263217604#0,31
320.0,288135626#0,2
320.0,35274074#0,4
320.0,353392316#0,1
320.0,506322844#0,3
320.0,506322846#0,3
320.0,506322848#0,4
320.0,593847702#3,3
320.0,593847703#0,3
320.0,593847704#0,1
320.0,593849718#0,4
320.0,594658762#0,8
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_2528018119_655375236_6,1
340.0,-1334905223#2,1
340.0,-300077497#5,1
340.0,-593847703#3,8
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,182334379#0,1
340.0,263217604#0,31
340.0,288135628#0,1
340.0,300077497#0,1
340.0,30620492#1,1
340.0,353392316#0,1
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322846#0,3
340.0,506322846#2,2
340.0,594658762#0,8
340.0,668037874,3
340.0,:2749340167_2,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_22,1
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334378#0,1
360.0,182334379#0,2
360.0,186602412#0,1
360.0,263217603#0,2
360.0,263217604#0,30
360.0,288135628#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,506322842#0,4
360.0,506322844#0,6
360.0,593847702#0,3
360.0,593847704#0,2
360.0,594658762#0,2
360.0,668037874,3
360.0,:655375233_5,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
380.0,186602412#0,1
380.0,196961377#0,1
380.0,238526531#0,1
380.0,263217604#0,30
380.0,300077497#0,3
380.0,49073272#0,1
380.0,506322844#0,6
380.0,506322846#0,4
380.0,51289045#1,1
380.0,593847702#0,1
380.0,593847702#3,4
380.0,668037874,2
400.0,-300077497#8,1
400.0,186602412#0,3
400.0,196961377#3,1
400.0,263217604#0,31
400.0,35274074#0,3
400.0,506322844#0,4
400.0,593847702#3,2
400.0,593849718#0,4
400.0,668037874,2
420.0,-300077497#5,1
420.0,196961377#3,1
420.0,263217604#0,31
420.0,506322844#0,4
420.0,506322846#0,3
420.0,668037874,2
440.0,186602412#0,3
440.0,196961377#3,1
440.0,263217604#0,31
440.0,506322844#0,4
440.0,668037874,2
440.0,:655375336_9,1
460.0,-593849724,1
460.0,263217604#0,31
460.0,506322844#0,4
460.0,668037874,2
480.0,-593847704#2,1
480.0,263217604#0,31
480.0,506322844#0,4
480.0,668037874,2
500.0,-593847704#2,1
500.0,263217604#0,31
500.0,506322844#0,4
500.0,668037874,2
520.0,-593847704#2,1
520.0,263217604#0,31
520.0,506322844#0,4
520.0,668037874,2
540.0,263217604#0,31
540.0,506322844#0,4
540.0,668037874,2
540.0,:655375233_0,1
560.0,263217604#0,31
560.0,506322844#0,4
560.0,593847703#0,1
560.0,668037874,2
580.0,263217604#0,31
580.0,300077497#0,1
580.0,506322844#0,4
580.0,668037874,2
600.0,263217604#0,31
600.0,35274074#0,1
600.0,506322844#0,4
600.0,668037874,2
620.0,263217604#0,31
620.0,506322844#0,4
620.0,668037874,2
620.0,:cluster_2038168688_655375573_19,1
640.0,186602412#0,1
640.0,263217604#0,31
640.0,506322844#0,4
640.0,668037874,2
660.0,263217604#0,30
660.0,506322844#0,4
660.0,668037874,2
680.0,263217604#0,30
680.0,506322844#0,4
680.0,668037874,2
700.0,263217604#0,30
700.0,506322844#0,4
700.0,668037874,1
700.0,:619136999_2,1
720.0,263217604#0,31
720.0,35274074#0,2
720.0,506322844#0,1
720.0,593852346,1
720.0,668037874,1
740.0,-593847704#2,1
740.0,186602412#0,1
740.0,263217604#0,31
740.0,506322844#0,1
740.0,506322846#0,1
740.0,668037874,1
760.0,-593847704#2,1
760.0,263217604#0,31
760.0,506322846#2,1
760.0,668037874,1
760.0,:cluster_2038168688_655375573_19,1
780.0,263217604#0,31
780.0,506322846#2,1
780.0,593847703#0,1
780.0,668037874,1
800.0,263217604#0,31
800.0,288135628#0,1
800.0,593847703#0,1
800.0,668037874,1
820.0,263217604#0,31
820.0,300077497#0,1
820.0,668037874,1
840.0,263217604#0,31
840.0,35274074#0,1
840.0,668037874,1
860.0,263217604#0,31
860.0,506322846#0,1
860.0,668037874,1
880.0,186602412#0,1
880.0,263217604#0,31
880.0,668037874,1
900.0,263217604#0,31
900.0,668037874,1
920.0,263217604#0,31
920.0,668037874,1
940.0,263217604#0,31
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,668037874,1
980.0,263217604#0,30
980.0,668037874,1
1000.0,196961377#0,1
1000.0,263217604#0,30
1020.0,196961377#3,1
1020.0,263217604#0,30
1040.0,196961377#3,1
1040.0,263217604#0,30
1060.0,-593847704#2,1
1060.0,263217604#0,30
1080.0,-593847704#2,1
1080.0,263217604#0,30
1100.0,263217604#0,30
1100.0,593847703#0,1
1120.0,263217604#0,30
1120.0,300077497#0,1
1140.0,263217604#0,30
1140.0,35274074#0,1
1160.0,186602412#0,1
1160.0,263217604#0,30
1180.0,263217604#0,30
1200.0,263217604#0,30
1220.0,263217604#0,30
1240.0,263217604#0,30
1260.0,263217604#0,29
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1300.0,263217604#0,29
1320.0,263217604#0,29
1340.0,263217604#0,29
1360.0,263217604#0,29
1380.0,263217604#0,29
1400.0,263217604#0,29
1420.0,263217604#0,29
1440.0,263217604#0,29
1460.0,263217604#0,29
1480.0,263217604#0,29
1500.0,263217604#0,29
1520.0,263217604#0,29
1540.0,263217604#0,29
1560.0,263217604#0,29
1580.0,263217604#0,28
1580.0,360843888,1
1600.0,263217604#0,28
1620.0,263217604#0,28
1640.0,263217604#0,28
1660.0,263217604#0,28
1680.0,263217604#0,28
1700.0,263217604#0,28
1720.0,263217604#0,28
1740.0,263217604#0,28
1760.0,263217604#0,28
1780.0,263217604#0,28
1800.0,263217604#0,28
1820.0,263217604#0,28
1840.0,263217604#0,28
1860.0,263217604#0,28
1880.0,260881642#0,1
1880.0,263217604#0,27
1900.0,263217604#0,27
1920.0,263217604#0,27
1940.0,263217604#0,27
1960.0,263217604#0,27
1980.0,263217604#0,27
2000.0,263217604#0,27
2020.0,263217604#0,27
2040.0,263217604#0,27
2060.0,263217604#0,27
2080.0,263217604#0,27
2100.0,263217604#0,27
2120.0,263217604#0,27
2140.0,263217604#0,27
2160.0,263217604#0,27
2180.0,263217604#0,26
2180.0,360843888,1
2200.0,263217604#0,26
2220.0,263217604#0,26
2240.0,263217604#0,26
2260.0,263217604#0,26
2280.0,263217604#0,26
2300.0,263217604#0,26
2320.0,263217604#0,26
2340.0,263217604#0,26
2360.0,263217604#0,26
2380.0,263217604#0,26
2400.0,263217604#0,26
2420.0,263217604#0,26
2440.0,263217604#0,26
2460.0,263217604#0,26
2480.0,263217604#0,25
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,25
2520.0,263217604#0,25
2540.0,263217604#0,25
2560.0,263217604#0,25
2580.0,263217604#0,25
2600.0,263217604#0,25
2620.0,263217604#0,25
2640.0,263217604#0,25
2660.0,263217604#0,25
2680.0,263217604#0,25
2700.0,263217604#0,25
2720.0,263217604#0,25
2740.0,263217604#0,25
2760.0,263217604#0,25
2780.0,263217604#0,25
2800.0,263217604#0,24
2820.0,263217604#0,24
2840.0,263217604#0,24
2860.0,263217604#0,24
2880.0,263217604#0,24
2900.0,263217604#0,24
2920.0,263217604#0,24
2940.0,263217604#0,24
2960.0,263217604#0,24
2980.0,263217604#0,24
3000.0,263217604#0,24
3020.0,263217604#0,24
3040.0,263217604#0,24
3060.0,263217604#0,24
3080.0,263217604#0,24
3100.0,260881642#0,1
3100.0,263217604#0,23
3120.0,263217604#0,23
3140.0,263217604#0,23
3160.0,263217604#0,23
3180.0,263217604#0,23
3200.0,263217604#0,23
3220.0,263217604#0,23
3240.0,263217604#0,23
3260.0,263217604#0,23
3280.0,263217604#0,23
3300.0,263217604#0,23
3320.0,263217604#0,23
3340.0,263217604#0,23
3360.0,263217604#0,23
3380.0,263217604#0,23
3400.0,263217604#0,22
3400.0,360843888,1
3420.0,263217604#0,22
3440.0,263217604#0,22
3460.0,263217604#0,22
3480.0,263217604#0,22
3500.0,263217604#0,22
3520.0,263217604#0,22
3540.0,263217604#0,22
3560.0,263217604#0,22
3580.0,263217604#0,22
3600.0,263217604#0,22
3620.0,263217604#0,22
3640.0,263217604#0,22
3660.0,263217604#0,22
3680.0,263217604#0,22
3700.0,263217604#0,21
3700.0,360843888,1
3720.0,263217604#0,21
3740.0,263217604#0,21
3760.0,263217604#0,21
3780.0,263217604#0,21
3800.0,263217604#0,21
3820.0,263217604#0,21
3840.0,263217604#0,21
3860.0,263217604#0,21
3880.0,263217604#0,21
3900.0,263217604#0,21
3920.0,263217604#0,21
3940.0,263217604#0,21
3960.0,263217604#0,21
3980.0,263217604#0,21
4000.0,263217604#0,21
4020.0,263217604#0,20
4040.0,263217604#0,20
4060.0,263217604#0,20
4080.0,263217604#0,20
4100.0,263217604#0,20
4120.0,263217604#0,20
4140.0,263217604#0,20
4160.0,263217604#0,20
4180.0,263217604#0,20
4200.0,263217604#0,20
4220.0,263217604#0,20
4240.0,263217604#0,20
4260.0,263217604#0,20
4280.0,263217604#0,20
4300.0,263217604#0,20
4320.0,263217604#0,19
4320.0,360843888,1
4340.0,263217604#0,19
4360.0,263217604#0,19
4380.0,263217604#0,19
4400.0,263217604#0,19
4420.0,263217604#0,19
4440.0,263217604#0,19
4460.0,263217604#0,19
4480.0,263217604#0,19
4500.0,263217604#0,19
4520.0,263217604#0,19
4540.0,263217604#0,19
4560.0,263217604#0,19
4580.0,263217604#0,19
4600.0,263217604#0,19
4620.0,260881642#0,1
4620.0,263217604#0,18
4640.0,263217604#0,18
4660.0,263217604#0,18
4680.0,263217604#0,17
4680.0,594658760#0,1
4700.0,263217604#0,17
4720.0,263217604#0,17
4740.0,263217604#0,17
4760.0,263217604#0,17
4780.0,263217604#0,17
4800.0,263217604#0,17
4820.0,263217604#0,17
4840.0,263217604#0,17
4860.0,263217604#0,17
4880.0,263217604#0,17
4900.0,263217604#0,17
4920.0,263217604#0,17
4940.0,263217604#0,17
4960.0,263217604#0,17
4980.0,263217604#0,16
4980.0,360843888,1
5000.0,260881642#0,1
5000.0,263217604#0,16
5020.0,263217604#0,16
5040.0,263217604#0,16
5060.0,263217604#0,16
5080.0,263217604#0,16
5100.0,263217604#0,16
5120.0,263217604#0,16
5140.0,263217604#0,16
5160.0,263217604#0,16
5180.0,263217604#0,16
5200.0,263217604#0,16
5220.0,263217604#0,16
5240.0,263217604#0,16
5260.0,263217604#0,16
5280.0,263217604#0,15
5280.0,360843888,1
5300.0,263217604#0,15
5320.0,263217604#0,15
5340.0,263217604#0,15
5360.0,263217604#0,15
5380.0,263217604#0,15
5400.0,263217604#0,15
5420.0,263217604#0,15
5440.0,263217604#0,15
5460.0,263217604#0,15
5480.0,263217604#0,15
5500.0,263217604#0,15
5520.0,263217604#0,15
5540.0,263217604#0,15
5560.0,263217604#0,15
5580.0,263217604#0,14
5580.0,360843888,1
5600.0,260881642#0,1
5600.0,263217604#0,14
5620.0,263217604#0,14
5640.0,263217604#0,14
5660.0,263217604#0,14
5680.0,263217604#0,14
5700.0,263217604#0,14
5720.0,263217604#0,14
5740.0,263217604#0,14
5760.0,263217604#0,14
5780.0,263217604#0,14
5800.0,263217604#0,14
5820.0,263217604#0,14
5840.0,263217604#0,14
5860.0,263217604#0,14
5880.0,263217604#0,14
5900.0,263217604#0,13
5900.0,:655375336_25,1
5920.0,263217604#0,13
5940.0,263217604#0,13
5960.0,263217604#0,13
5980.0,263217604#0,13
6000.0,263217604#0,13
6020.0,263217604#0,13
6040.0,263217604#0,13
6060.0,263217604#0,13
6080.0,263217604#0,13
6100.0,263217604#0,13
6120.0,263217604#0,13
6140.0,263217604#0,13
6160.0,263217604#0,13
6180.0,263217604#0,13
6200.0,260881642#0,1
6200.0,263217604#0,12
6220.0,263217604#0,12
6240.0,263217604#0,12
6260.0,263217604#0,12
6280.0,263217604#0,12
6300.0,263217604#0,12
6320.0,263217604#0,12
6340.0,263217604#0,12
6360.0,263217604#0,12
6380.0,263217604#0,12
6400.0,263217604#0,12
6420.0,263217604#0,12
6440.0,263217604#0,12
6460.0,263217604#0,12
6480.0,263217604#0,12
6500.0,263217604#0,11
6500.0,360843888,1
6520.0,263217604#0,11
6540.0,263217604#0,11
6560.0,263217604#0,11
6580.0,263217604#0,11
6600.0,263217604#0,11
6620.0,263217604#0,11
6640.0,263217604#0,11
6660.0,263217604#0,11
6680.0,263217604#0,11
6700.0,263217604#0,11
6720.0,263217604#0,11
6740.0,263217604#0,11
6760.0,263217604#0,11
6780.0,263217604#0,11
6800.0,263217604#0,11
6820.0,260881642#0,1
6820.0,263217604#0,10
6840.0,263217604#0,10
6860.0,263217604#0,10
6880.0,263217604#0,10
6900.0,263217604#0,10
6920.0,263217604#0,10
6940.0,263217604#0,10
6960.0,263217604#0,10
6980.0,263217604#0,10
7000.0,263217604#0,10
7020.0,263217604#0,10
7040.0,263217604#0,10
7060.0,263217604#0,10
7080.0,263217604#0,10
7100.0,263217604#0,10
7120.0,263217604#0,9
7140.0,263217604#0,9
7160.0,263217604#0,9
7180.0,263217604#0,9
7200.0,263217604#0,9
7220.0,263217604#0,9
7240.0,263217604#0,9
7260.0,263217604#0,9
7280.0,263217604#0,9
7300.0,263217604#0,9
7320.0,263217604#0,9
7340.0,263217604#0,9
7360.0,263217604#0,9
7380.0,263217604#0,9
7400.0,263217604#0,9
7420.0,260881642#0,1
7420.0,263217604#0,8
7440.0,263217604#0,8
7460.0,263217604#0,8
7480.0,263217604#0,8
7500.0,263217604#0,8
7520.0,263217604#0,8
7540.0,263217604#0,8
7560.0,263217604#0,8
7580.0,263217604#0,8
7600.0,263217604#0,8
7620.0,263217604#0,8
7640.0,263217604#0,8
7660.0,263217604#0,8
7680.0,263217604#0,8
7700.0,263217604#0,8
7720.0,263217604#0,7
7720.0,360843888,1
7740.0,263217604#0,7
7760.0,263217604#0,7
7780.0,263217604#0,7
7800.0,263217604#0,7
7820.0,263217604#0,7
7840.0,263217604#0,7
7860.0,263217604#0,7
7880.0,263217604#0,7
7900.0,263217604#0,7
7920.0,263217604#0,7
7940.0,263217604#0,7
7960.0,263217604#0,7
7980.0,263217604#0,7
8000.0,263217604#0,7
8020.0,263217604#0,7
8040.0,263217604#0,6
8040.0,360843888,1
8060.0,263217604#0,6
8080.0,263217604#0,6
8100.0,263217604#0,6
8120.0,263217604#0,6
8140.0,263217604#0,6
8160.0,263217604#0,6
