time,edge_id,vehicle_count
260.0,506322846#2,1
260.0,506322851#0,2
260.0,506322853#0,2
260.0,593847701,1
260.0,593847702#3,10
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,2
260.0,:1973482489_3,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,9
280.0,-E0,1
280.0,1068440004#1,1
280.0,186602412#0,2
280.0,238526531#0,3
280.0,263217604#0,18
280.0,288135626#0,1
280.0,300077497#0,1
280.0,35274074#0,3
280.0,353392316#0,4
280.0,360851262#0,3
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322851#0,2
280.0,506322853#0,2
280.0,593847701,1
280.0,593847702#3,11
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,2
280.0,910567294,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,-300077497#5,2
300.0,-593847703#3,10
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,186602412#0,2
300.0,238526531#0,3
300.0,263217604#0,18
300.0,288135626#0,1
300.0,300077497#0,1
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322844#0,2
300.0,506322848#0,3
300.0,506322851#0,1
300.0,506322853#0,2
300.0,593847702#3,2
300.0,593847703#0,3
300.0,593849718#0,6
300.0,594658762#0,3
300.0,668037874,2
300.0,:1973482489_3,1
300.0,:622618197_2,1
300.0,:622618197_5,1
320.0,-593847703#3,11
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334379#0,1
320.0,263217604#0,20
320.0,300077497#0,2
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322848#0,4
320.0,506322853#0,2
320.0,593847703#0,1
320.0,668037874,2
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-E0,1
340.0,1068440004#1,1
340.0,182334379#0,1
340.0,238526531#0,3
340.0,263217604#0,19
340.0,300077497#0,1
340.0,30620492#1,2
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,3
340.0,506322846#2,1
340.0,506322853#0,2
340.0,593847702#0,3
340.0,593847704#0,1
340.0,668037874,2
340.0,:3086736518_9,1
340.0,:655375239_2,1
340.0,:cluster_2528018119_655375236_1,1
360.0,-E0,1
360.0,263217604#0,19
360.0,288135628#0,1
360.0,300077497#0,1
360.0,35274074#0,5
360.0,360843888,1
360.0,49073272#0,1
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,3
360.0,506322853#0,2
360.0,593847702#3,3
360.0,594658762#0,1
360.0,668037874,2
360.0,:3086736518_9,1
360.0,:622618108_6,1
380.0,263217604#0,19
380.0,288135628#0,1
380.0,49073272#0,1
380.0,506322844#0,2
380.0,506322846#0,5
380.0,506322853#0,2
380.0,593849718#0,2
380.0,668037874,2
380.0,:655375233_0,1
380.0,:655375239_2,1
380.0,:655375240_1,1
400.0,186602412#0,4
400.0,263217604#0,19
400.0,35274074#0,1
400.0,506322844#0,1
400.0,506322853#0,2
400.0,593847702#3,1
400.0,593847703#0,1
400.0,668037874,2
400.0,:cluster_2038168688_655375573_2,1
420.0,263217604#0,19
420.0,506322846#0,1
420.0,506322846#2,1
420.0,506322853#0,2
420.0,593847702#3,1
420.0,668037874,2
420.0,:655375238_5,1
420.0,:cluster_2528018119_655375236_2,1
440.0,182334379#0,1
440.0,196961377#0,1
440.0,263217604#0,19
440.0,288135628#0,1
440.0,506322846#0,1
440.0,506322853#0,2
440.0,593849718#0,1
440.0,668037874,1
460.0,186602412#0,1
460.0,196961377#3,1
460.0,263217604#0,19
460.0,288135628#0,1
460.0,506322853#0,2
460.0,668037874,1
480.0,196961377#3,1
480.0,263217604#0,19
480.0,506322853#0,2
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,19
500.0,506322853#0,2
500.0,668037874,1
520.0,-593847704#2,1
520.0,263217604#0,19
520.0,506322853#0,1
520.0,668037874,2
540.0,263217604#0,19
540.0,506322853#0,1
540.0,668037874,2
540.0,:cluster_2528018119_655375236_1,1
560.0,263217604#0,19
560.0,506322853#0,1
560.0,668037874,2
560.0,:655375238_7,1
580.0,263217604#0,19
580.0,35274074#0,1
580.0,506322853#0,1
580.0,668037874,2
600.0,263217604#0,19
600.0,506322853#0,1
600.0,668037874,2
600.0,:1973482489_8,1
620.0,263217604#0,19
620.0,506322853#0,1
620.0,668037874,2
640.0,263217604#0,19
640.0,506322853#0,1
640.0,668037874,2
660.0,263217604#0,18
660.0,506322853#0,1
660.0,668037874,2
680.0,263217604#0,18
680.0,506322853#0,1
680.0,668037874,2
700.0,263217604#0,18
700.0,506322853#0,1
700.0,668037874,2
720.0,263217604#0,18
720.0,506322853#0,1
720.0,668037874,2
740.0,196961377#0,1
740.0,263217604#0,18
740.0,506322853#0,1
740.0,668037874,1
760.0,196961377#0,1
760.0,263217604#0,18
760.0,506322853#0,1
760.0,668037874,1
780.0,196961377#3,1
780.0,263217604#0,18
780.0,506322853#0,1
780.0,668037874,1
800.0,196961377#3,1
800.0,263217604#0,18
800.0,506322853#0,1
800.0,668037874,1
820.0,263217604#0,18
820.0,506322853#0,1
820.0,668037874,1
820.0,:622618144_4,1
840.0,263217604#0,18
840.0,593849711#2,1
840.0,668037874,2
860.0,263217604#0,18
860.0,593849711#2,1
860.0,668037874,2
880.0,263217604#0,18
880.0,668037874,2
880.0,:655375233_0,1
900.0,263217604#0,18
900.0,668037874,2
900.0,:cluster_2528018119_655375236_1,1
920.0,263217604#0,18
920.0,668037874,2
920.0,:655375238_7,1
940.0,263217604#0,18
940.0,506322846#0,1
940.0,668037874,2
960.0,263217604#0,17
960.0,360843888,1
960.0,668037874,2
980.0,263217604#0,17
980.0,668037874,2
1000.0,263217604#0,17
1000.0,668037874,2
1020.0,263217604#0,17
1020.0,668037874,2
1040.0,196961377#0,1
1040.0,263217604#0,17
1040.0,668037874,1
1060.0,196961377#0,1
1060.0,263217604#0,17
1060.0,668037874,1
1080.0,263217604#0,17
1080.0,49073272#4,1
1080.0,668037874,1
1100.0,263217604#0,17
1100.0,49073272#4,1
1100.0,668037874,1
1120.0,263217604#0,17
1120.0,353392316#0,1
1120.0,668037874,1
1140.0,263217604#0,17
1140.0,353392316#0,1
1140.0,668037874,1
1160.0,263217604#0,17
1160.0,668037874,1
1180.0,263217604#0,17
1180.0,668037874,1
1200.0,263217604#0,17
1200.0,668037874,1
1220.0,263217604#0,17
1220.0,668037874,1
1240.0,263217604#0,17
1240.0,668037874,1
1260.0,263217604#0,16
1260.0,360843888,1
1260.0,668037874,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1280.0,668037874,1
1300.0,263217604#0,16
1300.0,668037874,1
1320.0,263217604#0,16
1320.0,668037874,1
1340.0,196961377#0,1
1340.0,263217604#0,16
1360.0,196961377#0,1
1360.0,263217604#0,16
1380.0,-360018417,1
1380.0,263217604#0,16
1400.0,263217604#0,16
1400.0,49073272#4,1
1420.0,263217604#0,16
1420.0,49073272#4,1
1440.0,263217604#0,16
1440.0,:cluster_619136929_619136942_8,1
1460.0,263217604#0,16
1460.0,353392316#0,1
1480.0,263217604#0,16
1480.0,353392316#0,1
1500.0,263217604#0,16
1520.0,263217604#0,16
1540.0,263217604#0,16
1560.0,263217604#0,15
1560.0,360843888,1
1580.0,263217604#0,15
1600.0,263217604#0,15
1620.0,263217604#0,15
1640.0,263217604#0,15
1660.0,263217604#0,15
1680.0,263217604#0,15
1700.0,263217604#0,15
1720.0,263217604#0,15
1740.0,263217604#0,15
1760.0,263217604#0,15
1780.0,263217604#0,15
1800.0,263217604#0,15
1820.0,263217604#0,15
1840.0,263217604#0,15
1860.0,263217604#0,15
1880.0,260881642#0,1
1880.0,263217604#0,14
1900.0,263217604#0,14
1920.0,263217604#0,14
1940.0,263217604#0,14
1960.0,263217604#0,14
1980.0,263217604#0,14
2000.0,263217604#0,14
2020.0,263217604#0,14
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,13
2180.0,594658757#0,1
2200.0,263217604#0,13
2200.0,594658757#0,1
2220.0,263217604#0,13
2220.0,594658757#0,1
2240.0,263217604#0,13
2240.0,594658757#0,1
2260.0,263217604#0,13
2260.0,594658757#0,1
2280.0,263217604#0,13
2280.0,594658757#0,1
2300.0,263217604#0,13
2300.0,594658757#0,1
2320.0,263217604#0,13
2320.0,594658757#0,1
2340.0,263217604#0,13
2340.0,594658757#0,1
2360.0,263217604#0,13
2360.0,594658757#0,1
2380.0,263217604#0,13
2380.0,594658757#0,1
2400.0,263217604#0,13
2400.0,594658757#0,1
2420.0,263217604#0,13
2420.0,594658757#0,1
2440.0,263217604#0,13
2440.0,594658757#0,1
2460.0,263217604#0,13
2460.0,594658757#0,1
2480.0,263217604#0,12
2480.0,360843888,1
2480.0,594658757#0,1
2500.0,-E0,1
2500.0,260881642#0,1
2500.0,263217604#0,12
2520.0,263217604#0,12
2540.0,263217604#0,12
2560.0,263217604#0,12
2580.0,263217604#0,12
2600.0,263217604#0,12
2620.0,263217604#0,12
2640.0,263217604#0,12
2660.0,263217604#0,12
2680.0,263217604#0,12
2700.0,263217604#0,12
2720.0,263217604#0,12
2740.0,263217604#0,12
2760.0,263217604#0,12
2780.0,263217604#0,12
2800.0,263217604#0,11
2820.0,263217604#0,11
2840.0,263217604#0,11
2860.0,263217604#0,11
2880.0,263217604#0,11
2900.0,263217604#0,11
2920.0,263217604#0,11
2940.0,263217604#0,11
2960.0,263217604#0,11
2980.0,263217604#0,11
3000.0,263217604#0,11
3020.0,263217604#0,11
3040.0,263217604#0,11
3060.0,263217604#0,11
3080.0,263217604#0,11
3100.0,260881642#0,1
3100.0,263217604#0,10
3120.0,263217604#0,10
3140.0,263217604#0,10
3160.0,263217604#0,10
3180.0,263217604#0,10
3200.0,263217604#0,10
3220.0,263217604#0,10
3240.0,263217604#0,10
3260.0,263217604#0,10
3280.0,263217604#0,10
3300.0,263217604#0,10
3320.0,263217604#0,10
3340.0,263217604#0,10
3360.0,263217604#0,10
3380.0,263217604#0,10
3400.0,263217604#0,9
3400.0,360843888,1
3420.0,263217604#0,9
3440.0,263217604#0,9
3460.0,263217604#0,9
3480.0,263217604#0,9
3500.0,263217604#0,9
3520.0,263217604#0,9
3540.0,263217604#0,9
3560.0,263217604#0,9
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,8
3700.0,:cluster_2664674491_655375287_655375288_2,1
3720.0,263217604#0,8
3740.0,263217604#0,8
3760.0,263217604#0,8
3780.0,263217604#0,8
3800.0,263217604#0,8
3820.0,263217604#0,8
3840.0,263217604#0,8
3860.0,263217604#0,8
3880.0,263217604#0,8
3900.0,263217604#0,8
3920.0,263217604#0,8
3940.0,263217604#0,8
3960.0,263217604#0,8
3980.0,263217604#0,8
4000.0,263217604#0,8
4020.0,263217604#0,7
4040.0,263217604#0,7
4060.0,263217604#0,7
4080.0,263217604#0,7
4100.0,263217604#0,7
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,6
4320.0,360843888,1
4340.0,263217604#0,6
4360.0,263217604#0,6
4380.0,263217604#0,6
4400.0,263217604#0,6
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,263217604#0,5
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,5
4660.0,263217604#0,5
4680.0,263217604#0,5
4700.0,263217604#0,5
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,4
4920.0,360843888,1
4940.0,263217604#0,4
4960.0,263217604#0,4
4980.0,263217604#0,4
5000.0,263217604#0,4
5020.0,263217604#0,4
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,260881642#0,1
5240.0,263217604#0,3
5260.0,263217604#0,3
5280.0,263217604#0,3
5300.0,263217604#0,3
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,2
5540.0,360843888,1
5560.0,263217604#0,2
5580.0,263217604#0,2
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,260881642#0,1
5840.0,263217604#0,1
5860.0,263217604#0,1
5880.0,263217604#0,1
5900.0,263217604#0,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,360843888,1
