time,edge_id,vehicle_count
180.0,593847701,1
180.0,593847702#0,6
180.0,593847702#3,4
180.0,593847703#0,3
180.0,593847704#0,2
180.0,593849724,2
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:1973482489_4,1
180.0,:3086736518_14,1
180.0,:655375239_2,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,E0,1
200.0,-300077497#5,1
200.0,-300077497#8,1
200.0,-593847703#3,14
200.0,-593849724,1
200.0,1068234498#0,4
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,182334378#0,10
200.0,182334379#0,3
200.0,186602412#0,3
200.0,238526531#0,6
200.0,263217604#0,19
200.0,288135626#0,2
200.0,288135628#0,1
200.0,300077497#0,1
200.0,35274074#0,4
200.0,353392316#0,3
200.0,360851262#0,7
200.0,49073272#0,2
200.0,49695733#0,1
200.0,49695733#2,2
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,4
200.0,506322851#0,1
200.0,506322853#0,2
200.0,506322857#0,1
200.0,593847701,1
200.0,593847702#3,9
200.0,593847703#0,3
200.0,593847704#0,1
200.0,593852345#0,1
200.0,593852346,2
200.0,668037874,3
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:2444664370_0,1
200.0,:3086736518_1,1
200.0,:3086736518_9,1
200.0,:622618108_6,1
200.0,:622618112_4,1
200.0,:622618144_4,1
200.0,:622618230_1,2
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:655375241_0,1
200.0,:655375247_4,1
200.0,:cluster_2038168688_655375573_21,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_623980147_623980152_3,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,17
220.0,-593849724,3
220.0,-E0,3
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182334378#0,5
220.0,186602412#0,2
220.0,198001764#0,1
220.0,238526531#0,5
220.0,263217604#0,21
220.0,300077497#0,3
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,7
220.0,353392316#0,6
220.0,360851262#0,2
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322844#0,5
220.0,506322846#2,1
220.0,506322848#0,6
220.0,506322851#0,2
220.0,506322853#0,2
220.0,51289045#1,1
220.0,593847702#3,11
220.0,593847703#0,8
220.0,593847704#0,1
220.0,593852346,5
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:2444664370_0,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618230_1,2
220.0,:622618230_3,1
220.0,:655375233_0,1
220.0,:655375247_2,1
220.0,:655375336_10,1
220.0,:655375336_38,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,E0,1
240.0,-300077497#5,5
240.0,-593847703#3,20
240.0,-593849724,5
240.0,-E0,5
240.0,1068234498#0,5
240.0,1068234499#0,3
240.0,1068440004#1,5
240.0,182334379#0,2
240.0,196961215#0,1
240.0,238526531#0,6
240.0,263217603#0,1
240.0,263217604#0,21
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,7
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,5
240.0,360851262#0,3
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#0,4
240.0,506322846#2,2
240.0,506322848#0,5
240.0,506322851#0,3
240.0,506322853#0,2
240.0,51289045#3,2
240.0,51289045#5,1
240.0,51289045#7,1
240.0,593847701,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849718#0,6
240.0,593852346,8
240.0,594658762#0,7
240.0,668037874,3
240.0,:1973482489_8,1
240.0,:622618108_1,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618197_2,1
240.0,:622618230_1,1
240.0,:622618230_3,1
240.0,:655375239_3,2
240.0,:655375240_1,2
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,E0,1
260.0,-300077497#5,3
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,20
260.0,-593849724,5
260.0,-E0,5
260.0,1068234499#0,4
260.0,1068440004#1,5
260.0,182334379#0,3
260.0,186602412#0,5
260.0,196961215#2,1
260.0,238526531#0,8
260.0,263217604#0,27
260.0,288135626#0,1
260.0,300077497#0,4
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,5
260.0,360851262#0,5
260.0,49695733#0,1
260.0,49695733#2,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,2
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,10
260.0,506322851#0,2
260.0,506322853#0,2
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593849711#0,2
260.0,593849718#0,1
260.0,593849724,1
260.0,593852346,2
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:655375233_5,4
260.0,:655375238_1,1
260.0,:655375238_6,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,E0,1
280.0,-300077497#5,7
280.0,-593847703#3,9
280.0,-593849724,5
280.0,-E0,5
280.0,1068234498#0,2
280.0,1068440004#1,5
280.0,182334378#0,2
280.0,182334379#0,3
280.0,186602412#0,2
280.0,198001764#0,1
280.0,238526531#0,10
280.0,241518668#0,1
280.0,263217604#0,28
280.0,300077497#0,2
280.0,303647015#0,1
280.0,35274074#0,2
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,2
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322848#0,9
280.0,506322851#0,2
280.0,506322853#0,2
280.0,593847702#0,3
280.0,593847702#3,1
280.0,593847703#0,4
280.0,593847704#0,3
280.0,593849724,2
280.0,593852346,2
280.0,668037874,3
280.0,:1973482489_3,1
280.0,:3086736518_9,1
280.0,:622618108_3,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:655375233_0,1
280.0,:655375233_4,1
280.0,:655375233_5,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,7
300.0,-35274074#2,1
300.0,-593847703#3,2
300.0,-593849724,4
300.0,-E0,5
300.0,1068234498#0,2
300.0,1068440004#1,5
300.0,182334378#0,2
300.0,182334379#0,2
300.0,238526531#0,11
300.0,263217604#0,30
300.0,288135628#0,1
300.0,300077497#0,2
300.0,30620492#1,2
300.0,336063376#0,1
300.0,35274074#0,2
300.0,353392316#0,7
300.0,360851262#0,5
300.0,49073272#0,2
300.0,49695733#2,2
300.0,506322844#0,3
300.0,506322846#2,1
300.0,506322848#0,8
300.0,506322851#0,2
300.0,506322853#0,2
300.0,593847702#0,7
300.0,593847702#3,7
300.0,593847703#0,1
300.0,593847704#0,4
300.0,593849724,1
300.0,593852345#0,1
300.0,593852346,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:3086736518_19,1
300.0,:3086736518_9,1
300.0,:622618230_3,1
300.0,:655375233_4,2
300.0,:655375239_2,1
300.0,:655375247_4,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,E0,1
320.0,-1334905223#2,1
320.0,-300077497#5,2
320.0,-593847703#3,2
320.0,-593849724,4
320.0,-E0,7
320.0,1068234498#0,3
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334378#0,3
320.0,182334379#0,3
320.0,196961377#0,1
320.0,238526531#0,13
320.0,263217604#0,31
320.0,288135626#0,3
320.0,300077497#0,1
320.0,35274074#0,4
320.0,353392316#0,2
320.0,49073272#0,1
320.0,506322842#0,2
320.0,506322848#0,9
320.0,506322853#0,2
320.0,593847702#0,12
320.0,593847702#3,11
320.0,593847703#0,1
320.0,593847704#0,3
320.0,593849711#2,1
320.0,594658762#0,8
320.0,668037874,3
320.0,:622618108_6,1
320.0,:655375233_11,1
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,2
340.0,-300077497#5,2
340.0,-593847703#3,4
340.0,-593849724,4
340.0,-E0,7
340.0,182334378#0,5
340.0,186602412#0,1
340.0,196961377#3,1
340.0,238526531#0,18
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135626#0,1
340.0,300077497#0,2
340.0,353392316#0,2
340.0,49073272#0,1
340.0,506322842#0,2
340.0,506322844#0,3
340.0,506322846#0,2
340.0,506322846#2,1
340.0,506322848#0,5
340.0,506322853#0,2
340.0,593847702#0,11
340.0,593847702#3,9
340.0,593847703#0,2
340.0,593847704#0,4
340.0,593849711#2,1
340.0,593849718#0,1
340.0,594658762#0,8
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:622618108_6,1
340.0,:622618197_2,1
340.0,:cluster_2528018119_655375236_24,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
360.0,-300077497#5,1
360.0,-35274074#2,1
360.0,-593847703#3,4
360.0,-593849724,1
360.0,-E0,1
360.0,1068234499#0,1
360.0,182334378#0,5
360.0,182334379#0,1
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,5
360.0,263217603#0,3
360.0,263217604#0,30
360.0,288135628#0,1
360.0,300077497#0,1
360.0,35274074#0,2
360.0,360843888,1
360.0,49073272#0,1
360.0,506322840#0,1
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,8
360.0,506322853#0,2
360.0,593847702#0,5
360.0,593847702#3,1
360.0,593847704#0,7
360.0,593849711#2,1
360.0,593849718#0,6
360.0,668037874,3
360.0,:3086736518_13,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
380.0,-300077497#5,1
380.0,-593847703#3,5
380.0,-E0,2
380.0,196961377#3,1
380.0,232003903#0,1
380.0,238526531#0,4
380.0,263217603#0,1
380.0,263217604#0,30
380.0,288135628#0,1
380.0,300077497#0,1
380.0,30620492#1,1
380.0,35274074#0,2
380.0,506322844#0,6
380.0,506322848#0,9
380.0,506322853#0,2
380.0,593847702#0,5
380.0,593847702#3,1
380.0,593847703#0,1
380.0,593847704#0,6
380.0,593849711#2,1
380.0,593849718#0,2
380.0,668037874,3
380.0,:2081945236_2,1
380.0,:2749340167_2,1
380.0,:622618112_2,1
380.0,:655375336_10,2
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-300077497#8,2
400.0,-35274074#2,1
400.0,-593847703#3,3
400.0,182334379#0,2
400.0,186602412#0,1
400.0,196961377#3,1
400.0,238526531#0,1
400.0,263217604#0,31
400.0,35274074#0,1
400.0,506322842#0,1
400.0,506322844#0,1
400.0,506322846#0,4
400.0,506322846#2,1
400.0,506322848#0,10
400.0,506322853#0,1
400.0,51289045#3,1
400.0,51289045#4,1
400.0,51289045#5,1
400.0,51289045#7,1
400.0,593847702#0,5
400.0,593847702#3,5
400.0,668037874,4
400.0,:1973482489_8,1
400.0,:622618112_2,1
400.0,:655375233_5,2
400.0,:655375238_5,1
400.0,:655375239_2,1
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_2038168688_655375573_5,1
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,-1334905223#2,2
420.0,-300077497#5,1
420.0,182334379#0,1
420.0,186602412#0,3
420.0,196961377#3,1
420.0,263217604#0,31
420.0,35274074#0,3
420.0,506322844#0,4
420.0,506322846#0,3
420.0,506322846#2,1
420.0,506322848#0,4
420.0,506322853#0,1
420.0,593847702#3,11
420.0,668037874,4
420.0,:655375241_0,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,:cluster_5372642442_631668976_631668981_631669076_28,1
420.0,:cluster_623980147_623980152_11,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-593847704#2,1
440.0,182334379#0,1
440.0,186602412#0,2
440.0,263217603#0,3
440.0,263217604#0,31
440.0,506322844#0,5
440.0,506322846#0,1
440.0,506322846#2,2
440.0,506322848#0,3
440.0,506322853#0,1
440.0,593847702#3,11
440.0,668037874,4
440.0,:1973482489_3,1
440.0,:655375239_2,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,-593847704#2,1
460.0,182334379#0,1
460.0,263217604#0,31
460.0,288135628#0,2
460.0,35274074#0,5
460.0,506322842#0,2
460.0,506322846#0,1
460.0,506322848#0,3
460.0,506322853#0,1
460.0,593849718#0,3
460.0,668037874,4
460.0,:cluster_2038168688_655375573_13,1
480.0,-593847704#2,1
480.0,186602412#0,2
480.0,263217604#0,31
480.0,288135628#0,1
480.0,35274074#0,3
480.0,506322844#0,3
480.0,506322846#0,1
480.0,506322846#2,2
480.0,506322853#0,1
480.0,668037874,4
480.0,:cluster_2038168688_655375573_19,1
500.0,-593847704#2,1
500.0,186602412#0,2
500.0,263217604#0,31
500.0,288135628#0,2
500.0,35274074#0,2
500.0,506322844#0,1
500.0,506322846#0,1
500.0,506322853#0,1
500.0,668037874,4
500.0,:1973482489_3,1
520.0,-300077497#8,1
520.0,263217604#0,31
520.0,506322846#0,2
520.0,506322853#0,1
520.0,593847703#0,1
520.0,668037874,4
540.0,263217604#0,31
540.0,506322846#0,1
540.0,506322853#0,1
540.0,593847703#0,1
540.0,668037874,4
560.0,186602412#0,1
560.0,263217604#0,31
560.0,300077497#0,1
560.0,506322853#0,1
560.0,668037874,4
580.0,263217604#0,31
580.0,35274074#0,1
580.0,506322853#0,1
580.0,668037874,4
600.0,263217604#0,31
600.0,506322846#0,1
600.0,506322853#0,1
600.0,668037874,4
620.0,196961377#0,1
620.0,263217604#0,31
620.0,506322853#0,1
620.0,668037874,4
640.0,263217604#0,31
640.0,506322853#0,1
640.0,668037874,4
640.0,:622618015_3,1
660.0,263217604#0,30
660.0,506322853#0,1
660.0,668037874,4
660.0,:622618230_3,1
680.0,263217604#0,30
680.0,506322853#0,1
680.0,593849711#2,1
680.0,668037874,4
700.0,263217604#0,30
700.0,593849711#2,1
700.0,668037874,5
720.0,263217604#0,30
720.0,593847703#0,1
720.0,668037874,5
740.0,263217604#0,30
740.0,593847703#0,1
740.0,668037874,5
760.0,263217604#0,30
760.0,300077497#0,1
760.0,668037874,5
780.0,263217604#0,30
780.0,506322846#0,1
780.0,668037874,5
800.0,186602412#0,1
800.0,263217604#0,30
800.0,668037874,5
820.0,263217604#0,30
820.0,668037874,5
840.0,263217604#0,30
840.0,668037874,5
860.0,263217604#0,30
860.0,668037874,5
880.0,263217604#0,30
880.0,668037874,5
900.0,263217604#0,30
900.0,668037874,5
920.0,196961377#0,2
920.0,263217604#0,30
920.0,668037874,3
940.0,-360018417,1
940.0,196961377#3,1
940.0,263217604#0,30
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,29
960.0,360843888,1
960.0,49073272#4,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,29
980.0,668037874,3
980.0,:cluster_619136929_619136942_15,1
1000.0,263217604#0,29
1000.0,353392316#0,1
1000.0,593847703#0,1
1000.0,668037874,3
1020.0,196961377#0,1
1020.0,263217604#0,29
1020.0,593847703#0,1
1020.0,668037874,3
1020.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1040.0,-360018417,1
1040.0,263217604#0,29
1040.0,300077497#0,1
1040.0,668037874,3
1060.0,263217604#0,29
1060.0,49073272#4,1
1060.0,668037874,3
1060.0,:cluster_2038168688_655375573_19,1
1080.0,186602412#0,1
1080.0,263217604#0,29
1080.0,49073272#4,1
1080.0,668037874,3
1100.0,263217604#0,29
1100.0,49073272#4,1
1100.0,668037874,3
1120.0,263217604#0,29
1120.0,353392316#0,1
1120.0,668037874,3
1140.0,263217604#0,29
1140.0,353392316#0,1
1140.0,668037874,3
1160.0,263217604#0,29
1160.0,668037874,3
1160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1180.0,263217604#0,29
1180.0,668037874,3
1200.0,263217604#0,29
1200.0,668037874,3
1220.0,263217604#0,29
1220.0,668037874,3
1240.0,263217604#0,29
1240.0,668037874,3
1260.0,263217604#0,28
1260.0,360843888,1
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,28
1280.0,668037874,3
1300.0,263217604#0,28
1300.0,668037874,3
1320.0,196961377#0,1
1320.0,263217604#0,28
1320.0,668037874,2
1340.0,196961377#0,1
1340.0,263217604#0,28
1340.0,668037874,2
1360.0,263217604#0,28
1360.0,668037874,2
1360.0,:622618197_1,1
1380.0,-593847704#2,1
1380.0,263217604#0,28
1380.0,668037874,2
1400.0,-593847704#2,1
1400.0,263217604#0,28
1400.0,668037874,2
1420.0,-593847704#2,1
1420.0,263217604#0,28
1420.0,668037874,2
1440.0,-593847704#2,1
1440.0,263217604#0,28
1440.0,668037874,2
1460.0,263217604#0,28
1460.0,593847703#0,1
1460.0,668037874,2
1480.0,263217604#0,28
1480.0,300077497#0,1
1480.0,668037874,2
1500.0,263217604#0,28
1500.0,668037874,2
1500.0,:cluster_2038168688_655375573_2,1
1520.0,186602412#0,1
1520.0,263217604#0,28
1520.0,668037874,2
1540.0,263217604#0,28
1540.0,668037874,2
1560.0,263217604#0,28
1560.0,668037874,2
1580.0,263217604#0,27
1580.0,360843888,1
1580.0,668037874,2
1600.0,263217604#0,27
1600.0,668037874,2
1620.0,196961377#0,1
1620.0,263217604#0,27
