time,edge_id,vehicle_count
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_623980147_623980152_14,1
80.0,-300077497#5,7
80.0,-35274074#2,2
80.0,-593849724,2
80.0,1068234498#0,1
80.0,1068234499#0,4
80.0,182334379#0,5
80.0,182336887#2,1
80.0,198001764#0,1
80.0,238526531#0,5
80.0,263217604#0,6
80.0,268564473#0,1
80.0,288878926#0,2
80.0,300077497#0,1
80.0,300077497#6,1
80.0,303647015#0,2
80.0,30620492#1,1
80.0,314800955,1
80.0,353392316#0,4
80.0,360851262#0,10
80.0,48794887#0,1
80.0,49073272#0,1
80.0,49695733#2,1
80.0,49695736#0,5
80.0,506322844#0,5
80.0,506322846#2,3
80.0,506322851#0,3
80.0,51289045#3,1
80.0,51362429#0,2
80.0,593842812#2,3
80.0,593847702#3,11
80.0,593847703#0,1
80.0,593847704#0,5
80.0,593852346,12
80.0,594658762#0,3
80.0,668037874,3
80.0,:3086736518_1,1
80.0,:3208478132_0,1
80.0,:622618108_6,1
80.0,:622618144_4,1
80.0,:655375238_2,1
80.0,:cluster_2528018119_655375236_14,1
80.0,:cluster_2528018119_655375236_22,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
80.0,:cluster_623980147_623980152_9,1
100.0,-300077497#5,2
100.0,-35274074#2,1
100.0,-51362429#1,1
100.0,-593847703#3,4
100.0,-593849724,5
100.0,1068234498#0,1
100.0,1068234499#0,4
100.0,182334378#0,3
100.0,182334379#0,6
100.0,196961215#0,1
100.0,196961378#1,1
100.0,198001764#0,1
100.0,263217604#0,7
100.0,268564473#0,1
100.0,288135626#0,5
100.0,288878926#0,3
100.0,303647015#0,1
100.0,30620492#1,1
100.0,314800955,1
100.0,353392316#0,2
100.0,360851262#0,15
100.0,48794887#0,1
100.0,49073272#0,1
100.0,49695733#0,2
100.0,49695733#2,1
100.0,49695736#0,8
100.0,506322841#1,1
100.0,506322844#0,5
100.0,506322848#0,3
100.0,506322851#0,4
100.0,51289045#3,2
100.0,51362429#0,1
100.0,51392936#0,3
100.0,593842812#2,1
100.0,593847702#3,11
100.0,593847703#0,2
100.0,593847704#0,8
100.0,593849711#0,1
100.0,593852346,8
100.0,594658762#0,2
100.0,668037874,3
100.0,910567294,1
100.0,:2444664370_0,1
100.0,:3086736518_1,1
100.0,:3139322031_0,1
100.0,:622618108_6,1
100.0,:622618144_4,1
100.0,:622618230_3,1
100.0,:655375239_3,1
100.0,:655375240_1,1
100.0,:cluster_2528018119_655375236_12,2
120.0,-300077497#5,4
120.0,-35274074#2,2
120.0,-593849724,6
120.0,1068234498#0,2
120.0,1068234499#0,2
120.0,182334378#0,10
120.0,182334379#0,2
120.0,261898534,1
120.0,263217604#0,9
120.0,268564473#0,2
120.0,288135628#0,4
120.0,288878926#0,4
120.0,300077497#0,2
120.0,303647015#0,1
120.0,314800955,1
120.0,353392316#0,2
120.0,360851262#0,19
120.0,49073272#0,1
120.0,49073274,1
120.0,49695733#2,2
120.0,49695736#0,6
120.0,506322841#1,1
120.0,506322844#0,2
120.0,506322848#0,3
120.0,506322851#0,4
120.0,51362429#0,1
120.0,51392936#0,1
120.0,593842812#2,3
120.0,593847702#3,3
120.0,593847703#0,5
120.0,593847704#0,10
120.0,593849711#0,1
120.0,593849718#0,4
120.0,593849724,1
120.0,593852346,6
120.0,668037874,3
120.0,910567294,1
120.0,:622618108_6,1
120.0,:622618230_3,1
120.0,:622618230_5,1
120.0,:631668926_0,1
120.0,:cluster_2528018119_655375236_15,1
120.0,:cluster_2528018119_655375236_7,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_623980147_623980152_15,1
140.0,-300077497#5,6
140.0,-35274074#2,1
140.0,-593847703#3,1
140.0,-593849724,6
140.0,1068234498#0,2
140.0,1068234499#0,1
140.0,182334378#0,4
140.0,182334379#0,4
140.0,182336887#2,1
140.0,196961215#2,1
140.0,263217604#0,10
140.0,268564473#0,1
140.0,288135626#0,1
140.0,288878926#0,5
140.0,300077497#0,5
140.0,303647015#0,1
140.0,35274074#0,1
140.0,353392316#0,3
140.0,360851262#0,19
140.0,49073272#0,1
140.0,49695733#0,1
140.0,49695733#2,2
140.0,49695736#0,1
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322848#0,3
140.0,506322851#0,3
140.0,51362429#0,1
140.0,593842812#2,5
140.0,593847702#3,2
140.0,593847703#0,5
140.0,593847704#0,9
140.0,593849711#0,1
140.0,593849718#0,2
140.0,593849724,1
140.0,593852346,5
140.0,594658762#0,2
140.0,668037874,3
140.0,:2081945236_0,1
140.0,:3086736518_1,2
140.0,:622618108_3,1
140.0,:655375238_7,1
140.0,:655375239_2,1
140.0,:655375336_10,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_27,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
160.0,-300077497#5,11
160.0,-593847703#3,1
160.0,-593849724,6
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,4
160.0,1068440004#1,2
160.0,182334379#0,4
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,2
160.0,238526531#0,4
160.0,263217604#0,11
160.0,268564473#0,1
160.0,288878926#0,6
160.0,300077497#0,3
160.0,303647015#0,2
160.0,30620492#1,1
160.0,314800955,1
160.0,35274074#0,3
160.0,353392316#0,6
160.0,360851262#0,21
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,4
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#0,1
160.0,506322846#2,2
160.0,506322848#0,1
160.0,506322851#0,3
160.0,51362359#0,1
160.0,51362429#0,1
160.0,593842812#2,6
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593847704#0,11
160.0,593849711#0,1
160.0,593849724,1
160.0,593852346,8
160.0,668037874,3
160.0,910567294,1
160.0,:2444664370_0,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:631668923_0,1
160.0,:656132499_1,1
160.0,:cluster_2528018119_655375236_2,2
180.0,-300077497#5,5
180.0,-35274074#2,3
180.0,-593847703#3,4
180.0,-593849724,6
180.0,1068234498#0,1
180.0,1068234499#0,6
180.0,1068440004#1,2
180.0,182334378#0,3
180.0,182334379#0,6
180.0,196961215#2,1
180.0,261898534,1
180.0,263217604#0,11
180.0,268564473#0,1
180.0,288135626#0,3
180.0,288878926#0,6
180.0,288878927,1
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,5
180.0,360851262#0,21
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,7
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322848#0,1
180.0,506322851#0,4
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51392936#0,1
180.0,593842812#2,2
180.0,593847701,1
180.0,593847702#3,7
180.0,593847703#0,1
180.0,593847704#0,11
180.0,593849724,1
180.0,593852346,3
180.0,668037874,3
180.0,910567294,1
180.0,:2444664370_0,2
180.0,:3208478132_0,1
180.0,:622618108_1,1
180.0,:622618230_3,1
180.0,:631668923_0,1
180.0,:655375239_2,1
180.0,:655375239_3,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
200.0,-300077497#5,7
200.0,-35274074#2,2
200.0,-593847703#3,6
200.0,-593849724,6
200.0,1068234498#0,1
200.0,1068234499#0,3
200.0,1068440004#1,2
200.0,182334378#0,9
200.0,182334379#0,2
200.0,196961215#0,1
200.0,198001764#0,1
200.0,261898534,1
200.0,263217604#0,15
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288135628#0,4
200.0,288878926#0,7
200.0,303647015#0,1
200.0,314800955,1
200.0,353392316#0,7
200.0,360851262#0,21
200.0,49073272#0,2
200.0,49695733#2,1
200.0,49695736#0,6
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,3
200.0,51289045#5,1
200.0,51362429#0,1
200.0,51392936#0,2
200.0,593842812#2,2
200.0,593847702#3,9
200.0,593847703#0,5
200.0,593847704#0,13
200.0,593852346,5
200.0,668037874,3
200.0,910567294,1
200.0,:1973482489_4,1
200.0,:622618108_3,1
200.0,:622618108_6,1
200.0,:631668923_0,1
200.0,:655375233_0,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_7,5
220.0,-300077497#5,10
220.0,-35274074#2,1
220.0,-545977624#2,1
220.0,-593847701,1
220.0,-593847703#3,9
220.0,-593849724,6
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182334378#0,9
220.0,182334379#0,4
220.0,196961215#0,1
220.0,196961378#1,1
220.0,263217604#0,16
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,8
220.0,300077497#0,6
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,3
220.0,360851262#0,21
220.0,49073272#0,2
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,2
220.0,506322841#3,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,3
220.0,51362429#0,1
220.0,593842812#2,3
220.0,593847702#3,9
220.0,593847703#0,8
220.0,593847704#0,15
220.0,593852346,7
220.0,668037874,3
220.0,:2081945236_0,1
220.0,:2444664370_0,1
220.0,:622618108_3,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:655375238_2,1
240.0,-300077497#5,13
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,1
240.0,-593849724,6
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,6
240.0,1068440004#1,3
240.0,182334378#0,2
240.0,182334379#0,6
240.0,182336887#2,1
240.0,198001764#0,1
240.0,232003903#0,1
240.0,238526531#0,2
240.0,263217604#0,17
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,8
240.0,303647015#0,2
240.0,30620492#1,1
240.0,35274074#0,2
240.0,353392316#0,6
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49695733#2,2
240.0,49695736#0,5
240.0,506322841#1,1
240.0,506322844#0,5
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51362429#0,1
240.0,593842812#2,5
240.0,593847702#3,9
240.0,593847703#0,1
240.0,593847704#0,19
240.0,593849711#0,1
240.0,593852346,8
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:655375233_5,2
240.0,:655375336_39,1
240.0,:655375336_9,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_623980147_623980152_9,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,-300077497#5,8
260.0,-35274074#2,3
260.0,-593847703#3,4
260.0,-593849724,6
260.0,1068234498#0,1
260.0,1068234499#0,7
260.0,1068440004#1,5
260.0,182334379#0,6
260.0,182336887#2,1
260.0,196961215#2,1
260.0,238526531#0,1
260.0,263217604#0,19
260.0,288135626#0,4
260.0,288878926#0,9
260.0,288878927,1
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,4
260.0,360851262#0,21
260.0,49073226#2,1
260.0,49073264#0,1
260.0,49073272#0,2
260.0,49695733#2,1
260.0,49695736#0,7
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,4
260.0,51289045#1,1
260.0,51289045#5,1
260.0,51362429#0,1
260.0,593842812#2,5
260.0,593847702#3,9
260.0,593847703#0,3
260.0,593847704#0,20
260.0,593852346,8
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,6
280.0,-35274074#2,2
280.0,-593847703#3,11
280.0,-593849724,6
280.0,1068234498#0,1
280.0,1068234499#0,14
280.0,182334378#0,2
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,263217604#0,22
280.0,288878926#0,11
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,6
280.0,360851262#0,21
280.0,49073272#0,2
280.0,49695733#2,1
280.0,49695736#0,9
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,3
280.0,506322857#0,1
280.0,51289045#1,1
280.0,51289045#3,3
280.0,51362429#0,1
280.0,51392936#0,2
280.0,593842812#2,1
280.0,593847702#3,7
280.0,593847703#0,4
280.0,593847704#0,20
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593852346,9
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,2
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:656132499_0,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,-300077497#5,11
300.0,-35274074#2,2
300.0,-593847703#3,12
300.0,-593849724,6
300.0,182334378#0,11
300.0,182334379#0,4
300.0,263217604#0,22
300.0,268564473#0,1
300.0,288135626#0,2
300.0,288878926#0,12
300.0,300077497#0,4
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,5
300.0,360851262#0,21
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,2
300.0,506322844#0,5
300.0,506322851#0,3
300.0,506322857#0,1
300.0,51362429#0,1
300.0,51392936#0,2
300.0,593842812#2,2
300.0,593847701,1
300.0,593847702#3,1
300.0,593847703#0,6
300.0,593847704#0,20
300.0,593849711#0,1
300.0,593852346,11
300.0,668037874,3
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_27,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,13
320.0,-593847703#3,12
320.0,-593849724,6
320.0,1068234499#0,5
320.0,182334378#0,5
320.0,182334379#0,6
320.0,196961377#0,1
320.0,263217604#0,22
320.0,288878926#0,12
320.0,300077497#0,3
320.0,35274074#0,4
320.0,353392316#0,3
320.0,360851262#0,21
320.0,49695733#0,1
320.0,506322844#0,5
320.0,593842812#2,2
320.0,593847701,1
320.0,593847702#3,7
320.0,593847703#0,1
320.0,593847704#0,17
320.0,593849711#0,1
320.0,593849724,2
320.0,593852346,4
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_5,1
320.0,:631668923_0,1
320.0,:655375239_3,1
320.0,:cluster_2528018119_655375236_2,3
340.0,-300077497#5,9
340.0,-51362429#1,1
340.0,-593847703#3,13
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,5
340.0,1068440004#1,3
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,4
340.0,263217604#0,24
340.0,288135626#0,1
340.0,288135628#0,2
340.0,288878926#0,12
340.0,35274074#0,1
340.0,353392316#0,3
340.0,360843888,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,2
340.0,593842812#2,2
340.0,593847702#3,11
340.0,593847703#0,2
340.0,593847704#0,14
340.0,593849724,1
340.0,593852346,2
340.0,668037874,3
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:655375336_9,1
340.0,:cluster_2528018119_655375236_12,2
340.0,:cluster_2528018119_655375236_26,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-51362429#1,1
360.0,-593847703#3,21
360.0,-593849724,6
360.0,1068234498#0,1
360.0,1068234499#0,6
360.0,1068440004#1,4
360.0,182334378#0,2
360.0,196961377#3,1
360.0,263217604#0,26
360.0,288135626#0,3
360.0,288878926#0,10
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,2
360.0,51289045#3,2
360.0,593847702#3,11
360.0,593847703#0,2
360.0,593847704#0,19
360.0,668037874,3
360.0,:622618108_1,1
360.0,:622618112_2,1
360.0,:622618230_1,1
360.0,:655375233_5,2
380.0,-593847703#3,1
380.0,-593849724,6
380.0,1068440004#1,4
380.0,182334378#0,7
380.0,196961377#3,1
380.0,263217604#0,26
380.0,288135626#0,1
380.0,288878926#0,10
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,6
380.0,593847702#3,6
380.0,593847703#0,2
380.0,593847704#0,20
380.0,593849718#0,3
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618112_2,1
380.0,:622618197_2,1
380.0,:622618230_1,2
380.0,:655375233_5,2
380.0,:cluster_2528018119_655375236_7,1
400.0,-593849724,6
400.0,1068234499#0,1
400.0,1068440004#1,2
400.0,182334378#0,2
400.0,182334379#0,2
400.0,196961377#3,1
400.0,263217604#0,29
400.0,288878926#0,10
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,2
400.0,593847704#0,19
400.0,668037874,3
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618230_1,2
400.0,:655375233_11,1
420.0,-593849724,4
420.0,1068440004#1,2
420.0,182334378#0,1
420.0,196961377#3,1
420.0,263217604#0,30
420.0,288878926#0,10
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,2
420.0,593847702#3,5
420.0,593847704#0,17
420.0,593852345#0,2
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
440.0,-593849724,6
440.0,1068440004#1,2
440.0,196961377#3,1
440.0,263217604#0,31
440.0,288878926#0,10
440.0,360851262#0,20
440.0,506322844#0,6
440.0,593847702#3,10
440.0,593847704#0,14
440.0,594658760#0,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
460.0,-593849724,6
460.0,1068440004#1,2
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288878926#0,10
460.0,360851262#0,21
460.0,49073272#0,1
460.0,49695736#0,1
460.0,506322844#0,6
460.0,593847702#3,7
460.0,593847704#0,13
460.0,593849718#0,3
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618197_5,1
480.0,-593849724,4
480.0,1068440004#1,2
480.0,196961377#3,1
480.0,196961379#0,1
480.0,263217604#0,31
480.0,288878926#0,10
480.0,360851262#0,17
480.0,49073272#0,2
480.0,506322844#0,6
480.0,593847702#3,2
480.0,593847704#0,12
480.0,594658762#0,3
480.0,668037874,3
480.0,:622618108_6,1
480.0,:655375247_2,1
480.0,:cluster_5372642442_631668976_631668981_631669076_22,1
500.0,-593849724,6
500.0,196961377#3,1
500.0,238526531#0,1
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,10
500.0,360851262#0,13
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,7
500.0,593847704#0,11
500.0,594658762#0,7
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:655375240_1,1
520.0,-593849724,6
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288878926#0,10
520.0,360851262#0,13
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,7
520.0,593847704#0,11
520.0,594658762#0,12
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:655375247_4,1
540.0,-593849724,6
540.0,196961377#3,1
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288878926#0,10
540.0,360851262#0,17
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,4
540.0,593847704#0,11
540.0,593849718#0,1
540.0,594658762#0,13
540.0,668037874,3
540.0,:622618108_6,1
540.0,:655375240_1,1
560.0,-593849724,5
560.0,196961377#3,1
560.0,263217603#0,1
560.0,263217604#0,31
560.0,288878926#0,9
560.0,360851262#0,21
560.0,506322844#0,6
560.0,593847702#3,2
560.0,593847704#0,10
560.0,593849721,1
560.0,593852345#0,1
560.0,594658762#0,3
560.0,668037874,3
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:655375240_1,1
580.0,-593849724,2
580.0,196961377#3,1
580.0,196961379#0,1
580.0,263217604#0,31
580.0,288878926#0,9
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,2
580.0,593847704#0,8
580.0,593849718#0,1
580.0,668037874,3
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_2,1
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,9
600.0,360851262#0,18
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,6
600.0,593847704#0,6
600.0,594658762#0,2
600.0,668037874,3
600.0,:655375247_2,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,9
620.0,360851262#0,13
620.0,506322844#0,6
620.0,593847702#3,7
620.0,593847704#0,4
620.0,594658762#0,9
620.0,668037874,3
620.0,:622618108_6,1
620.0,:622618112_2,1
640.0,-593849724,1
640.0,263217603#0,2
640.0,263217604#0,31
640.0,288878926#0,9
640.0,360851262#0,17
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,11
640.0,593852346,1
640.0,594658762#0,8
640.0,668037874,3
640.0,:622618108_6,1
660.0,263217604#0,30
660.0,288878926#0,9
660.0,360851262#0,21
660.0,506322844#0,6
660.0,593847702#3,5
660.0,593849711#2,1
660.0,593849718#0,3
660.0,593849721,1
660.0,668037874,3
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,E0,1
680.0,263217604#0,30
680.0,288878926#0,6
680.0,360851262#0,21
680.0,49073272#0,1
680.0,506322844#0,6
680.0,593849711#2,1
680.0,668037874,3
680.0,:622618108_3,1
680.0,:622618230_1,1
700.0,263217604#0,31
700.0,288878926#0,6
700.0,360851262#0,21
700.0,506322844#0,2
700.0,593847702#3,1
700.0,593849724,1
700.0,668037874,3
700.0,:3086736518_16,1
700.0,:622618108_3,1
700.0,:655375238_6,1
720.0,-300077497#5,1
720.0,263217604#0,31
720.0,288878926#0,2
720.0,360851262#0,21
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593847702#3,1
720.0,593849724,3
720.0,668037874,3
720.0,:622618230_1,2
740.0,182334378#0,1
740.0,263217604#0,31
740.0,288878926#0,2
740.0,360851262#0,21
740.0,506322844#0,6
740.0,593847702#3,1
740.0,593849718#0,1
740.0,593849721,1
740.0,593849724,4
740.0,668037874,3
760.0,182334378#0,1
760.0,263217604#0,31
760.0,360851262#0,21
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593849724,4
760.0,593852345#0,1
760.0,668037874,3
760.0,:622618108_1,1
780.0,263217604#0,31
780.0,360851262#0,21
780.0,506322844#0,6
780.0,51289045#3,1
780.0,593847702#3,2
780.0,593852345#0,3
780.0,668037874,3
780.0,:cluster_623980090_623980094_4,1
800.0,263217604#0,31
800.0,360851262#0,21
800.0,506322844#0,6
800.0,593847702#3,2
800.0,668037874,3
800.0,:cluster_623980090_623980094_4,1
820.0,263217604#0,31
820.0,360851262#0,21
820.0,506322844#0,6
820.0,593849718#0,1
820.0,593852345#0,1
820.0,668037874,3
840.0,263217604#0,31
840.0,360851262#0,21
840.0,506322844#0,6
840.0,668037874,3
860.0,263217604#0,31
860.0,360851262#0,21
860.0,506322844#0,6
860.0,668037874,3
880.0,263217604#0,31
880.0,360851262#0,21
880.0,506322844#0,6
880.0,668037874,3
900.0,263217604#0,31
900.0,360851262#0,21
900.0,506322844#0,6
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,31
920.0,360851262#0,21
920.0,506322844#0,6
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,31
940.0,360851262#0,20
940.0,506322844#0,6
940.0,594658760#0,1
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,30
960.0,360843888,1
960.0,360851262#0,21
960.0,49695736#0,1
960.0,506322844#0,6
960.0,668037874,3
980.0,263217604#0,30
980.0,360851262#0,19
980.0,506322844#0,6
980.0,594658762#0,2
980.0,668037874,3
980.0,:cluster_2528018119_655375236_16,1
980.0,E0,1
1000.0,182334379#0,1
