time,edge_id,vehicle_count
180.0,-300077497#5,1
180.0,-593847703#3,1
180.0,1068440004#1,1
180.0,263217604#0,6
180.0,353392316#0,1
180.0,360851262#0,1
180.0,49073274,1
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322851#0,1
180.0,593847702#3,2
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
200.0,-300077497#5,1
200.0,-593847703#3,2
200.0,-593849724,1
200.0,1068234499#0,1
200.0,182334379#0,1
200.0,263217604#0,8
200.0,288135626#0,1
200.0,360851262#0,1
200.0,506322851#0,1
200.0,593849718#0,2
200.0,593852346,1
200.0,594658762#0,1
200.0,668037874,3
220.0,-300077497#5,2
220.0,-593847703#3,2
220.0,182334378#0,1
220.0,182334379#0,1
220.0,263217604#0,8
220.0,268564473#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,1
220.0,593852346,2
220.0,668037874,3
220.0,:622618230_3,1
220.0,:655375240_1,1
240.0,-593847703#3,3
240.0,182334378#0,1
240.0,238526531#0,1
240.0,263217604#0,8
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49073274,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593852346,2
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_12,1
260.0,-300077497#5,2
260.0,-593847703#3,4
260.0,182334378#0,1
260.0,263217604#0,9
260.0,288135626#0,1
260.0,360851262#0,2
260.0,49073226#2,1
260.0,506322846#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593849724,1
260.0,593852346,1
260.0,668037874,3
260.0,:622618144_4,1
260.0,:655375239_2,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,263217604#0,9
280.0,288878926#0,1
280.0,49073274,1
280.0,506322844#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,2
300.0,-593847703#3,1
300.0,182334378#0,3
300.0,182334379#0,1
300.0,263217604#0,9
300.0,288135626#0,1
300.0,288878926#0,1
300.0,49073272#0,1
300.0,593847702#3,1
300.0,593852346,2
300.0,668037874,3
320.0,-300077497#5,1
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,182334378#0,2
320.0,196961377#0,1
320.0,263217604#0,9
320.0,288135628#0,1
320.0,593847702#3,2
320.0,668037874,3
320.0,:622618108_1,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,4
340.0,182334378#0,2
340.0,196961377#3,1
340.0,263217604#0,8
340.0,360843888,1
340.0,593849718#0,2
340.0,668037874,3
360.0,-E0,1
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,7
360.0,594658760#0,1
360.0,668037874,3
360.0,:655375233_5,4
380.0,196961377#3,1
380.0,263217604#0,7
380.0,594658760#0,1
380.0,668037874,3
400.0,-E0,1
400.0,263217604#0,7
400.0,593852346,1
400.0,668037874,3
420.0,263217604#0,7
420.0,593849711#2,1
420.0,668037874,3
440.0,1068440006#0,1
440.0,263217604#0,7
440.0,668037874,3
460.0,263217604#0,7
460.0,668037874,3
480.0,263217604#0,7
480.0,668037874,3
500.0,263217604#0,7
500.0,668037874,3
520.0,263217604#0,7
520.0,668037874,3
540.0,263217604#0,7
540.0,668037874,3
560.0,263217604#0,7
560.0,668037874,3
580.0,263217604#0,7
580.0,668037874,3
600.0,263217604#0,7
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,7
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,7
640.0,668037874,3
660.0,263217604#0,6
660.0,360843888,1
660.0,593852346,1
660.0,668037874,3
680.0,260881642#0,1
680.0,263217604#0,6
680.0,593849711#2,1
680.0,668037874,3
700.0,263217604#0,5
700.0,593849711#2,1
700.0,594658760#0,1
700.0,668037874,3
720.0,263217604#0,4
720.0,593849711#2,1
720.0,594658760#0,2
720.0,668037874,3
740.0,1068440006#0,1
740.0,263217604#0,4
740.0,594658760#0,2
740.0,668037874,3
760.0,-E0,1
760.0,1068440004#1,1
760.0,263217604#0,4
760.0,668037874,3
780.0,263217604#0,4
780.0,668037874,3
800.0,263217604#0,4
800.0,668037874,3
820.0,263217604#0,4
820.0,668037874,3
840.0,263217604#0,4
840.0,668037874,3
860.0,263217604#0,4
860.0,668037874,3
880.0,263217604#0,4
880.0,668037874,3
900.0,263217604#0,4
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,4
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,4
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,4
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,4
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,4
1000.0,668037874,3
1020.0,263217604#0,3
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,3
1040.0,668037874,3
1060.0,263217604#0,2
1060.0,594658760#0,1
1060.0,668037874,3
1080.0,263217604#0,2
1080.0,594658760#0,1
1080.0,668037874,3
1100.0,263217604#0,2
1100.0,668037874,3
1100.0,:655375336_18,1
1120.0,1068440004#1,1
1120.0,263217604#0,2
1120.0,668037874,3
1140.0,1068440004#1,1
1140.0,263217604#0,2
1140.0,668037874,3
1160.0,263217604#0,2
1160.0,668037874,3
1180.0,263217604#0,2
1180.0,668037874,3
1200.0,263217604#0,2
1200.0,668037874,3
1220.0,263217604#0,2
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,2
1240.0,668037874,3
1260.0,263217604#0,2
1260.0,593852346,1
1260.0,668037874,3
1280.0,263217604#0,2
1280.0,593849711#2,1
1280.0,668037874,3
1300.0,1068440006#0,1
1300.0,263217604#0,2
1300.0,668037874,3
1320.0,263217604#0,2
1320.0,668037874,3
1340.0,263217604#0,2
1340.0,668037874,3
1360.0,263217604#0,1
1360.0,360843888,1
1360.0,668037874,3
1380.0,263217604#0,1
1380.0,668037874,3
1400.0,263217604#0,1
1400.0,668037874,3
1420.0,263217604#0,1
1420.0,668037874,3
1440.0,263217604#0,1
1440.0,668037874,3
1460.0,263217604#0,1
1460.0,668037874,3
1480.0,263217604#0,1
1480.0,668037874,3
1500.0,263217604#0,1
1500.0,668037874,3
1520.0,263217604#0,1
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,1
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,1
1560.0,668037874,3
1580.0,263217604#0,1
1580.0,668037874,3
1580.0,:622618197_1,1
1600.0,-593847704#2,1
1600.0,263217604#0,1
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,1
1620.0,668037874,3
1640.0,263217604#0,1
1640.0,593847703#0,1
1640.0,668037874,3
1660.0,360843888,1
1660.0,593847703#0,1
1660.0,668037874,3
1680.0,360843888,1
1680.0,668037874,3
1700.0,668037874,3
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,668037874,3
1920.0,593849711#0,1
1920.0,668037874,3
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,593849711#2,1
1980.0,668037874,3
2000.0,668037874,3
2000.0,E0,1
2020.0,668037874,3
2040.0,668037874,3
2060.0,668037874,3
2080.0,668037874,3
2100.0,668037874,3
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,668037874,2
2160.0,668037874,2
2160.0,:619136999_2,1
2180.0,593852346,1
2180.0,668037874,2
2200.0,593849711#2,1
2200.0,668037874,2
2220.0,593849711#2,1
2220.0,668037874,2
2240.0,1068440006#0,1
2240.0,668037874,2
2260.0,668037874,2
2280.0,668037874,2
2300.0,668037874,2
2320.0,668037874,2
2340.0,668037874,2
2360.0,668037874,2
2380.0,668037874,2
2400.0,668037874,2
2420.0,668037874,2
2440.0,668037874,2
2460.0,196961377#0,1
2460.0,668037874,1
2480.0,196961377#3,1
2480.0,668037874,1
2500.0,196961377#3,1
2500.0,668037874,1
2520.0,-593847704#2,1
2520.0,668037874,1
2540.0,-593847704#2,1
2540.0,668037874,1
2560.0,-593847704#2,1
2560.0,668037874,1
2580.0,668037874,1
2580.0,E0,1
2600.0,668037874,1
2620.0,668037874,1
2640.0,668037874,1
2660.0,668037874,1
2680.0,668037874,1
2700.0,668037874,1
2720.0,668037874,1
2740.0,668037874,1
2760.0,196961377#0,1
2780.0,196961377#3,1
2800.0,196961377#3,1
2820.0,196961377#3,1
2840.0,-593849724,1
2860.0,-593847704#2,1
2880.0,-593847704#2,1
2900.0,E0,1
