time,edge_id,vehicle_count
60.0,300077497#6,1
60.0,303647015#0,2
60.0,314800955,1
60.0,353392316#0,11
60.0,360851262#0,8
60.0,49695733#0,2
60.0,49695733#2,3
60.0,49695736#0,1
60.0,506322840#0,1
60.0,506322841#1,1
60.0,506322844#0,2
60.0,506322846#0,1
60.0,506322846#2,1
60.0,506322848#0,2
60.0,506322851#0,5
60.0,506322853#0,2
60.0,51362429#0,2
60.0,593847702#3,6
60.0,593847703#0,4
60.0,593849711#0,1
60.0,593849724,1
60.0,593852346,3
60.0,594658762#0,7
60.0,668037874,3
60.0,910567294,1
60.0,:3086736518_1,1
60.0,:655375233_0,1
60.0,:655375240_1,1
60.0,:655375247_2,1
60.0,:cluster_2038168688_655375573_5,1
60.0,:cluster_2528018119_655375236_1,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_5372642442_631668976_631668981_631669076_21,2
60.0,:cluster_5372642442_631668976_631668981_631669076_6,1
60.0,:cluster_623980147_623980152_14,1
60.0,E0,2
80.0,-300077497#5,8
80.0,-35274074#2,1
80.0,-593847703#3,21
80.0,-593849724,6
80.0,-E0,1
80.0,1068234498#0,9
80.0,1068234499#0,7
80.0,1068440004#1,5
80.0,182334378#0,6
80.0,182334379#0,3
80.0,182336887#2,1
80.0,196961215#0,1
80.0,196961215#2,1
80.0,196961378#1,1
80.0,263217604#0,15
80.0,268564473#0,2
80.0,300077497#0,2
80.0,300077497#6,1
80.0,303647015#0,2
80.0,314800955,1
80.0,35274074#0,1
80.0,353392316#0,17
80.0,360851262#0,9
80.0,48794887#0,1
80.0,49073264#0,1
80.0,49695733#2,3
80.0,49695736#0,2
80.0,506322840#0,1
80.0,506322841#1,1
80.0,506322844#0,6
80.0,506322846#0,1
80.0,506322846#2,1
80.0,506322848#0,6
80.0,506322851#0,5
80.0,506322853#0,3
80.0,506322857#0,1
80.0,51362429#0,2
80.0,51392936#0,1
80.0,593847701,1
80.0,593847702#3,6
80.0,593847703#0,8
80.0,593849724,4
80.0,593852346,8
80.0,594658762#0,12
80.0,668037874,3
80.0,910567294,1
80.0,:1926948273_1,1
80.0,:1973482489_4,1
80.0,:3086736518_1,1
80.0,:622618144_4,1
80.0,:631668923_0,1
80.0,:655375233_0,1
80.0,:655375238_1,1
80.0,:655375336_7,1
80.0,:cluster_5372642442_631668976_631668981_631669076_12,2
80.0,:cluster_5372642442_631668976_631668981_631669076_16,1
80.0,:cluster_623980090_623980094_1,1
80.0,E0,1
100.0,-300077497#5,10
100.0,-35274074#2,1
100.0,-593847703#3,21
100.0,-593849724,6
100.0,-E0,3
100.0,1068234498#0,3
100.0,1068234499#0,5
100.0,1068440004#1,11
100.0,182334378#0,4
100.0,182336886,1
100.0,182336887#2,1
100.0,196961215#0,1
100.0,196961215#2,1
100.0,196961378#1,1
100.0,198001764#0,1
100.0,238526531#0,9
100.0,261898534,1
100.0,263217604#0,16
100.0,268564473#0,3
100.0,288135626#0,1
100.0,288878926#0,3
100.0,300077497#0,3
100.0,303647015#0,2
100.0,30620492#1,1
100.0,314800955,1
100.0,35274074#0,3
100.0,353392316#0,24
100.0,360851262#0,15
100.0,48794887#0,1
100.0,49073272#0,1
100.0,49695733#0,1
100.0,49695733#2,4
100.0,49695736#0,1
100.0,506322840#0,2
100.0,506322841#1,1
100.0,506322844#0,4
100.0,506322846#0,2
100.0,506322846#2,5
100.0,506322848#0,5
100.0,506322851#0,6
100.0,506322853#0,3
100.0,51362429#0,2
100.0,593847701,1
100.0,593847702#3,6
100.0,593847703#0,15
100.0,593849711#0,1
100.0,593849724,4
100.0,593852346,8
100.0,594658762#0,11
100.0,668037874,3
100.0,910567294,2
100.0,:2444664370_0,1
100.0,:3086736518_1,1
100.0,:622618144_4,1
100.0,:622618230_3,1
100.0,:655375233_0,1
100.0,:655375239_3,2
100.0,:655375240_1,2
100.0,:655375336_9,1
100.0,:cluster_2038168688_655375573_2,1
100.0,:cluster_2528018119_655375236_10,1
100.0,:cluster_2528018119_655375236_24,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,:cluster_5372642442_631668976_631668981_631669076_27,2
100.0,:cluster_623980147_623980152_3,1
100.0,E0,3
120.0,-300077497#5,12
120.0,-300077497#8,1
120.0,-35274074#2,2
120.0,-49073264#1,1
120.0,-593847703#3,21
120.0,-593849724,6
120.0,-E0,7
120.0,1068234498#0,5
120.0,1068234499#0,7
120.0,1068440004#1,12
120.0,182334378#0,3
120.0,182334379#0,2
120.0,196961215#0,1
120.0,196961215#2,1
120.0,198001764#0,1
120.0,238526531#0,13
120.0,261898534,1
120.0,263217603#0,1
120.0,263217604#0,24
120.0,268564473#0,2
120.0,288135626#0,1
120.0,288878926#0,4
120.0,300077497#0,4
120.0,303647015#0,2
120.0,314800955,1
120.0,35274074#0,3
120.0,353392316#0,16
120.0,360851262#0,21
120.0,49073272#0,1
120.0,49695733#0,2
120.0,49695733#2,5
120.0,49695736#0,1
120.0,506322841#1,1
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322846#2,7
120.0,506322848#0,7
120.0,506322851#0,5
120.0,506322853#0,3
120.0,51362429#0,2
120.0,593847701,1
120.0,593847702#3,6
120.0,593847703#0,15
120.0,593849711#0,1
120.0,593849724,4
120.0,593852346,8
120.0,594658762#0,1
120.0,668037874,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618144_4,1
120.0,:655375238_1,1
120.0,:655375239_3,1
120.0,:655375240_1,1
120.0,:cluster_2038168688_655375573_5,2
120.0,:cluster_2528018119_655375236_1,1
120.0,:cluster_2528018119_655375236_2,3
120.0,:cluster_5372642442_631668976_631668981_631669076_21,2
120.0,:cluster_5372642442_631668976_631668981_631669076_7,7
120.0,E0,2
140.0,-300077497#5,17
140.0,-35274074#2,3
140.0,-593847703#3,21
140.0,-593849724,6
140.0,-E0,7
140.0,1068234498#0,11
140.0,1068234499#0,9
140.0,1068440004#1,12
140.0,182334378#0,7
140.0,182334379#0,9
140.0,186602412#0,1
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,238526531#0,17
140.0,261898534,1
140.0,263217604#0,30
140.0,268564473#0,2
140.0,288135626#0,2
140.0,288878926#0,5
140.0,300077497#0,6
140.0,303647015#0,2
140.0,314800955,1
140.0,35274074#0,7
140.0,353392316#0,12
140.0,360851262#0,21
140.0,48794887#0,1
140.0,49073272#0,1
140.0,49695733#0,2
140.0,49695733#2,2
140.0,49695736#0,1
140.0,506322840#0,2
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#2,6
140.0,506322848#0,16
140.0,506322851#0,5
140.0,506322851#2,1
140.0,506322853#0,3
140.0,51362429#0,2
140.0,593847702#3,3
140.0,593847703#0,7
140.0,593849711#0,1
140.0,593849724,4
140.0,593852346,8
140.0,668037874,3
140.0,910567294,1
140.0,:1973482489_4,1
140.0,:3086736518_1,1
140.0,:622618144_4,1
140.0,:622618197_5,1
140.0,:631668818_1,1
140.0,:655375233_0,1
140.0,:655375238_1,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_2,3
140.0,:cluster_5372642442_631668976_631668981_631669076_21,2
140.0,:cluster_5372642442_631668976_631668981_631669076_7,2
140.0,:cluster_623980147_623980152_9,1
140.0,E0,2
160.0,-300077497#5,19
160.0,-35274074#2,4
160.0,-593847703#3,16
160.0,-593847704#2,1
160.0,-593849724,6
160.0,-E0,7
160.0,1068234498#0,14
160.0,1068234499#0,11
160.0,1068440004#1,12
160.0,182334378#0,7
160.0,182334379#0,15
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,22
160.0,261898534,1
160.0,263217604#0,31
160.0,268564473#0,1
160.0,288135626#0,2
160.0,288878926#0,4
160.0,288878927,2
160.0,300077497#0,6
160.0,300077497#6,1
160.0,303647015#0,2
160.0,30620492#1,1
160.0,314800955,1
160.0,35274074#0,5
160.0,353392316#0,10
160.0,360851262#0,17
160.0,48794887#0,1
160.0,49695733#2,5
160.0,49695736#0,1
160.0,506322840#0,2
160.0,506322841#1,2
160.0,506322844#0,6
160.0,506322846#0,4
160.0,506322846#2,6
160.0,506322848#0,10
160.0,506322851#0,5
160.0,506322851#2,1
160.0,506322853#0,4
160.0,51362429#0,2
160.0,51392936#0,1
160.0,593847701,1
160.0,593847703#0,4
160.0,593849724,4
160.0,593852346,12
160.0,594658762#0,3
160.0,668037874,3
160.0,910567294,2
160.0,:1973482489_8,1
160.0,:2749340167_2,1
160.0,:3086736518_1,1
160.0,:3086736518_9,1
160.0,:622618108_3,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_1,1
160.0,:631668923_0,1
160.0,:655375233_4,1
160.0,:655375233_5,2
160.0,:655375238_7,1
160.0,:655375247_4,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,2
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
160.0,:cluster_623980147_623980152_3,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
160.0,E0,2
180.0,-300077497#5,23
180.0,-593847703#3,6
180.0,-593847704#2,1
180.0,-593849724,4
180.0,-E0,7
180.0,1068234498#0,13
180.0,1068234499#0,12
180.0,1068440004#1,12
180.0,182334378#0,8
180.0,182334379#0,15
180.0,182336886,1
180.0,186602412#0,2
180.0,196961215#0,1
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,25
180.0,263217603#0,1
180.0,263217604#0,31
180.0,268564473#0,3
180.0,288135626#0,3
180.0,288878926#0,7
180.0,300077497#0,1
180.0,300077497#6,1
180.0,303647015#0,2
180.0,30620492#1,5
180.0,314800955,1
180.0,35274074#0,2
180.0,353392316#0,16
180.0,360851262#0,12
180.0,49073264#0,1
180.0,49073272#0,2
180.0,49695733#2,5
180.0,49695736#0,2
180.0,506322840#0,1
180.0,506322841#1,4
180.0,506322842#0,1
180.0,506322844#0,6
180.0,506322846#0,2
180.0,506322846#2,7
180.0,506322848#0,8
180.0,506322851#0,5
180.0,506322853#0,5
180.0,506322857#0,1
180.0,51362429#0,2
180.0,593847701,1
180.0,593847702#0,3
180.0,593847702#3,5
180.0,593847703#0,9
180.0,593847704#0,3
180.0,593849724,4
180.0,593852346,11
180.0,594658762#0,8
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:3086736518_9,1
180.0,:622618015_6,1
180.0,:622618108_5,1
180.0,:622618112_4,1
180.0,:622618144_3,1
180.0,:631668923_0,2
180.0,:655375233_0,1
180.0,:655375233_4,2
180.0,:655375238_2,1
180.0,:655375240_1,1
180.0,:655375247_2,1
180.0,:655375336_39,1
180.0,:655375336_7,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,E0,2
200.0,-300077497#5,26
200.0,-35274074#2,1
200.0,-49073264#1,1
200.0,-593847703#3,4
200.0,-593847704#2,1
200.0,-593849724,5
200.0,-E0,9
200.0,1068234498#0,7
200.0,1068234499#0,6
200.0,1068440004#1,18
200.0,182334378#0,6
200.0,182334379#0,9
200.0,196961215#0,2
200.0,196961378#1,1
200.0,196961379#0,4
200.0,198001764#0,1
200.0,238526531#0,29
200.0,263217604#0,31
200.0,268564473#0,2
200.0,288135626#0,2
200.0,288878926#0,6
200.0,300077497#0,6
200.0,300077497#6,1
200.0,303647015#0,3
200.0,30620492#1,1
200.0,314800955,1
200.0,353392316#0,22
200.0,360851262#0,11
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,2
200.0,49695733#2,5
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,4
200.0,506322842#0,1
200.0,506322844#0,6
200.0,506322846#0,6
200.0,506322846#2,7
200.0,506322848#0,12
200.0,506322851#0,5
200.0,506322853#0,5
200.0,51362429#0,2
200.0,593847702#0,5
200.0,593847702#3,11
200.0,593847703#0,16
200.0,593847704#0,6
200.0,593852345#0,2
200.0,593852346,12
200.0,594658762#0,15
200.0,668037874,3
200.0,910567294,2
200.0,:2444664370_0,1
200.0,:2690921409_0,1
200.0,:2749340167_2,1
200.0,:3086736518_1,1
200.0,:3086736518_9,1
200.0,:622618108_3,1
200.0,:622618108_5,1
200.0,:622618144_4,1
200.0,:631668923_0,1
200.0,:655375233_0,1
200.0,:655375238_1,1
200.0,:655375238_2,1
200.0,:655375247_2,1
200.0,:655375336_7,1
200.0,:cluster_2038168688_655375573_13,1
200.0,:cluster_2038168688_655375573_5,2
200.0,:cluster_2528018119_655375236_24,2
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_5372642442_631668976_631668981_631669076_16,2
200.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
200.0,E0,2
220.0,-300077497#5,27
220.0,-35274074#2,5
220.0,-593847703#3,7
220.0,-593847704#2,1
220.0,-593849724,6
220.0,-E0,12
220.0,1068234498#0,7
220.0,1068440004#1,17
220.0,182334378#0,5
220.0,182334379#0,2
220.0,186602412#0,2
220.0,196961215#0,1
220.0,196961215#2,2
220.0,196961378#1,1
220.0,196961379#0,2
220.0,198001764#0,1
220.0,238526531#0,30
220.0,261898534,1
220.0,263217603#0,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,7
220.0,288878927,1
220.0,300077497#0,7
220.0,300077497#6,1
220.0,303647015#0,2
220.0,30620492#1,5
220.0,314800955,1
220.0,35274074#0,7
220.0,353392316#0,29
220.0,360851262#0,17
220.0,48794887#0,1
220.0,49073272#0,2
220.0,49695733#0,3
220.0,49695733#2,5
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,2
220.0,506322844#0,6
220.0,506322846#0,6
220.0,506322846#2,9
220.0,506322848#0,19
220.0,506322851#0,6
220.0,506322853#0,6
220.0,506322857#0,1
220.0,51362429#0,2
220.0,593847702#0,7
220.0,593847702#3,11
220.0,593847703#0,21
220.0,593847704#0,8
220.0,593847705,1
220.0,593852346,11
220.0,594658762#0,12
220.0,668037874,3
220.0,910567294,1
220.0,:1926948273_1,1
220.0,:1973482489_8,1
220.0,:3086736518_1,1
220.0,:3086736518_9,1
220.0,:622618108_3,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618230_3,1
220.0,:655375233_9,3
220.0,:655375238_7,1
220.0,:655375240_1,1
220.0,:655375336_9,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_3,1
220.0,E0,2
240.0,-1334905223#2,1
240.0,-300077497#5,27
240.0,-35274074#2,9
240.0,-593847703#3,14
240.0,-593847704#2,1
240.0,-593847705,1
240.0,-593849724,6
240.0,-E0,13
240.0,1068234498#0,6
240.0,1068234499#0,1
240.0,1068440004#1,6
240.0,182334378#0,7
240.0,182334379#0,4
240.0,182336886,1
240.0,186602412#0,1
240.0,196961215#0,1
240.0,198001764#0,2
240.0,238526531#0,31
240.0,261898534,1
240.0,263217603#0,2
240.0,263217604#0,31
240.0,268564473#0,3
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878926#0,11
240.0,300077497#0,8
240.0,300077497#6,1
240.0,303647015#0,2
240.0,30620492#1,5
240.0,314800955,1
240.0,35274074#0,11
240.0,353392316#0,28
240.0,360851262#0,21
240.0,49073272#0,2
240.0,49695733#0,1
240.0,49695733#2,5
240.0,49695736#0,1
240.0,506322841#1,3
240.0,506322844#0,6
240.0,506322846#0,5
240.0,506322846#2,6
240.0,506322848#0,16
240.0,506322851#0,6
240.0,506322853#0,7
240.0,51362429#0,2
240.0,593847702#0,17
240.0,593847702#3,11
240.0,593847703#0,9
240.0,593847704#0,12
240.0,593847705,1
240.0,593852346,11
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375233_11,2
240.0,:655375233_16,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_1,2
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,2
240.0,:cluster_5372642442_631668976_631668981_631669076_7,6
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
240.0,E0,2
260.0,-1334905223#2,1
260.0,-300077497#5,27
260.0,-35274074#2,12
260.0,-593847703#3,18
260.0,-593847704#2,1
260.0,-593849724,6
260.0,-E0,13
260.0,1068234498#0,13
260.0,1068234499#0,5
260.0,182334378#0,11
260.0,182334379#0,9
260.0,182336886,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,42
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,11
260.0,300077497#0,17
260.0,300077497#6,1
260.0,303647015#0,2
260.0,30620492#1,4
260.0,314800955,1
260.0,35274074#0,7
260.0,353392316#0,22
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,2
260.0,49695733#0,2
260.0,49695733#2,5
260.0,49695736#0,2
260.0,506322840#0,2
260.0,506322841#1,5
260.0,506322844#0,6
260.0,506322846#0,5
260.0,506322846#2,7
260.0,506322848#0,16
260.0,506322851#0,5
260.0,506322853#0,7
260.0,51362429#0,2
260.0,593847702#0,19
260.0,593847702#3,10
260.0,593847704#0,16
260.0,593847705,1
260.0,593849718#0,1
260.0,593852346,11
260.0,668037874,3
260.0,910567294,2
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:631668926_0,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,2
280.0,-300077497#5,27
280.0,-35274074#2,12
280.0,-51362429#1,1
280.0,-593847703#3,18
280.0,-593849724,5
280.0,-E0,13
280.0,1068234498#0,17
280.0,1068234499#0,7
280.0,182334378#0,11
280.0,182334379#0,10
280.0,186602412#0,2
280.0,196961215#0,1
280.0,196961215#2,2
280.0,196961378#1,1
280.0,238526531#0,45
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288135628#0,2
280.0,288878926#0,11
280.0,288878927,1
280.0,300077497#0,10
280.0,300077497#6,1
280.0,303647015#0,2
280.0,30620492#1,2
280.0,314800955,1
280.0,35274074#0,5
280.0,353392316#0,25
280.0,360851262#0,18
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#2,4
280.0,49695736#0,2
280.0,506322840#0,2
280.0,506322841#1,3
280.0,506322842#0,5
280.0,506322844#0,6
280.0,506322846#0,6
280.0,506322846#2,6
280.0,506322848#0,16
280.0,506322851#0,5
280.0,506322853#0,7
280.0,506322857#0,1
280.0,51362429#0,2
280.0,593847701,1
280.0,593847702#0,11
280.0,593847702#3,4
280.0,593847703#0,3
280.0,593847704#0,15
280.0,593849718#0,3
280.0,593849724,2
280.0,593852346,12
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:1973482489_4,1
280.0,:1973482489_8,1
280.0,:2081945236_2,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618112_4,2
280.0,:622618144_4,1
280.0,:622618230_1,2
280.0,:631668818_1,1
280.0,:631668923_0,2
280.0,:631668926_0,1
280.0,:655375233_0,1
280.0,:655375238_1,1
280.0,:655375247_4,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,2
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,:cluster_623980147_623980152_3,1
280.0,E0,3
300.0,-300077497#5,27
300.0,-35274074#2,12
300.0,-593847703#3,18
300.0,-593849724,5
300.0,-E0,9
300.0,1068234498#0,18
300.0,1068234499#0,4
300.0,1068440004#1,1
300.0,182334378#0,8
300.0,182334379#0,10
300.0,186602412#0,4
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961378#1,1
300.0,198001764#0,1
300.0,238526531#0,48
300.0,261898534,1
300.0,263217604#0,31
300.0,268564473#0,2
300.0,288135626#0,5
300.0,288878926#0,13
300.0,300077497#0,8
300.0,300077497#6,1
300.0,303647015#0,2
300.0,30620492#1,2
300.0,314800955,1
300.0,35274074#0,4
300.0,353392316#0,31
300.0,360851262#0,12
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#0,4
300.0,49695733#2,8
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322842#0,9
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322846#2,3
300.0,506322848#0,16
300.0,506322851#0,7
300.0,506322853#0,8
300.0,51362429#0,2
300.0,593847701,1
300.0,593847703#0,4
300.0,593847704#0,19
300.0,593849718#0,5
300.0,593849724,2
300.0,593852346,12
300.0,594658762#0,9
300.0,668037874,3
300.0,910567294,1
300.0,:1973482489_8,1
300.0,:2081945236_0,1
300.0,:3086736518_14,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_1,2
300.0,:631668923_0,2
300.0,:631668926_0,1
300.0,:655375247_2,1
300.0,:655375336_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,E0,2
320.0,-300077497#5,27
320.0,-35274074#2,12
320.0,-593847703#3,18
320.0,-593849724,5
320.0,-E0,12
320.0,1068234498#0,15
320.0,1068234499#0,10
320.0,1068440004#1,6
320.0,182334378#0,5
320.0,182334379#0,6
320.0,196961215#2,2
320.0,196961377#0,1
320.0,198001764#0,1
320.0,238526531#0,44
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135626#0,7
320.0,288135628#0,4
320.0,288878926#0,13
320.0,288878927,1
320.0,300077497#0,1
320.0,300077497#6,1
320.0,314800955,1
320.0,35274074#0,4
320.0,353392316#0,37
320.0,360851262#0,13
320.0,49695733#2,9
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322846#0,6
320.0,506322846#2,4
320.0,506322848#0,20
320.0,506322851#0,6
320.0,506322853#0,8
320.0,593847702#3,1
320.0,593847703#0,2
320.0,593847704#0,20
320.0,593849715,1
320.0,593849724,2
320.0,593852346,11
320.0,594658762#0,10
320.0,668037874,3
320.0,910567294,1
320.0,:1926948273_1,1
320.0,:2444664370_0,1
320.0,:3086736518_1,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_1,1
320.0,:622618230_3,1
320.0,:631668923_0,1
320.0,:655375233_0,1
320.0,:655375238_7,1
320.0,:655375240_1,1
320.0,:655375336_9,1
320.0,:cluster_2038168688_655375573_13,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-1334905223#2,1
340.0,-300077497#5,27
340.0,-35274074#2,12
340.0,-593847703#3,18
340.0,-593849724,6
340.0,-E0,16
340.0,1068234498#0,8
340.0,1068234499#0,9
340.0,1068440004#1,9
340.0,182334378#0,2
340.0,182334379#0,6
340.0,182336886,1
340.0,186602412#0,4
340.0,196961215#2,2
340.0,196961377#0,1
340.0,238526531#0,48
340.0,263217603#0,2
340.0,263217604#0,31
340.0,288135626#0,7
340.0,288878926#0,13
340.0,300077497#0,2
340.0,300077497#6,1
340.0,30620492#1,1
340.0,35274074#0,5
340.0,353392316#0,44
340.0,360851262#0,16
340.0,49695733#2,5
340.0,506322841#1,2
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322846#2,6
340.0,506322848#0,16
340.0,506322851#0,5
340.0,506322853#0,8
340.0,593847702#3,7
340.0,593847703#0,9
