time,edge_id,vehicle_count
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-E0,1
260.0,182334378#0,1
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,12
260.0,300077497#0,1
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847704#0,2
260.0,593849724,1
260.0,:3086736518_1,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,263217604#0,14
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322844#0,1
280.0,506322848#0,2
280.0,506322851#0,1
280.0,593847703#0,1
280.0,593849724,1
280.0,594658762#0,2
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-593847703#3,2
300.0,-E0,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,15
300.0,300077497#6,1
300.0,360851262#0,1
300.0,593847702#3,1
300.0,593849724,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-51362429#1,1
320.0,-593847703#3,2
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961379#0,1
320.0,263217604#0,16
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322848#0,2
320.0,593847702#3,1
320.0,593849724,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
340.0,-593847703#3,2
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,238526531#0,1
340.0,263217604#0,15
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,1
340.0,506322848#0,2
340.0,593847702#3,1
340.0,:cluster_623980147_623980152_10,1
360.0,-1334905223#2,1
360.0,186602412#0,1
360.0,263217604#0,15
360.0,30620492#1,1
360.0,49073272#0,1
360.0,506322846#0,1
360.0,593847704#0,1
360.0,594658762#0,1
360.0,:655375233_11,1
380.0,-1334905223#2,1
380.0,263217604#0,15
380.0,506322846#2,1
380.0,593847702#3,2
380.0,594658762#0,1
380.0,:1973482489_3,1
400.0,263217603#0,2
400.0,263217604#0,15
400.0,593847702#3,2
400.0,:cluster_5372642442_631668976_631668981_631669076_17,1
420.0,263217604#0,15
420.0,506322842#0,1
420.0,593849718#0,2
440.0,186602412#0,1
440.0,263217604#0,15
460.0,263217604#0,15
480.0,263217604#0,15
500.0,263217604#0,15
520.0,263217604#0,15
540.0,263217604#0,15
560.0,263217604#0,15
580.0,263217604#0,15
600.0,263217604#0,15
620.0,263217604#0,15
640.0,263217604#0,15
660.0,263217604#0,14
680.0,263217604#0,14
700.0,263217604#0,14
720.0,263217604#0,14
740.0,263217604#0,14
760.0,263217604#0,14
780.0,263217604#0,14
800.0,263217604#0,14
820.0,263217604#0,14
840.0,263217604#0,14
860.0,263217604#0,14
880.0,263217604#0,14
900.0,263217604#0,14
920.0,263217604#0,14
940.0,263217604#0,14
960.0,263217604#0,13
960.0,360843888,1
980.0,263217604#0,13
1000.0,263217604#0,12
1000.0,594658760#0,1
1020.0,263217604#0,12
1020.0,594658760#0,1
1040.0,1068440004#1,1
1040.0,263217604#0,12
1060.0,1068440004#1,1
1060.0,263217604#0,12
1080.0,263217604#0,12
1100.0,263217604#0,12
1120.0,263217604#0,12
1140.0,263217604#0,12
1160.0,263217604#0,12
1180.0,263217604#0,12
1200.0,263217604#0,12
1220.0,263217604#0,12
1240.0,263217604#0,12
1260.0,263217604#0,12
1280.0,263217604#0,12
1300.0,263217604#0,12
1320.0,263217604#0,11
1320.0,360843888,1
1340.0,263217604#0,11
1360.0,263217604#0,11
1380.0,263217604#0,11
1400.0,263217604#0,11
1420.0,263217604#0,11
1440.0,263217604#0,11
1460.0,263217604#0,11
1480.0,263217604#0,11
1500.0,263217604#0,11
1520.0,263217604#0,11
1540.0,263217604#0,11
1560.0,263217604#0,11
1580.0,263217604#0,11
1600.0,263217604#0,11
1620.0,260881642#0,1
1620.0,263217604#0,10
1640.0,263217604#0,10
1660.0,263217604#0,10
1680.0,263217604#0,10
1700.0,263217604#0,10
1720.0,263217604#0,10
1740.0,263217604#0,10
1760.0,263217604#0,10
1780.0,263217604#0,10
1800.0,263217604#0,10
1820.0,263217604#0,10
1840.0,263217604#0,10
1860.0,263217604#0,10
1880.0,263217604#0,10
1900.0,263217604#0,10
1920.0,263217604#0,9
1920.0,360843888,1
1940.0,263217604#0,9
1960.0,263217604#0,9
1980.0,263217604#0,8
1980.0,594658760#0,1
2000.0,263217604#0,8
2000.0,594658760#0,1
2020.0,263217604#0,8
2020.0,:655375336_18,1
2040.0,1068440004#1,1
2040.0,263217604#0,8
2060.0,1068440004#1,1
2060.0,263217604#0,8
2080.0,263217604#0,8
2080.0,:655375233_11,1
2100.0,263217604#0,8
2120.0,263217604#0,8
2140.0,263217604#0,8
2160.0,263217604#0,8
2180.0,263217604#0,8
2200.0,263217604#0,8
2220.0,263217604#0,8
2240.0,263217604#0,8
2260.0,263217604#0,8
2280.0,263217604#0,7
2280.0,360843888,1
2300.0,263217604#0,7
2320.0,263217604#0,7
2340.0,263217604#0,7
2360.0,263217604#0,7
2380.0,263217604#0,7
2400.0,263217604#0,7
2420.0,263217604#0,7
2440.0,263217604#0,7
2460.0,263217604#0,7
2480.0,263217604#0,7
2500.0,263217604#0,7
2520.0,263217604#0,7
2540.0,263217604#0,7
2560.0,263217604#0,7
2580.0,263217604#0,6
2580.0,360843888,1
2600.0,260881642#0,1
2600.0,263217604#0,6
2620.0,263217604#0,6
2640.0,263217604#0,6
2660.0,263217604#0,6
2680.0,263217604#0,6
2700.0,263217604#0,6
2720.0,263217604#0,6
2740.0,263217604#0,6
2760.0,263217604#0,6
2780.0,263217604#0,6
2800.0,263217604#0,6
2820.0,263217604#0,6
2840.0,263217604#0,6
2860.0,263217604#0,6
2880.0,263217604#0,5
2880.0,360843888,1
2900.0,263217604#0,5
2920.0,263217604#0,5
2940.0,263217604#0,5
2960.0,263217604#0,5
2980.0,263217604#0,5
3000.0,263217604#0,5
3020.0,263217604#0,5
3040.0,263217604#0,5
3060.0,263217604#0,5
3080.0,263217604#0,5
3100.0,263217604#0,5
3120.0,263217604#0,5
3140.0,263217604#0,5
3160.0,263217604#0,5
3180.0,263217604#0,5
3200.0,260881642#0,1
3200.0,263217604#0,4
3220.0,263217604#0,4
3240.0,263217604#0,4
3260.0,263217604#0,4
3280.0,263217604#0,4
3300.0,263217604#0,4
3320.0,263217604#0,4
3340.0,263217604#0,4
3360.0,263217604#0,4
3380.0,263217604#0,4
3400.0,263217604#0,4
3420.0,263217604#0,4
3440.0,263217604#0,4
3460.0,263217604#0,4
3480.0,263217604#0,4
3500.0,263217604#0,3
3500.0,360843888,1
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,3
3580.0,263217604#0,3
3600.0,263217604#0,3
3620.0,263217604#0,3
3640.0,263217604#0,3
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,3
3720.0,263217604#0,3
3740.0,263217604#0,3
3760.0,263217604#0,3
3780.0,263217604#0,3
3800.0,263217604#0,2
3800.0,360843888,1
3820.0,260881642#0,1
3820.0,263217604#0,2
3840.0,263217604#0,2
3860.0,263217604#0,2
3880.0,263217604#0,2
3900.0,263217604#0,2
3920.0,263217604#0,2
3940.0,263217604#0,2
3960.0,263217604#0,2
3980.0,263217604#0,2
4000.0,263217604#0,2
4020.0,263217604#0,2
4040.0,263217604#0,2
4060.0,263217604#0,2
4080.0,263217604#0,2
4100.0,263217604#0,1
4100.0,360843888,1
4120.0,594658760#0,1
4140.0,594658760#0,1
4160.0,-E0,1
