time,edge_id,vehicle_count
20.0,182334378#0,1
20.0,263217604#0,2
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593847702#3,1
20.0,:631668923_0,1
40.0,182334378#0,1
40.0,263217604#0,2
40.0,288135626#0,1
40.0,353392316#0,1
40.0,506322844#0,1
40.0,506322848#0,1
40.0,506322851#0,1
40.0,593847702#3,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
40.0,:cluster_5372642442_631668976_631668981_631669076_7,1
60.0,-593847703#3,1
60.0,1068234499#0,1
60.0,182334379#0,1
60.0,263217604#0,4
60.0,353392316#0,1
60.0,506322844#0,1
60.0,506322851#0,2
60.0,593852346,1
60.0,:655375336_7,1
60.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
80.0,1068234499#0,1
80.0,182334379#0,1
80.0,263217604#0,4
80.0,288135626#0,1
80.0,353392316#0,1
80.0,506322842#0,1
80.0,506322844#0,2
80.0,506322848#0,1
80.0,506322851#0,1
80.0,593847703#0,1
80.0,:655375233_11,1
80.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
100.0,-300077497#5,1
100.0,1068234499#0,1
100.0,182334378#0,1
100.0,186602412#0,1
100.0,238526531#0,1
100.0,263217604#0,5
100.0,288878926#0,1
100.0,300077497#0,1
100.0,353392316#0,2
100.0,506322844#0,2
100.0,506322851#0,1
100.0,593847704#0,1
100.0,:cluster_2528018119_655375236_1,1
120.0,-593847703#3,1
120.0,1068234499#0,1
120.0,182334378#0,1
120.0,238526531#0,1
120.0,263217604#0,6
120.0,35274074#0,1
120.0,353392316#0,1
120.0,506322844#0,1
120.0,506322846#0,1
120.0,506322851#0,1
120.0,593847702#3,1
120.0,594658762#0,1
120.0,:622618108_1,1
120.0,:622618230_3,1
120.0,:655375239_3,1
120.0,:cluster_2038168688_655375573_2,1
140.0,-593847703#3,1
140.0,1068440004#1,1
140.0,182334378#0,1
140.0,263217604#0,7
140.0,300077497#0,2
140.0,353392316#0,2
140.0,506322844#0,2
140.0,506322846#2,2
140.0,506322848#0,1
140.0,506322851#0,1
140.0,593847702#3,1
140.0,593852346,1
140.0,594658762#0,1
160.0,-35274074#2,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,238526531#0,2
