time,edge_id,vehicle_count
240.0,1068440001,3
240.0,1068440004#1,4
240.0,1068440006#0,3
240.0,1239087513,1
240.0,1334904386#0,2
240.0,182334379#0,3
240.0,182336886,1
240.0,182336887#2,1
240.0,196961215#0,21
240.0,196961215#2,4
240.0,196961377#0,13
240.0,196961377#3,7
240.0,196961379#0,1
240.0,232003903#0,3
240.0,241518668#0,5
240.0,244450512#4,1
240.0,244450512#5,2
240.0,260881641,1
240.0,268564473#0,2
240.0,288135626#0,4
240.0,288135628#0,2
240.0,30620492#0,1
240.0,30620492#1,5
240.0,314800955,1
240.0,353392316#0,5
240.0,48794887#0,10
240.0,49073272#4,3
240.0,49695726,3
240.0,49695733#2,3
240.0,49695736#0,3
240.0,506322841#1,3
240.0,506322841#3,1
240.0,506322841#4,1
240.0,506322851#0,5
240.0,506322853#0,1
240.0,51289045#5,1
240.0,51362429#0,5
240.0,51362431,10
240.0,545977624#0,2
240.0,593842812#0,1
240.0,593842812#2,10
240.0,593847703#0,11
240.0,593849711#2,13
240.0,593849718#0,2
240.0,593852345#0,5
240.0,593852346,1
240.0,594658762#0,2
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:3086736518_0,1
240.0,:3208478128_0,2
240.0,:619136999_2,1
240.0,:622618108_1,1
240.0,:622618144_4,1
240.0,:622618197_6,1
240.0,:655375232_0,1
240.0,:655375241_0,1
240.0,:655375336_29,4
240.0,:655375336_48,1
240.0,:656132414_2,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,6
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_1,2
240.0,:cluster_623980147_623980152_6,1
240.0,E0,7
260.0,-1334905223#2,1
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,5
260.0,-545977624#2,4
260.0,-593847703#3,15
260.0,-593847704#2,13
260.0,-594658757#2,10
260.0,-E0,3
260.0,1068234498#0,11
260.0,1068234499#0,10
260.0,1068440001,4
260.0,1068440004#1,4
260.0,1068440006#0,8
260.0,1239087513,1
260.0,182334379#0,10
260.0,182336886,1
260.0,196961215#0,15
260.0,196961215#2,4
260.0,196961377#0,16
260.0,196961377#3,11
260.0,196961379#0,1
260.0,232003903#0,3
260.0,241518668#0,7
260.0,244450512#0,1
260.0,244450512#4,2
260.0,244450512#5,2
260.0,268564473#0,4
260.0,288135626#0,3
260.0,288135628#0,3
260.0,288878926#0,1
260.0,303647015#0,2
260.0,30620492#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,336063376#0,3
260.0,48794887#0,9
260.0,49073272#4,4
260.0,49695726,3
260.0,49695733#2,2
260.0,49695736#0,13
260.0,506322840#0,2
260.0,506322841#1,4
260.0,506322841#3,1
260.0,506322851#0,6
260.0,506322853#0,1
260.0,51362429#0,4
260.0,51362431,10
260.0,51392936#0,1
260.0,593842812#2,4
260.0,593844221#0,1
260.0,593847703#0,4
260.0,593849711#0,1
260.0,593849711#2,14
260.0,593852345#0,8
260.0,593852346,1
260.0,594658762#0,2
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:3208478121_1,1
260.0,:3208478128_0,2
260.0,:5664237422_0,1
260.0,:622618108_0,1
260.0,:631668826_0,1
260.0,:655375232_0,1
260.0,:655375245_0,1
260.0,:655375336_29,5
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_25,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_623980147_623980152_6,1
260.0,E0,11
280.0,-1334905223#2,2
280.0,-260882327,1
280.0,-49695726,5
280.0,-545977624#2,7
280.0,-593847703#3,15
280.0,-593847704#2,15
280.0,-594658757#2,10
280.0,-E0,3
280.0,1068234498#0,5
280.0,1068234499#0,11
280.0,1068440001,4
280.0,1068440004#1,4
280.0,1068440006#0,9
280.0,1239087513,1
280.0,182334379#0,5
280.0,182336886,1
280.0,196961215#0,23
280.0,196961377#0,23
280.0,196961377#3,11
280.0,196961378#1,5
280.0,232003903#0,3
280.0,241518668#0,2
280.0,244450512#0,2
280.0,244450512#4,2
280.0,244450512#5,2
280.0,268564473#0,4
280.0,288135626#0,10
280.0,288135628#0,5
280.0,288878926#0,4
280.0,30620492#0,1
280.0,30620492#1,2
280.0,336063376#0,2
280.0,48794887#0,9
280.0,49073272#1,1
280.0,49073272#4,4
280.0,49695726,3
280.0,49695733#2,2
280.0,49695736#0,21
280.0,506322841#1,3
280.0,506322841#3,1
280.0,506322851#0,6
280.0,506322851#2,1
280.0,506322853#0,1
280.0,51362429#0,3
280.0,51362431,10
280.0,51392936#0,1
280.0,593842812#2,2
280.0,593844221#0,2
280.0,593849711#0,4
280.0,593849711#2,14
280.0,593852345#0,2
280.0,593852346,1
280.0,594658762#0,2
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:3086736518_0,1
280.0,:3208478128_0,2
280.0,:622618108_1,1
280.0,:655375241_0,1
280.0,:655375245_0,1
280.0,:655375336_1,2
280.0,:655375336_29,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_619136929_619136942_8,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,15
300.0,-49695726,6
300.0,-51362430,1
300.0,-545977624#2,5
300.0,-593847703#3,16
300.0,-593847704#2,17
300.0,-594658757#2,11
300.0,-E0,3
300.0,1068234498#0,6
300.0,1068234499#0,6
300.0,1068440001,5
300.0,1068440004#1,4
300.0,1068440006#0,8
300.0,1334904386#0,2
300.0,182334378#0,2
300.0,182334379#0,6
300.0,182336886,1
300.0,196961215#0,23
300.0,196961215#2,4
300.0,196961377#0,27
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,3
300.0,241518668#0,1
300.0,244450512#0,2
300.0,244450512#4,2
300.0,244450512#5,2
300.0,259080307#0,1
300.0,268564473#0,1
300.0,288135626#0,15
300.0,288135628#0,2
300.0,30620492#0,2
300.0,30620492#1,5
300.0,353392316#0,5
300.0,484988952#0,1
300.0,48794887#0,8
300.0,49073272#0,1
300.0,49073272#3,1
300.0,49695726,3
300.0,49695733#2,2
300.0,49695736#0,14
300.0,506322841#1,3
300.0,506322851#0,5
300.0,506322853#0,2
300.0,51362429#0,9
300.0,51362431,10
300.0,51392936#0,1
300.0,593842812#0,2
300.0,593842812#2,8
300.0,593844221#0,2
300.0,593847703#0,6
300.0,593849711#0,3
300.0,593849711#2,9
300.0,593852345#0,3
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3208478121_1,1
300.0,:3208478128_0,2
300.0,:3431431576_2,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:655375239_2,1
300.0,:655375245_0,1
300.0,:cluster_2528018119_655375236_16,3
300.0,:cluster_2528018119_655375236_7,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,16
320.0,-49695726,4
320.0,-593847703#3,18
320.0,-593847704#2,17
320.0,-594658757#2,11
320.0,-E0,3
320.0,1068234498#0,6
320.0,1068234499#0,8
320.0,1068440001,3
320.0,1068440004#1,4
320.0,1068440006#0,8
320.0,182334378#0,6
320.0,182334379#0,14
320.0,196961215#0,13
320.0,196961215#2,3
320.0,196961377#0,27
320.0,196961377#3,9
320.0,232003903#0,3
320.0,241518668#0,3
320.0,244450512#0,2
320.0,244450512#4,2
320.0,244450512#5,2
320.0,268564473#0,1
320.0,288135626#0,9
320.0,288135628#0,2
320.0,288878926#0,4
320.0,336063376#0,1
320.0,35274074#0,1
320.0,353392316#0,2
320.0,48794887#0,8
320.0,49073272#4,2
320.0,49695726,3
320.0,506322840#0,1
320.0,506322841#1,3
320.0,506322851#0,5
320.0,506322853#0,2
320.0,51362429#0,9
320.0,51362431,10
320.0,593842812#0,1
320.0,593842812#2,14
320.0,593844221#0,3
320.0,593847703#0,16
320.0,593849711#2,3
320.0,593849718#0,1
320.0,593852345#0,3
320.0,:11510670762_0,1
320.0,:2081945236_2,1
320.0,:2444664370_0,2
320.0,:2749340167_2,1
320.0,:3208478121_1,1
320.0,:3208478128_0,2
320.0,:622618197_6,1
320.0,:622618230_6,1
320.0,:631668826_0,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:655375245_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_6,1
320.0,:cluster_623980147_623980152_9,1
320.0,:cluster_655375246_655375489_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,16
340.0,-49695726,4
340.0,-593847703#3,16
340.0,-593847704#2,17
340.0,-594658757#2,11
340.0,-E0,3
340.0,1068234499#0,9
340.0,1068440001,3
340.0,1068440004#1,4
340.0,1068440006#0,8
340.0,182334378#0,6
340.0,182334379#0,3
340.0,182336886,1
340.0,182336887#2,1
340.0,196961215#0,10
340.0,196961215#2,1
340.0,196961377#0,27
340.0,196961377#3,2
340.0,196961378#1,2
340.0,198001764#0,1
340.0,232003903#0,3
340.0,244450512#0,2
340.0,244450512#4,2
340.0,244450512#5,2
340.0,268564473#0,1
340.0,288135626#0,13
340.0,288878926#0,1
340.0,336063376#0,2
340.0,353392316#0,1
340.0,48794887#0,10
340.0,49073272#4,3
340.0,49695726,3
340.0,506322841#1,3
340.0,506322851#0,6
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,9
340.0,593842812#0,1
340.0,593842812#2,14
340.0,593844221#0,3
340.0,593847703#0,11
340.0,593849711#2,3
340.0,593849718#0,3
340.0,593852345#0,1
340.0,594658757#0,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3208478128_0,2
340.0,:622618197_0,1
340.0,:622618230_6,1
340.0,:655375233_14,1
340.0,:655375233_5,1
340.0,:655375245_0,1
340.0,:cluster_2528018119_655375236_2,2
