time,edge_id,vehicle_count
200.0,1068234498#0,3
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,186602412#0,2
200.0,196961215#2,1
200.0,238526531#0,2
200.0,263217604#0,18
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,1
200.0,300077497#0,2
200.0,30620492#1,1
200.0,35274074#0,1
200.0,353392316#0,5
200.0,360851262#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322844#0,6
200.0,506322846#0,2
200.0,506322846#2,1
200.0,506322848#0,3
200.0,506322851#0,5
200.0,593847702#3,4
200.0,593847703#0,3
200.0,593847704#0,1
200.0,593852345#0,2
200.0,593852346,4
200.0,594658762#0,4
200.0,668037874,3
200.0,:3086736518_1,1
200.0,:655375233_0,1
200.0,:655375247_4,1
200.0,:655375336_10,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_2528018119_655375236_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,2
200.0,:cluster_623980147_623980152_3,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,1
220.0,-300077497#8,2
220.0,-35274074#2,1
220.0,-49073264#1,1
220.0,-593847703#3,20
220.0,-E0,1
220.0,1068234498#0,3
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,182334378#0,1
220.0,182334379#0,2
220.0,186602412#0,1
220.0,238526531#0,5
220.0,263217603#0,1
220.0,263217604#0,19
220.0,288878926#0,2
220.0,300077497#0,2
220.0,300077497#6,1
220.0,30620492#1,1
220.0,35274074#0,1
220.0,353392316#0,6
220.0,360851262#0,2
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322844#0,3
220.0,506322846#0,3
220.0,506322848#0,2
220.0,506322851#0,5
220.0,506322853#0,1
220.0,593844216#0,1
220.0,593847702#3,6
220.0,593847703#0,5
220.0,593852346,2
220.0,594658762#0,1
220.0,668037874,3
220.0,:2444664370_0,1
220.0,:3086736518_1,1
220.0,:622618144_4,1
220.0,:631668926_0,1
220.0,:655375233_0,1
220.0,:655375238_1,1
220.0,:655375238_2,1
220.0,:655375239_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,-1334905223#2,1
240.0,-300077497#5,5
240.0,-35274074#2,1
240.0,-593847703#3,22
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,186602412#0,3
240.0,238526531#0,3
240.0,263217604#0,23
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,2
240.0,300077497#0,2
240.0,300077497#6,1
240.0,303647015#0,1
240.0,35274074#0,6
240.0,353392316#0,8
240.0,360851262#0,3
240.0,49073274,1
240.0,49695733#2,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322848#0,8
240.0,506322851#0,4
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593842812#2,1
240.0,593847702#3,2
240.0,593847703#0,8
240.0,593849711#0,1
240.0,593849718#0,4
240.0,593852346,1
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:631668818_1,1
240.0,:655375233_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-1334905223#2,1
260.0,-300077497#5,6
260.0,-35274074#2,1
260.0,-593847703#3,6
260.0,-593849724,1
260.0,-E0,1
260.0,1068234498#0,3
260.0,1068234499#0,4
260.0,1068440004#1,2
260.0,182334378#0,3
260.0,182334379#0,1
260.0,186602412#0,1
260.0,238526531#0,6
260.0,263217603#0,1
260.0,263217604#0,24
260.0,300077497#0,6
260.0,30620492#1,1
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,6
260.0,360851262#0,4
260.0,48794887#0,1
260.0,49695733#2,1
260.0,506322841#1,3
260.0,506322844#0,5
260.0,506322846#0,1
260.0,506322851#0,5
260.0,506322853#0,1
260.0,506322857#0,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847702#0,3
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593852346,4
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:2081945236_2,1
260.0,:3086736518_9,1
260.0,:622618108_1,1
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:655375233_4,1
260.0,:655375233_5,2
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_21,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,1
280.0,-1334905223#2,1
280.0,-300077497#5,6
280.0,-593847703#3,1
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,6
280.0,1068440004#1,3
280.0,182334379#0,1
280.0,238526531#0,2
280.0,261898534,1
280.0,263217604#0,27
280.0,288135628#0,1
280.0,288878926#0,1
280.0,288878927,1
280.0,300077497#0,6
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,4
280.0,360851262#0,2
280.0,49695733#0,2
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322842#0,4
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322848#0,7
280.0,506322851#0,4
280.0,506322853#0,1
280.0,506322857#0,1
280.0,51362429#0,1
280.0,593842812#2,1
280.0,593847702#0,9
280.0,593847702#3,6
280.0,593847703#0,3
280.0,593847704#0,2
280.0,593847705,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_1,1
280.0,:622618108_6,1
280.0,:655375233_4,1
280.0,:655375238_2,1
280.0,:655375238_7,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_12,2
280.0,:cluster_5372642442_631668976_631668981_631669076_7,3
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
300.0,-300077497#5,2
300.0,-593847703#3,4
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,2
300.0,182334378#0,4
300.0,186602412#0,1
300.0,238526531#0,6
300.0,263217603#0,1
300.0,263217604#0,27
300.0,288878926#0,1
300.0,35274074#0,2
300.0,353392316#0,5
300.0,360851262#0,1
300.0,49695733#2,3
300.0,49695736#0,1
300.0,506322842#0,5
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322848#0,3
300.0,506322851#0,4
300.0,506322853#0,1
300.0,593847702#0,11
300.0,593847702#3,10
300.0,593847703#0,6
300.0,594658762#0,5
300.0,668037874,3
300.0,:1973482489_3,1
300.0,:2444664370_0,1
300.0,:622618108_5,1
300.0,:622618230_3,1
300.0,:655375233_11,1
300.0,:cluster_2528018119_655375236_10,2
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
320.0,-1334905223#2,1
320.0,-300077497#5,2
320.0,-593847703#3,6
320.0,-593847705,1
320.0,-E0,2
320.0,1068234498#0,3
320.0,182334378#0,5
320.0,182334379#0,1
320.0,182336886,1
320.0,196961377#0,1
320.0,238526531#0,5
320.0,263217603#0,1
320.0,263217604#0,30
320.0,288135626#0,1
320.0,300077497#0,4
320.0,30620492#1,2
320.0,353392316#0,2
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322841#1,1
320.0,506322842#0,2
320.0,506322846#0,3
320.0,506322848#0,4
320.0,506322853#0,1
320.0,593847702#0,9
320.0,593847702#3,12
320.0,593847703#0,3
320.0,668037874,3
320.0,:622618108_3,1
320.0,:655375238_5,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_1,2
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
340.0,-593847703#3,7
340.0,1068234499#0,2
340.0,182334378#0,5
340.0,182334379#0,1
340.0,186602412#0,4
340.0,196961377#3,1
340.0,196961379#0,1
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,30
340.0,288135626#0,1
340.0,288135628#0,1
340.0,300077497#0,3
340.0,35274074#0,2
340.0,353392316#0,1
340.0,360851262#0,1
340.0,506322842#0,4
340.0,506322846#0,3
340.0,506322848#0,10
340.0,506322853#0,1
340.0,593847702#0,7
340.0,593847704#0,1
340.0,593849718#0,2
340.0,593849724,1
340.0,668037874,3
340.0,:3086736518_9,1
340.0,:622618112_4,2
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,-300077497#8,1
360.0,-593847703#3,8
360.0,1068440004#1,4
360.0,182334378#0,1
360.0,186602412#0,3
360.0,196961377#3,1
360.0,238526531#0,4
360.0,263217604#0,29
360.0,300077497#0,2
360.0,35274074#0,1
360.0,360843888,1
360.0,506322841#1,2
360.0,506322842#0,2
360.0,506322844#0,2
360.0,506322846#0,3
360.0,506322848#0,2
360.0,506322853#0,1
360.0,593844216#0,1
360.0,593847702#3,9
360.0,594658762#0,1
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:2749340167_2,1
360.0,:622618015_6,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375239_2,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_5372642442_631668976_631668981_631669076_17,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
380.0,1068440004#1,4
380.0,182334378#0,1
380.0,186602412#0,4
380.0,196961377#3,1
380.0,238526531#0,1
380.0,263217604#0,29
380.0,300077497#0,1
380.0,30620492#1,4
380.0,35274074#0,4
380.0,506322846#0,2
380.0,506322848#0,2
380.0,506322853#0,1
380.0,545977624#0,1
380.0,593847702#0,1
380.0,593847702#3,11
380.0,593852345#0,1
380.0,594658762#0,1
380.0,668037874,3
380.0,:655375238_7,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2038168688_655375573_2,1
400.0,182334378#0,1
400.0,186602412#0,3
400.0,238526531#0,1
400.0,263217604#0,29
400.0,506322842#0,4
400.0,506322846#0,5
400.0,506322848#0,2
400.0,506322853#0,1
400.0,593847702#0,1
400.0,593847702#3,12
400.0,593847703#0,1
400.0,593852346,1
400.0,594658762#0,1
400.0,668037874,3
400.0,:1973482489_8,1
420.0,182334379#0,1
420.0,186602412#0,3
420.0,263217604#0,29
420.0,506322844#0,3
420.0,506322846#0,3
420.0,506322846#2,2
420.0,506322853#0,1
420.0,593847702#0,1
420.0,593849711#0,1
420.0,593849718#0,6
420.0,668037874,3
420.0,:1973482489_8,1
420.0,:655375336_38,1
440.0,1068440004#1,1
440.0,182334379#0,1
440.0,186602412#0,1
440.0,263217604#0,29
440.0,506322844#0,1
440.0,506322853#0,1
440.0,593847702#3,1
440.0,593849711#2,1
440.0,668037874,3
440.0,:655375239_2,2
460.0,1068440004#1,1
460.0,263217604#0,29
460.0,35274074#0,1
460.0,506322844#0,1
460.0,506322846#0,1
460.0,506322853#0,1
460.0,593847702#3,1
460.0,593847703#0,1
460.0,668037874,3
480.0,186602412#0,1
480.0,263217604#0,29
480.0,35274074#0,1
480.0,506322846#0,1
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,3
480.0,:622618197_2,1
500.0,186602412#0,1
500.0,263217604#0,29
500.0,300077497#0,1
500.0,506322853#0,1
500.0,668037874,3
500.0,:cluster_2038168688_655375573_2,1
520.0,186602412#0,1
520.0,263217604#0,29
520.0,35274074#0,1
520.0,506322853#0,1
520.0,668037874,3
540.0,263217604#0,29
540.0,506322846#0,1
540.0,668037874,4
560.0,263217604#0,29
560.0,668037874,4
580.0,263217604#0,29
580.0,668037874,4
600.0,263217604#0,29
600.0,668037874,4
620.0,196961377#0,1
620.0,263217604#0,29
620.0,668037874,4
640.0,196961377#3,1
640.0,263217604#0,29
640.0,668037874,4
660.0,196961377#3,1
660.0,260881642#0,1
660.0,263217604#0,28
660.0,668037874,4
680.0,-593847704#2,1
680.0,263217604#0,28
680.0,668037874,4
700.0,-593847704#2,1
700.0,263217604#0,28
700.0,668037874,4
720.0,-593847704#2,1
720.0,263217604#0,28
720.0,668037874,4
740.0,263217604#0,28
740.0,593847703#0,1
740.0,668037874,4
760.0,263217604#0,28
760.0,593847703#0,1
760.0,668037874,4
780.0,263217604#0,28
780.0,300077497#0,1
780.0,668037874,4
800.0,263217604#0,28
800.0,506322846#0,1
800.0,668037874,4
820.0,186602412#0,1
820.0,263217604#0,28
820.0,668037874,4
840.0,263217604#0,28
840.0,668037874,4
860.0,263217604#0,28
860.0,668037874,4
880.0,263217604#0,28
880.0,668037874,4
900.0,263217604#0,28
900.0,668037874,4
920.0,196961377#0,2
920.0,263217604#0,28
920.0,668037874,2
940.0,-360018417,1
940.0,196961377#3,1
940.0,263217604#0,28
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,27
960.0,360843888,1
960.0,49073272#4,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,27
980.0,668037874,3
980.0,:cluster_619136929_619136942_15,1
1000.0,263217604#0,27
1000.0,353392316#0,1
1000.0,668037874,3
1000.0,:622618108_4,1
1020.0,-593847704#2,1
1020.0,263217604#0,27
1020.0,668037874,3
1020.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1040.0,263217604#0,27
1040.0,668037874,3
1040.0,:3086736518_7,1
1060.0,263217604#0,27
1060.0,593847703#0,1
1060.0,668037874,3
1080.0,263217604#0,27
1080.0,593847703#0,1
1080.0,668037874,3
1100.0,263217604#0,27
1100.0,300077497#0,1
1100.0,668037874,3
1120.0,263217604#0,27
1120.0,35274074#0,1
1120.0,668037874,3
1140.0,263217604#0,27
1140.0,668037874,3
1140.0,:1973482489_3,1
1160.0,263217604#0,27
1160.0,668037874,3
1180.0,263217604#0,27
1180.0,668037874,3
1200.0,263217604#0,27
1200.0,668037874,3
1220.0,263217604#0,27
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,27
1240.0,668037874,3
1260.0,263217604#0,26
1260.0,360843888,1
1260.0,593852346,1
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,26
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,26
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,26
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,26
1340.0,668037874,3
1360.0,263217604#0,26
1360.0,668037874,3
1360.0,:655375233_0,1
1380.0,263217604#0,26
1380.0,300077497#0,1
1380.0,668037874,3
1400.0,263217604#0,26
1400.0,35274074#0,1
1400.0,668037874,3
1420.0,263217604#0,26
1420.0,506322846#0,1
1420.0,668037874,3
1440.0,263217604#0,26
1440.0,668037874,3
1460.0,263217604#0,26
1460.0,668037874,3
1480.0,263217604#0,26
1480.0,668037874,3
1500.0,263217604#0,26
1500.0,668037874,3
1520.0,263217604#0,26
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,26
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,26
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,25
1580.0,594658757#0,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,25
1600.0,594658757#0,1
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,25
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,23
1640.0,594658757#0,1
1640.0,594658760#0,2
1640.0,668037874,3
1660.0,-593847704#2,1
1660.0,263217604#0,23
1660.0,594658757#0,1
1660.0,594658760#0,2
1660.0,668037874,3
1680.0,-E0,1
1680.0,1068440004#1,1
1680.0,263217604#0,23
1680.0,593847703#0,1
1680.0,594658757#0,1
1680.0,668037874,3
1700.0,1068440004#1,1
1700.0,263217604#0,23
1700.0,300077497#0,1
1700.0,594658757#0,1
1700.0,668037874,3
1720.0,1068440004#1,1
1720.0,263217604#0,23
1720.0,35274074#0,1
1720.0,594658757#0,1
1720.0,668037874,3
1740.0,186602412#0,1
1740.0,263217604#0,23
1740.0,594658757#0,1
1740.0,668037874,3
1740.0,:655375233_11,1
1760.0,263217604#0,23
1760.0,594658757#0,1
1760.0,668037874,3
1780.0,263217604#0,23
1780.0,594658757#0,1
1780.0,668037874,3
1800.0,263217604#0,23
1800.0,594658757#0,1
1800.0,668037874,3
1820.0,263217604#0,23
1820.0,594658757#0,1
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,23
1840.0,594658757#0,1
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,23
1860.0,594658757#0,1
1860.0,668037874,2
1880.0,-E0,1
1880.0,196961377#3,1
1880.0,263217604#0,23
1880.0,668037874,2
1900.0,196961377#3,1
1900.0,263217604#0,23
1900.0,668037874,2
1920.0,-593849724,1
1920.0,263217604#0,23
1920.0,668037874,2
1940.0,-593847704#2,1
1940.0,263217604#0,22
1940.0,360843888,1
1940.0,668037874,2
1960.0,-593847704#2,1
1960.0,263217604#0,22
1960.0,668037874,2
1980.0,-593847704#2,1
1980.0,263217604#0,22
1980.0,668037874,2
2000.0,263217604#0,22
2000.0,593847703#0,1
2000.0,668037874,2
2020.0,263217604#0,22
2020.0,300077497#0,1
2020.0,668037874,2
2040.0,263217604#0,22
2040.0,506322846#0,1
2040.0,668037874,2
2060.0,186602412#0,1
2060.0,263217604#0,22
2060.0,668037874,2
2080.0,263217604#0,22
2080.0,668037874,2
2100.0,263217604#0,22
2100.0,668037874,2
2120.0,263217604#0,22
2120.0,668037874,2
2140.0,196961377#0,1
2140.0,263217604#0,22
2140.0,668037874,1
2160.0,263217604#0,22
2160.0,668037874,1
2160.0,:619136999_2,1
2180.0,263217604#0,22
2180.0,593852346,1
2180.0,668037874,1
2200.0,-593847704#2,1
2200.0,263217604#0,22
2200.0,668037874,1
2220.0,-593847704#2,1
2220.0,263217604#0,22
2220.0,668037874,1
2240.0,263217604#0,21
2240.0,360843888,1
2240.0,593847703#0,1
2240.0,668037874,1
2260.0,260881642#0,1
2260.0,263217604#0,21
2260.0,300077497#0,1
2260.0,668037874,1
2280.0,263217604#0,21
2280.0,506322846#0,1
2280.0,668037874,1
2300.0,186602412#0,1
2300.0,263217604#0,21
2300.0,668037874,1
2320.0,263217604#0,21
2320.0,668037874,1
2340.0,263217604#0,21
2340.0,668037874,1
2360.0,263217604#0,21
2360.0,668037874,1
2380.0,263217604#0,21
2380.0,668037874,1
2400.0,263217604#0,21
2400.0,668037874,1
2420.0,263217604#0,21
2420.0,668037874,1
2440.0,263217604#0,21
2440.0,668037874,1
2460.0,196961377#0,1
2460.0,263217604#0,21
2480.0,196961377#3,1
2480.0,263217604#0,21
2500.0,196961377#3,1
2500.0,263217604#0,21
2520.0,-593847704#2,1
