time,edge_id,vehicle_count
1720.0,-593847704#2,1
1720.0,668037874,3
1740.0,668037874,3
1740.0,E0,1
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,668037874,3
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,668037874,3
1900.0,196961377#0,1
1900.0,668037874,3
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,-593847704#2,1
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,668037874,3
1980.0,668037874,3
1980.0,E0,1
2000.0,668037874,3
2020.0,668037874,3
2040.0,668037874,3
2060.0,668037874,3
2080.0,668037874,3
2100.0,668037874,3
2120.0,668037874,3
2140.0,668037874,3
2160.0,668037874,3
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,668037874,3
2280.0,668037874,3
2280.0,:3086736518_6,1
2300.0,668037874,3
2320.0,668037874,3
2340.0,668037874,3
2360.0,668037874,3
2380.0,668037874,3
2400.0,668037874,3
2420.0,668037874,3
2440.0,668037874,3
2460.0,668037874,3
2480.0,668037874,3
2500.0,668037874,3
2500.0,:619136999_2,1
2520.0,-593847704#2,1
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,668037874,3
2580.0,-593847704#2,1
2580.0,668037874,3
2600.0,668037874,3
2600.0,E0,1
2620.0,668037874,3
2640.0,668037874,3
2660.0,668037874,3
2680.0,668037874,3
2700.0,668037874,3
2720.0,668037874,3
2740.0,668037874,3
2760.0,668037874,3
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,668037874,3
2840.0,593849721,1
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,668037874,3
2900.0,-593847704#2,1
2900.0,668037874,3
2920.0,668037874,3
2940.0,668037874,3
2960.0,668037874,3
2980.0,668037874,3
3000.0,668037874,3
3020.0,668037874,3
3040.0,668037874,3
3060.0,668037874,3
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,668037874,3
3140.0,196961377#3,1
3140.0,668037874,3
3160.0,196961377#3,1
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,668037874,3
3220.0,668037874,3
3220.0,:655375233_0,1
3240.0,593847703#0,1
3240.0,668037874,3
3260.0,182334378#0,1
3260.0,668037874,3
3280.0,668037874,3
3300.0,668037874,3
3320.0,668037874,3
3340.0,668037874,3
3360.0,668037874,3
3380.0,668037874,3
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,668037874,3
3460.0,668037874,3
3460.0,E0,1
3480.0,668037874,3
3500.0,668037874,3
3520.0,668037874,3
3540.0,668037874,3
3560.0,668037874,3
3580.0,668037874,3
3600.0,668037874,3
3620.0,668037874,3
3640.0,668037874,3
3660.0,668037874,3
3680.0,668037874,3
3700.0,668037874,3
3720.0,196961377#0,1
3720.0,668037874,2
3740.0,196961377#3,1
3740.0,668037874,2
3760.0,668037874,2
3760.0,:622618015_4,1
3780.0,-593847704#2,1
3780.0,668037874,2
3800.0,-593847704#2,1
3800.0,668037874,2
3820.0,-593847704#2,1
3820.0,668037874,2
3840.0,-593847704#2,1
3840.0,668037874,2
3860.0,668037874,2
3880.0,668037874,2
3900.0,668037874,2
3920.0,668037874,2
3940.0,668037874,2
3960.0,668037874,2
3980.0,668037874,2
4000.0,668037874,2
4020.0,196961377#0,1
4020.0,668037874,1
4040.0,196961377#3,1
4040.0,668037874,1
4060.0,196961377#3,1
4060.0,668037874,1
4080.0,196961377#3,1
4080.0,668037874,1
4100.0,593852346,1
4100.0,668037874,1
4120.0,593849711#2,1
4120.0,668037874,1
4140.0,1068440006#0,1
4140.0,668037874,1
4160.0,668037874,1
4180.0,668037874,1
4200.0,668037874,1
4220.0,668037874,1
4240.0,668037874,1
4260.0,668037874,1
4280.0,668037874,1
4300.0,668037874,1
4320.0,196961377#0,1
4340.0,196961377#3,1
4360.0,-593849724,1
4380.0,-593847704#2,1
4400.0,E0,1
