time,edge_id,vehicle_count
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,6
1240.0,668037874,3
1260.0,263217604#0,6
1260.0,593849711#0,1
1260.0,668037874,3
1280.0,1068440006#0,1
1280.0,263217604#0,6
1280.0,668037874,3
1300.0,263217604#0,6
1300.0,668037874,3
1320.0,263217604#0,5
1320.0,360843888,1
1320.0,668037874,3
1340.0,263217604#0,5
1340.0,668037874,3
1360.0,263217604#0,5
1360.0,668037874,3
1380.0,263217604#0,5
1380.0,668037874,3
1400.0,263217604#0,5
1400.0,668037874,3
1420.0,263217604#0,5
1420.0,668037874,3
1440.0,263217604#0,5
1440.0,668037874,3
1460.0,263217604#0,5
1460.0,668037874,3
1480.0,263217604#0,5
1480.0,668037874,3
1500.0,263217604#0,5
1500.0,668037874,3
1520.0,263217604#0,5
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,5
1540.0,668037874,2
1560.0,196961377#3,1
1560.0,263217604#0,5
1560.0,668037874,2
1580.0,263217604#0,5
1580.0,668037874,2
1580.0,:622618197_1,1
1600.0,263217604#0,5
1600.0,593849711#2,1
1600.0,668037874,2
1620.0,260881642#0,1
1620.0,263217604#0,4
1620.0,593849711#2,1
1620.0,668037874,2
1640.0,263217604#0,4
1640.0,593849711#2,1
1640.0,668037874,2
1660.0,263217604#0,4
1660.0,668037874,2
1660.0,:655375232_4,1
1680.0,263217604#0,4
1680.0,668037874,2
1700.0,263217604#0,4
1700.0,668037874,2
1720.0,263217604#0,4
1720.0,668037874,2
1740.0,263217604#0,4
1740.0,668037874,2
1760.0,263217604#0,4
1760.0,668037874,2
1780.0,263217604#0,4
1780.0,668037874,2
1800.0,263217604#0,4
1800.0,668037874,2
1820.0,263217604#0,4
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,263217604#0,4
1840.0,668037874,1
1860.0,196961377#3,1
1860.0,263217604#0,4
1860.0,668037874,1
1880.0,196961377#3,1
1880.0,263217604#0,4
1880.0,668037874,1
1900.0,196961377#3,1
1900.0,263217604#0,4
1900.0,668037874,1
1920.0,-593847704#2,1
1920.0,263217604#0,3
1920.0,360843888,1
1920.0,668037874,1
1940.0,263217604#0,3
1940.0,668037874,1
1940.0,E0,1
1960.0,263217604#0,3
1960.0,668037874,1
1980.0,263217604#0,3
1980.0,668037874,1
2000.0,263217604#0,3
2000.0,668037874,1
2020.0,263217604#0,3
2020.0,668037874,1
2040.0,263217604#0,3
2040.0,668037874,1
2060.0,263217604#0,3
2060.0,668037874,1
2080.0,263217604#0,3
2080.0,668037874,1
2100.0,263217604#0,3
2100.0,668037874,1
2120.0,263217604#0,3
2120.0,668037874,1
2140.0,196961377#0,1
2140.0,263217604#0,3
2160.0,263217604#0,3
2160.0,:619136999_2,1
2180.0,263217604#0,3
2180.0,593852345#0,1
2200.0,241518668#0,1
2200.0,263217604#0,3
2220.0,263217604#0,2
2220.0,51362429#0,1
2220.0,594658757#0,1
2240.0,263217604#0,2
2240.0,51362429#0,1
2240.0,594658757#0,1
2260.0,263217604#0,2
2260.0,51362429#0,1
2260.0,594658757#0,1
2280.0,1068440006#0,1
2280.0,263217604#0,2
2280.0,594658757#0,1
2300.0,263217604#0,2
2300.0,594658757#0,1
2320.0,263217604#0,2
2320.0,594658757#0,1
2340.0,263217604#0,2
2340.0,594658757#0,1
2360.0,263217604#0,2
2360.0,594658757#0,1
2380.0,263217604#0,2
2380.0,594658757#0,1
2400.0,263217604#0,2
2400.0,594658757#0,1
2420.0,263217604#0,2
2420.0,594658757#0,1
2440.0,263217604#0,2
2440.0,594658757#0,1
2460.0,263217604#0,2
2460.0,594658757#0,1
2480.0,263217604#0,2
2480.0,594658757#0,1
2500.0,263217604#0,2
2500.0,594658757#0,1
2520.0,263217604#0,2
2520.0,594658757#0,1
2540.0,-E0,1
2540.0,263217604#0,1
2540.0,360843888,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,263217604#0,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,263217604#0,1
2800.0,263217604#0,1
2820.0,263217604#0,1
2840.0,260881642#0,1
