time,edge_id,vehicle_count
160.0,1068440004#1,2
160.0,182334378#0,3
160.0,182334379#0,1
160.0,186602412#0,2
160.0,198001764#0,1
160.0,238526531#0,9
160.0,263217604#0,12
160.0,268564473#0,1
160.0,288135626#0,2
160.0,288135628#0,1
160.0,35274074#0,2
160.0,353392316#0,4
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49073272#0,2
160.0,49695733#0,2
160.0,49695733#2,2
160.0,506322842#0,1
160.0,506322844#0,2
160.0,506322846#0,3
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51362359#0,1
160.0,593847701,1
160.0,593847702#0,10
160.0,593847702#3,2
160.0,593847703#0,4
160.0,593849718#0,3
160.0,593849724,6
160.0,593852346,2
160.0,:1973482489_3,1
160.0,:6251747844_2,1
160.0,:655375233_9,2
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_10,1
160.0,:cluster_2528018119_655375236_24,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,:cluster_623980147_623980152_14,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-35274074#2,2
180.0,-593847703#3,9
180.0,-593849724,1
180.0,-E0,4
180.0,1068234498#0,5
180.0,1068234499#0,1
180.0,182334378#0,3
180.0,182334379#0,1
180.0,186602412#0,3
180.0,196961215#0,1
180.0,196961378#1,1
180.0,263217603#0,1
180.0,263217604#0,12
180.0,288135626#0,1
180.0,288878926#0,1
180.0,300077497#0,5
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,4
180.0,360851262#0,5
180.0,49695733#0,1
180.0,49695733#2,3
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322844#0,5
180.0,506322848#0,4
180.0,506322851#0,2
180.0,593847701,1
180.0,593847702#0,13
180.0,593847702#3,1
180.0,593847703#0,4
180.0,593849724,6
180.0,593852346,3
180.0,668037874,1
180.0,910567294,1
180.0,:655375233_0,1
180.0,:655375238_7,1
180.0,:655375239_3,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,1
200.0,-300077497#5,2
200.0,-300077497#8,1
200.0,-593847703#3,11
200.0,-593849724,3
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,182334378#0,4
200.0,182334379#0,4
200.0,198001764#0,1
200.0,238526531#0,5
200.0,263217603#0,1
200.0,263217604#0,16
200.0,268564473#0,1
200.0,288878926#0,2
200.0,300077497#0,4
200.0,303647015#0,1
200.0,30620492#1,4
200.0,314800955,1
200.0,35274074#0,3
200.0,353392316#0,6
200.0,360851262#0,3
200.0,49073272#0,1
200.0,49695733#2,2
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322851#0,2
200.0,593847701,1
200.0,593847702#0,1
200.0,593847702#3,12
200.0,593847703#0,2
200.0,593847704#0,3
200.0,593849724,6
200.0,593852346,5
200.0,594658762#0,2
200.0,668037874,1
200.0,910567294,1
200.0,:1973482489_4,1
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:655375239_3,1
200.0,:655375247_2,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_5372642442_631668976_631668981_631669076_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,-300077497#5,3
220.0,-35274074#2,2
220.0,-593847703#3,15
220.0,-593849724,4
220.0,-E0,1
220.0,1068234498#0,3
220.0,1068234499#0,2
220.0,1068440004#1,3
220.0,182334378#0,1
220.0,182334379#0,1
220.0,186602412#0,2
220.0,196961215#0,1
220.0,196961378#1,1
220.0,238526531#0,4
220.0,263217604#0,19
220.0,288135628#0,1
220.0,288878926#0,2
220.0,303647015#0,1
220.0,35274074#0,9
220.0,353392316#0,5
220.0,360851262#0,2
220.0,49073272#0,2
220.0,49695733#2,1
220.0,506322842#0,1
220.0,506322844#0,2
220.0,506322846#0,4
220.0,506322848#0,2
220.0,506322851#0,2
220.0,593847702#0,1
220.0,593847702#3,12
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593852345#0,2
220.0,593852346,3
220.0,594658762#0,6
220.0,668037874,1
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_3,1
220.0,:622618108_6,1
220.0,:655375233_0,1
220.0,:655375336_9,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-593847703#3,18
240.0,-593849724,5
240.0,-E0,3
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1068440004#1,3
240.0,182334378#0,1
240.0,182334379#0,3
240.0,186602412#0,4
240.0,238526531#0,3
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288878926#0,2
240.0,35274074#0,6
240.0,353392316#0,8
240.0,360851262#0,3
240.0,49073272#0,2
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322851#0,3
240.0,51289045#7,1
240.0,593847701,1
240.0,593847702#0,1
240.0,593847702#3,12
240.0,593847703#0,7
240.0,593847704#0,1
240.0,593852346,4
240.0,594658762#0,5
240.0,668037874,1
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:655375238_1,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_623980147_623980152_9,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,E0,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-49073264#1,1
260.0,-593847703#3,22
260.0,-593849724,5
260.0,-E0,3
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,3
260.0,182334378#0,2
260.0,182334379#0,2
260.0,186602412#0,4
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,10
260.0,263217604#0,24
260.0,288878926#0,3
260.0,288878927,1
260.0,300077497#0,3
260.0,303647015#0,1
260.0,30620492#1,3
260.0,353392316#0,5
260.0,360851262#0,5
260.0,49073272#0,2
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322846#0,3
260.0,506322851#0,2
260.0,506322851#2,1
260.0,593847702#0,1
260.0,593847702#3,7
260.0,593847703#0,7
260.0,593847704#0,1
260.0,593849718#0,4
260.0,593852346,7
260.0,668037874,2
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618197_2,1
260.0,:631668926_0,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-593847703#3,17
280.0,-593849724,5
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,3
280.0,182334378#0,2
280.0,182334379#0,5
280.0,186602412#0,1
280.0,238526531#0,1
280.0,263217604#0,24
280.0,288135628#0,2
280.0,288878926#0,3
280.0,300077497#0,5
280.0,303647015#0,1
280.0,35274074#0,3
280.0,353392316#0,6
280.0,360851262#0,6
280.0,49695733#2,2
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322846#0,3
280.0,506322846#2,1
280.0,506322848#0,10
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593849718#0,1
280.0,593849724,2
280.0,593852346,5
280.0,668037874,2
280.0,:1973482489_3,1
280.0,:3086736518_9,1
280.0,:622618108_1,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618197_5,1
280.0,:655375233_0,1
280.0,:655375233_4,1
280.0,:655375233_5,2
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_11,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,2
300.0,-300077497#8,2
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,-593849724,5
300.0,-E0,4
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,182334379#0,2
300.0,182336886,1
300.0,238526531#0,5
300.0,263217604#0,27
300.0,288878926#0,4
300.0,30620492#1,1
300.0,35274074#0,4
300.0,353392316#0,5
300.0,360851262#0,1
300.0,49695733#2,1
300.0,506322841#1,2
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,1
300.0,506322857#0,1
300.0,593847702#0,5
300.0,593847703#0,4
300.0,593847704#0,3
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,1
300.0,594658762#0,6
300.0,668037874,3
300.0,:3086736518_9,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:655375233_4,1
300.0,:655375238_1,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_2528018119_655375236_26,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-1334905223#2,1
320.0,-300077497#5,2
320.0,-35274074#2,1
320.0,-593849724,1
320.0,-E0,4
320.0,1068234498#0,2
320.0,1068234499#0,1
320.0,1068440004#1,4
320.0,182334378#0,2
320.0,182334379#0,2
320.0,186602412#0,3
320.0,238526531#0,7
320.0,263217604#0,28
320.0,288135626#0,1
320.0,288878926#0,4
320.0,300077497#0,3
320.0,30620492#1,3
320.0,35274074#0,3
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322846#0,3
320.0,506322853#0,1
320.0,593847702#0,12
320.0,593847702#3,7
320.0,593847704#0,2
320.0,594658762#0,2
320.0,668037874,3
320.0,:622618108_5,1
320.0,:655375233_4,2
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-593847703#3,1
340.0,-E0,4
340.0,1068234498#0,1
340.0,182334378#0,3
340.0,182334379#0,1
340.0,186602412#0,3
340.0,238526531#0,10
340.0,263217604#0,27
340.0,288878926#0,2
340.0,35274074#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,2
340.0,506322842#0,4
340.0,506322846#0,3
340.0,506322853#0,1
340.0,593847702#0,12
340.0,593847702#3,12
340.0,593847703#0,1
340.0,593847704#0,1
340.0,594658762#0,2
340.0,668037874,3
340.0,:1973482489_3,1
340.0,:622618108_3,1
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618230_1,1
340.0,:655375238_3,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
360.0,-300077497#5,1
360.0,-593847703#3,2
360.0,-E0,3
360.0,1068234498#0,1
360.0,182334378#0,1
360.0,182334379#0,1
360.0,186602412#0,1
360.0,263217604#0,27
360.0,288878926#0,2
360.0,300077497#0,1
360.0,300077497#6,1
360.0,360843888,1
360.0,360851262#0,1
360.0,49073272#0,2
360.0,506322840#0,1
360.0,506322841#1,1
360.0,506322846#0,4
360.0,506322846#2,2
360.0,506322848#0,5
360.0,506322853#0,1
360.0,593847702#0,12
360.0,593847702#3,6
360.0,593847704#0,1
360.0,593849718#0,4
360.0,668037874,3
360.0,:3086736518_14,1
360.0,:622618108_3,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618197_2,1
360.0,:622618197_5,1
360.0,:622618230_1,1
360.0,:655375336_10,1
360.0,:655375336_9,1
360.0,:cluster_2038168688_655375573_21,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,-300077497#5,1
380.0,-593847703#3,2
380.0,1068440004#1,1
380.0,182334379#0,1
380.0,186602412#0,3
380.0,238526531#0,1
380.0,263217604#0,28
380.0,288135628#0,1
380.0,288878926#0,2
380.0,30620492#1,1
380.0,49073272#0,2
380.0,506322842#0,2
380.0,506322846#0,1
380.0,506322848#0,4
380.0,506322853#0,1
380.0,51289045#3,1
380.0,593847704#0,4
380.0,593849718#0,7
380.0,594658762#0,1
380.0,668037874,3
380.0,:622618108_3,1
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618197_2,1
380.0,:622618230_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_28,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,-300077497#5,1
400.0,1068440004#1,1
400.0,186602412#0,2
400.0,263217604#0,28
400.0,288878926#0,2
400.0,30620492#1,1
400.0,506322844#0,3
400.0,506322846#2,1
400.0,506322848#0,2
400.0,506322853#0,1
400.0,593847702#3,5
400.0,593847704#0,2
400.0,593849724,2
400.0,594658762#0,1
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:622618108_6,1
400.0,:655375233_5,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,-300077497#8,2
420.0,182334379#0,1
420.0,196961379#0,1
420.0,263217603#0,1
420.0,263217604#0,28
420.0,288878926#0,2
420.0,506322844#0,3
420.0,506322853#0,1
420.0,593847702#3,8
420.0,593847703#0,1
420.0,593852345#0,1
420.0,668037874,3
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
440.0,263217604#0,28
440.0,288135628#0,1
440.0,35274074#0,4
440.0,506322846#0,2
440.0,506322853#0,1
440.0,593847702#3,8
440.0,593849724,2
440.0,668037874,3
440.0,:cluster_2528018119_655375236_22,1
460.0,182334379#0,1
460.0,186602412#0,2
460.0,263217604#0,28
460.0,506322846#0,3
460.0,506322853#0,1
460.0,593849718#0,4
460.0,593849724,2
460.0,668037874,3
460.0,:cluster_2038168688_655375573_19,1
480.0,186602412#0,4
480.0,196961377#0,1
480.0,263217604#0,28
480.0,506322853#0,1
480.0,593849724,1
480.0,593852345#0,1
480.0,668037874,2
500.0,196961377#3,1
500.0,196961379#0,1
500.0,263217604#0,28
500.0,506322853#0,1
500.0,668037874,2
520.0,-593847704#2,1
520.0,263217604#0,28
520.0,506322853#0,1
520.0,668037874,2
540.0,-593847704#2,1
540.0,263217604#0,28
540.0,506322853#0,1
540.0,668037874,2
560.0,-593847704#2,1
560.0,263217604#0,28
560.0,506322853#0,1
560.0,668037874,2
580.0,-593847704#2,1
580.0,263217604#0,28
580.0,668037874,3
600.0,263217604#0,28
600.0,300077497#0,1
600.0,668037874,3
620.0,263217604#0,28
620.0,35274074#0,1
620.0,668037874,3
640.0,263217604#0,28
640.0,506322846#0,1
640.0,668037874,3
660.0,186602412#0,1
660.0,263217604#0,27
660.0,668037874,3
680.0,263217604#0,27
680.0,668037874,3
700.0,263217604#0,27
700.0,668037874,3
720.0,263217604#0,27
720.0,668037874,3
740.0,263217604#0,27
740.0,668037874,3
760.0,263217604#0,27
760.0,668037874,3
780.0,196961377#0,1
780.0,263217604#0,27
780.0,668037874,2
800.0,196961377#3,1
800.0,263217604#0,27
800.0,668037874,2
820.0,196961377#3,1
820.0,263217604#0,27
820.0,668037874,2
840.0,263217604#0,27
840.0,668037874,2
840.0,:622618015_3,1
860.0,263217604#0,27
860.0,593849711#2,1
860.0,668037874,2
880.0,263217604#0,27
880.0,593847703#0,1
880.0,668037874,2
900.0,263217604#0,27
900.0,300077497#0,1
900.0,668037874,2
920.0,263217604#0,27
920.0,35274074#0,1
920.0,668037874,2
940.0,186602412#0,1
940.0,263217604#0,27
940.0,668037874,2
960.0,263217604#0,26
960.0,360843888,1
960.0,668037874,2
980.0,263217604#0,26
980.0,668037874,2
1000.0,263217604#0,26
1000.0,668037874,2
1020.0,263217604#0,26
1020.0,668037874,2
1040.0,263217604#0,26
1040.0,668037874,2
1060.0,263217604#0,26
1060.0,668037874,2
1080.0,263217604#0,26
1080.0,668037874,2
1100.0,196961377#0,2
1100.0,263217604#0,26
1120.0,-593847704#2,1
1120.0,196961377#3,1
1120.0,263217604#0,26
1140.0,196961377#3,1
1140.0,263217604#0,26
1140.0,593847703#0,1
1160.0,196961377#3,1
1160.0,263217604#0,26
1160.0,:cluster_2528018119_655375236_22,1
1180.0,-593847704#2,1
1180.0,263217604#0,26
1180.0,288135628#0,1
1200.0,-593847704#2,1
1200.0,263217604#0,26
1220.0,263217604#0,26
1220.0,593847703#0,1
1240.0,263217604#0,26
1240.0,300077497#0,1
1260.0,263217604#0,25
1260.0,35274074#0,1
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,25
1280.0,:1973482489_8,1
1300.0,263217604#0,25
1320.0,263217604#0,24
1320.0,:655375401_0,1
1340.0,263217604#0,24
1340.0,594658760#0,1
1360.0,263217604#0,24
1360.0,594658760#0,1
1380.0,263217604#0,24
1380.0,594658760#0,1
1400.0,263217604#0,24
1400.0,:655375336_18,1
1420.0,1068440004#1,1
1420.0,263217604#0,24
1440.0,263217604#0,24
1460.0,263217604#0,24
1480.0,263217604#0,24
1500.0,263217604#0,24
1520.0,263217604#0,24
1540.0,263217604#0,24
1560.0,263217604#0,24
1580.0,263217604#0,24
1600.0,263217604#0,24
1620.0,263217604#0,24
1640.0,260881642#0,1
1640.0,263217604#0,23
1660.0,263217604#0,23
1680.0,263217604#0,23
1700.0,263217604#0,23
1720.0,263217604#0,23
1740.0,263217604#0,23
1760.0,263217604#0,23
1780.0,263217604#0,23
1800.0,263217604#0,23
1820.0,263217604#0,23
1840.0,263217604#0,23
1860.0,263217604#0,23
1880.0,263217604#0,23
1900.0,263217604#0,23
1920.0,263217604#0,23
1940.0,263217604#0,22
1940.0,360843888,1
1960.0,263217604#0,22
1980.0,263217604#0,22
2000.0,263217604#0,22
2020.0,263217604#0,22
2040.0,263217604#0,22
2060.0,263217604#0,22
2080.0,263217604#0,22
2100.0,263217604#0,22
2120.0,263217604#0,22
2140.0,263217604#0,22
2160.0,263217604#0,22
2180.0,263217604#0,22
2200.0,263217604#0,22
2220.0,263217604#0,22
2240.0,263217604#0,21
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,21
2280.0,263217604#0,21
2300.0,263217604#0,21
2320.0,263217604#0,21
2340.0,263217604#0,21
2360.0,263217604#0,21
2380.0,263217604#0,21
2400.0,263217604#0,21
2420.0,263217604#0,21
2440.0,263217604#0,21
2460.0,263217604#0,21
2480.0,263217604#0,21
2500.0,263217604#0,21
2520.0,263217604#0,21
2540.0,263217604#0,20
2540.0,360843888,1
2560.0,263217604#0,20
2580.0,263217604#0,20
2600.0,263217604#0,20
2620.0,263217604#0,20
2640.0,263217604#0,20
2660.0,263217604#0,20
2680.0,263217604#0,20
2700.0,263217604#0,20
2720.0,263217604#0,20
2740.0,263217604#0,20
2760.0,263217604#0,20
2780.0,263217604#0,20
2800.0,263217604#0,20
2820.0,263217604#0,20
2840.0,263217604#0,20
2860.0,260881642#0,1
2860.0,263217604#0,19
2880.0,263217604#0,19
2900.0,263217604#0,19
2920.0,263217604#0,19
2940.0,263217604#0,19
2960.0,263217604#0,19
2980.0,263217604#0,19
3000.0,263217604#0,19
3020.0,263217604#0,19
3040.0,263217604#0,19
3060.0,263217604#0,19
3080.0,263217604#0,19
3100.0,263217604#0,19
3120.0,263217604#0,19
3140.0,263217604#0,19
3160.0,263217604#0,18
3160.0,360843888,1
3180.0,263217604#0,18
3200.0,263217604#0,18
3220.0,263217604#0,18
3240.0,263217604#0,18
3260.0,263217604#0,18
3280.0,263217604#0,18
3300.0,263217604#0,18
3320.0,263217604#0,18
3340.0,263217604#0,18
3360.0,263217604#0,18
3380.0,263217604#0,18
3400.0,263217604#0,18
3420.0,263217604#0,18
3440.0,263217604#0,18
3460.0,263217604#0,17
3460.0,360843888,1
3480.0,263217604#0,17
