time,edge_id,vehicle_count
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,E0,5
180.0,-49073264#1,1
180.0,-51362430,1
180.0,-593847703#3,4
180.0,-593847704#2,2
180.0,-594658757#2,2
180.0,-E0,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440001,1
180.0,1068440004#1,1
180.0,1068440006#0,1
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334379#0,2
180.0,182336886,1
180.0,196961215#0,3
180.0,196961377#0,5
180.0,196961377#3,2
180.0,196961378#1,2
180.0,196961379#0,1
180.0,232003903#0,2
180.0,241518668#0,3
180.0,244450512#5,1
180.0,268564473#0,1
180.0,288135626#0,3
180.0,288135628#0,2
180.0,288878926#0,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,5
180.0,49073272#4,5
180.0,49695726,1
180.0,49695733#2,2
180.0,506322840#0,1
180.0,506322841#1,4
180.0,506322851#0,2
180.0,51362431,2
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593849711#2,7
180.0,593849718#0,2
180.0,:11510670762_0,1
180.0,:622618144_4,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,E0,7
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,6
200.0,-593847704#2,2
200.0,-594658757#2,2
200.0,-E0,2
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,1068440004#1,1
200.0,1068440006#0,1
200.0,1334904386#0,1
200.0,182334378#0,2
200.0,182336886,1
200.0,196961215#0,3
200.0,196961215#2,1
200.0,196961377#0,6
200.0,196961377#3,3
200.0,196961378#1,1
200.0,232003903#0,2
200.0,241518668#0,1
200.0,244450512#5,1
200.0,336063376#0,2
200.0,353392316#0,4
200.0,48794887#0,5
200.0,49073272#1,2
200.0,49695726,1
200.0,49695733#2,1
200.0,506322841#1,4
200.0,506322851#0,1
200.0,51362429#0,1
200.0,51362431,2
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593844221#0,2
200.0,593847703#0,6
200.0,593852345#0,1
200.0,:2749340167_0,1
200.0,:619136999_2,1
200.0,:622618112_0,1
200.0,:655375233_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
200.0,:cluster_619136929_619136942_15,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,7
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,2
220.0,-593847704#2,4
220.0,-594658757#2,2
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,1068440006#0,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,182336887#2,1
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,4
220.0,196961377#3,10
220.0,196961378#1,1
220.0,196961379#0,1
220.0,232003903#0,2
220.0,241518668#0,1
220.0,244450512#5,1
220.0,288135626#0,3
220.0,30620492#0,1
220.0,30620492#1,4
220.0,353392316#0,5
220.0,48794887#0,4
220.0,49073272#4,3
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,4
220.0,506322851#0,2
220.0,51362429#0,3
220.0,51362431,3
220.0,593842812#2,2
220.0,593844221#0,2
220.0,593847702#0,2
220.0,593847703#0,7
220.0,593847704#0,1
220.0,593849711#0,1
220.0,593849711#2,1
220.0,593852345#0,1
220.0,:655375233_5,1
220.0,:655375336_14,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,7
240.0,-1334905223#2,1
240.0,-49073264#1,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,6
240.0,-594658757#2,2
240.0,-E0,2
240.0,1068234498#0,3
240.0,1068234499#0,3
240.0,1068440006#0,1
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334379#0,3
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,7
240.0,196961377#3,7
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288135628#0,3
240.0,288878926#0,2
240.0,303647015#0,1
240.0,30620492#0,1
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,5
240.0,49073272#4,3
240.0,49695733#2,1
240.0,506322840#0,2
240.0,506322841#1,3
240.0,506322851#0,1
240.0,51362429#0,5
240.0,51362431,3
240.0,51392936#0,1
240.0,545977624#0,2
240.0,593842812#2,2
240.0,593844216#0,1
240.0,593847702#0,1
240.0,593847703#0,2
240.0,593849711#2,2
240.0,593849718#0,2
240.0,593852345#0,1
240.0,593852346,1
240.0,:1926948273_0,1
240.0,:2081945236_2,1
240.0,:622618108_0,1
240.0,:622618197_6,1
240.0,:622618230_6,1
240.0,:631668826_0,1
240.0,:655375233_11,1
240.0,:655375233_9,1
240.0,:655375336_28,1
240.0,:655375336_48,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,E0,7
260.0,-1334905223#2,1
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,2
260.0,-593847704#2,5
260.0,-594658757#2,6
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068234499#0,4
260.0,1068440006#0,1
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334379#0,5
260.0,196961215#0,2
260.0,196961215#2,2
260.0,196961377#0,3
260.0,196961377#3,6
260.0,196961379#0,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,244450512#4,1
260.0,244450512#5,1
260.0,259080307#0,1
260.0,288135626#0,1
260.0,288135628#0,1
260.0,30620492#1,1
260.0,48794887#0,4
260.0,49073272#1,1
260.0,49073272#4,2
260.0,49695726,1
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,3
260.0,506322851#0,1
260.0,51289045#3,1
260.0,51362429#0,6
260.0,51362431,3
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593849718#0,2
260.0,593849721,1
260.0,593852345#0,1
260.0,593852346,1
260.0,594658762#0,1
260.0,:2444664370_0,1
260.0,:2749340167_2,1
260.0,:3086736518_7,1
260.0,:619136999_2,1
260.0,:622618108_6,1
260.0,:622618197_6,1
260.0,:655375233_0,1
260.0,:655375336_29,2
260.0,:656132499_1,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_623980090_623980094_5,1
260.0,:cluster_623980147_623980152_14,1
260.0,:cluster_623980147_623980152_9,1
260.0,E0,7
280.0,-1334905223#2,1
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,6
280.0,-593847704#2,2
280.0,-594658757#2,7
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068440001,1
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,182334379#0,5
280.0,196961215#0,2
280.0,196961215#2,3
280.0,196961377#0,6
280.0,198001764#0,1
280.0,232003903#0,1
280.0,263217603#0,1
280.0,268564473#0,1
280.0,30620492#0,1
280.0,30620492#1,3
280.0,336063376#0,1
280.0,353392316#0,3
280.0,48794887#0,5
280.0,49073272#4,1
280.0,49695733#2,2
280.0,506322841#1,2
280.0,506322851#0,1
280.0,51362429#0,8
280.0,51362431,3
280.0,593842812#2,1
280.0,593847703#0,7
280.0,593849711#2,4
280.0,593849718#0,2
280.0,593852345#0,1
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:2081945236_2,1
280.0,:622618144_4,1
280.0,:622618197_6,1
280.0,:655375233_0,1
280.0,:655375240_10,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,3
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,7
300.0,-1334905223#2,1
300.0,-49073264#1,1
300.0,-51362429#1,1
300.0,-593847703#3,7
300.0,-593847704#2,3
300.0,-594658757#2,8
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,3
300.0,196961377#0,4
300.0,196961377#3,5
300.0,232003903#0,1
300.0,241518668#0,1
300.0,288135628#0,1
300.0,288878926#0,1
300.0,30620492#0,1
300.0,353392316#0,1
300.0,48794887#0,4
300.0,49073272#3,1
300.0,49073272#4,1
300.0,49695726,1
300.0,49695733#2,1
300.0,506322841#1,2
300.0,506322841#3,1
300.0,506322851#0,1
300.0,51362429#0,8
300.0,51362431,3
300.0,593842812#0,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847703#0,3
300.0,593847704#0,1
300.0,593849711#2,5
300.0,:655375232_0,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,7
320.0,-593847703#3,7
320.0,-593847704#2,3
320.0,-594658757#2,8
320.0,-E0,1
320.0,1068234499#0,4
320.0,1068440006#0,3
320.0,182334379#0,5
320.0,196961215#0,1
320.0,196961215#2,2
320.0,196961377#0,2
320.0,196961377#3,7
320.0,288878926#0,2
320.0,30620492#1,4
320.0,336063376#0,2
320.0,48794887#0,1
320.0,49073226#2,1
320.0,49073272#4,2
320.0,51362431,3
320.0,593842812#2,2
320.0,593844216#0,1
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849711#2,5
320.0,:655375232_1,1
320.0,:655375232_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,E0,10
340.0,-593847703#3,8
340.0,-593847704#2,3
340.0,-594658757#2,9
340.0,-E0,1
340.0,1068440006#0,4
340.0,182334378#0,2
340.0,196961377#3,9
340.0,288135628#0,2
340.0,288878926#0,3
340.0,353392316#0,2
340.0,49695736#0,2
340.0,51362431,3
340.0,545977624#0,2
340.0,593844216#0,1
340.0,593847703#0,4
340.0,:3086736518_1,1
340.0,:655375233_0,1
340.0,:655375336_48,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_7,1
340.0,E0,11
360.0,-593847703#3,6
360.0,-593847704#2,3
360.0,-594658757#2,12
360.0,-E0,1
360.0,1334904386#0,1
360.0,182334378#0,4
360.0,182334379#0,3
360.0,196961377#3,3
360.0,353392316#0,2
360.0,51362431,3
360.0,545977624#0,1
360.0,593847702#0,1
360.0,593847703#0,1
360.0,593849718#0,3
360.0,:3086736518_19,1
360.0,:622618197_0,1
360.0,:655375233_5,1
360.0,:655375336_36,1
360.0,:cluster_2528018119_655375236_2,3
360.0,E0,10
380.0,-593847704#2,3
380.0,-594658757#2,12
380.0,-E0,1
380.0,182334378#0,4
380.0,182334379#0,5
380.0,288135628#0,2
380.0,51362431,2
380.0,593847704#0,4
380.0,594658760#0,1
380.0,:3086736518_19,1
380.0,:622618108_6,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-593847704#2,3
400.0,-594658757#2,12
400.0,-E0,1
400.0,182334378#0,2
400.0,288135628#0,5
400.0,51362431,2
400.0,:655375336_16,1
400.0,:655375336_38,1
400.0,E0,10
420.0,-594658757#2,13
420.0,-E0,2
420.0,1068440004#1,2
420.0,51362431,2
420.0,593847703#0,3
420.0,E0,10
440.0,-594658757#2,12
440.0,1068440004#1,2
440.0,303647015#0,1
440.0,51362431,2
440.0,593847703#0,2
440.0,593847704#0,2
440.0,:cluster_2528018119_655375236_2,1
440.0,E0,10
460.0,-594658757#2,12
460.0,1068440004#1,2
460.0,182334379#0,3
460.0,51362431,2
460.0,E0,10
480.0,-594658757#2,12
480.0,51362431,2
480.0,593847702#0,1
480.0,:655375233_9,1
480.0,E0,10
500.0,-594658757#2,12
500.0,51362431,2
500.0,E0,10
520.0,-594658757#2,12
520.0,51362431,2
520.0,E0,10
540.0,-594658757#2,12
540.0,51362431,2
540.0,E0,10
560.0,-594658757#2,12
560.0,51362431,2
560.0,E0,10
580.0,-594658757#2,12
580.0,51362431,2
580.0,E0,10
600.0,-594658757#2,12
600.0,51362431,2
600.0,E0,10
620.0,-594658757#2,12
620.0,51362431,2
620.0,E0,10
640.0,-594658757#2,12
640.0,51362431,2
640.0,E0,10
660.0,-594658757#2,12
660.0,1334904386#0,1
660.0,51362431,2
660.0,E0,9
680.0,-594658757#2,15
680.0,1334904386#0,1
680.0,51362431,1
680.0,594658757#0,1
680.0,E0,6
700.0,-594658757#2,15
700.0,303647015#0,1
700.0,51362431,1
700.0,E0,6
720.0,-594658757#2,15
720.0,51362431,1
720.0,E0,6
740.0,-594658757#2,14
740.0,303647015#0,1
740.0,51362431,1
740.0,E0,6
760.0,-594658757#2,14
760.0,51362431,1
760.0,E0,6
780.0,-594658757#2,14
780.0,51362431,1
780.0,E0,6
800.0,-594658757#2,14
800.0,51362431,1
800.0,E0,6
820.0,-594658757#2,14
820.0,51362431,1
820.0,E0,6
840.0,-594658757#2,14
840.0,51362431,1
840.0,E0,6
860.0,-594658757#2,14
860.0,51362431,1
860.0,E0,6
880.0,-594658757#2,14
880.0,51362431,1
880.0,E0,6
900.0,-594658757#2,14
900.0,51362431,1
900.0,E0,6
920.0,-594658757#2,14
920.0,51362431,1
920.0,E0,6
940.0,-594658757#2,14
940.0,51362431,1
940.0,E0,6
960.0,-594658757#2,14
960.0,51362431,1
960.0,E0,6
980.0,-594658757#2,14
980.0,1334904386#0,1
980.0,594658760#0,1
980.0,E0,5
1000.0,-594658757#2,16
1000.0,1334904386#0,1
1000.0,E0,3
1020.0,-594658757#2,16
1020.0,303647015#0,1
1020.0,E0,3
1040.0,-594658757#2,16
1040.0,E0,3
1060.0,-594658757#2,15
1060.0,303647015#0,1
1060.0,E0,3
1080.0,-594658757#2,15
1080.0,E0,3
1100.0,-594658757#2,15
1100.0,E0,3
1120.0,-594658757#2,15
1120.0,E0,3
1140.0,-594658757#2,15
1140.0,E0,3
1160.0,-594658757#2,15
1160.0,E0,3
1180.0,-594658757#2,15
1180.0,E0,3
1200.0,-594658757#2,15
1200.0,E0,3
1220.0,-594658757#2,15
1220.0,E0,3
1240.0,-594658757#2,15
1240.0,E0,3
1260.0,-594658757#2,15
1260.0,E0,3
1280.0,-594658757#2,15
1280.0,E0,3
1300.0,-594658757#2,15
1300.0,1334904386#0,1
1300.0,E0,2
1320.0,-594658757#2,15
1320.0,303647015#0,1
1320.0,E0,2
1340.0,-594658757#2,15
1340.0,E0,2
1360.0,-594658757#2,15
1360.0,303647015#0,1
1360.0,E0,1
1380.0,-594658757#2,15
1380.0,E0,1
1400.0,-594658757#2,15
1400.0,E0,1
1420.0,-594658757#2,15
1420.0,E0,1
1440.0,-594658757#2,15
1440.0,E0,1
1460.0,-594658757#2,15
1460.0,E0,1
1480.0,-594658757#2,15
1480.0,E0,1
1500.0,-594658757#2,15
1500.0,E0,1
1520.0,-594658757#2,15
1520.0,E0,1
1540.0,-594658757#2,15
1540.0,E0,1
1560.0,-594658757#2,15
1560.0,E0,1
1580.0,-594658757#2,15
1580.0,E0,1
1600.0,-594658757#2,15
1600.0,E0,1
1620.0,-594658757#2,15
1620.0,E0,1
1640.0,-594658757#2,15
1640.0,E0,1
1660.0,-594658757#2,14
1660.0,1334904386#0,1
1660.0,303647015#0,1
1680.0,-594658757#2,14
1680.0,1334904386#0,1
1700.0,-594658757#2,14
1700.0,1334904386#0,1
1720.0,-594658757#2,14
1720.0,303647015#0,1
1740.0,-594658757#2,14
1760.0,-594658757#2,14
1780.0,-594658757#2,14
1800.0,-594658757#2,14
1820.0,-594658757#2,14
1840.0,-594658757#2,14
1860.0,-594658757#2,14
1880.0,-594658757#2,14
1900.0,-594658757#2,14
1920.0,-594658757#2,14
1940.0,-594658757#2,14
1960.0,-594658757#2,14
1980.0,-594658757#2,13
2000.0,-594658757#2,13
2020.0,-594658757#2,13
2040.0,-594658757#2,13
2060.0,-594658757#2,13
2080.0,-594658757#2,13
2100.0,-594658757#2,13
2120.0,-594658757#2,13
2140.0,-594658757#2,13
2160.0,-594658757#2,13
2180.0,-594658757#2,13
2200.0,-594658757#2,13
2220.0,-594658757#2,13
2240.0,-594658757#2,13
2260.0,-594658757#2,13
2280.0,-594658757#2,12
2300.0,-594658757#2,12
2320.0,-594658757#2,12
2340.0,-594658757#2,12
2360.0,-594658757#2,12
2380.0,-594658757#2,12
2400.0,-594658757#2,12
2420.0,-594658757#2,12
2440.0,-594658757#2,12
2460.0,-594658757#2,12
2480.0,-594658757#2,12
2500.0,-594658757#2,12
2520.0,-594658757#2,12
2540.0,-594658757#2,12
2560.0,-594658757#2,12
2580.0,-594658757#2,11
2580.0,303647015#0,1
2600.0,-594658757#2,11
2620.0,-594658757#2,11
2640.0,-594658757#2,11
2660.0,-594658757#2,11
2680.0,-594658757#2,11
2700.0,-594658757#2,11
2720.0,-594658757#2,11
2740.0,-594658757#2,11
2760.0,-594658757#2,11
2780.0,-594658757#2,11
2800.0,-594658757#2,11
2820.0,-594658757#2,11
2840.0,-594658757#2,11
2860.0,-594658757#2,11
2880.0,-594658757#2,10
2880.0,303647015#0,1
2900.0,-594658757#2,10
2920.0,-594658757#2,10
2940.0,-594658757#2,10
2960.0,-594658757#2,10
2980.0,-594658757#2,10
3000.0,-594658757#2,10
3020.0,-594658757#2,10
3040.0,-594658757#2,10
3060.0,-594658757#2,10
3080.0,-594658757#2,10
3100.0,-594658757#2,10
3120.0,-594658757#2,10
3140.0,-594658757#2,10
3160.0,-594658757#2,10
3180.0,-594658757#2,10
3200.0,-594658757#2,9
3220.0,-594658757#2,9
3240.0,-594658757#2,9
3260.0,-594658757#2,9
3280.0,-594658757#2,9
3300.0,-594658757#2,9
3320.0,-594658757#2,9
3340.0,-594658757#2,9
3360.0,-594658757#2,9
3380.0,-594658757#2,9
3400.0,-594658757#2,9
3420.0,-594658757#2,9
3440.0,-594658757#2,9
3460.0,-594658757#2,9
3480.0,-594658757#2,9
3500.0,-594658757#2,8
3500.0,303647015#0,1
3520.0,-594658757#2,8
3540.0,-594658757#2,8
3560.0,-594658757#2,8
3580.0,-594658757#2,8
3600.0,-594658757#2,8
3620.0,-594658757#2,8
3640.0,-594658757#2,8
3660.0,-594658757#2,8
3680.0,-594658757#2,8
3700.0,-594658757#2,8
3720.0,-594658757#2,8
3740.0,-594658757#2,8
3760.0,-594658757#2,8
3780.0,-594658757#2,8
3800.0,-594658757#2,7
3800.0,303647015#0,1
3820.0,-594658757#2,7
3840.0,-594658757#2,7
3860.0,-594658757#2,7
3880.0,-594658757#2,7
3900.0,-594658757#2,7
3920.0,-594658757#2,7
3940.0,-594658757#2,7
3960.0,-594658757#2,7
3980.0,-594658757#2,7
4000.0,-594658757#2,7
4020.0,-594658757#2,7
4040.0,-594658757#2,7
4060.0,-594658757#2,7
4080.0,-594658757#2,7
4100.0,-594658757#2,6
4100.0,303647015#0,1
4120.0,-594658757#2,6
4140.0,-594658757#2,6
4160.0,-594658757#2,6
4180.0,-594658757#2,6
4200.0,-594658757#2,6
4220.0,-594658757#2,6
4240.0,-594658757#2,6
4260.0,-594658757#2,6
4280.0,-594658757#2,6
4300.0,-594658757#2,6
4320.0,-594658757#2,6
4340.0,-594658757#2,6
