time,edge_id,vehicle_count
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-593847703#3,4
240.0,1068234499#0,1
240.0,186602412#0,1
240.0,263217604#0,4
240.0,300077497#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,506322844#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,668037874,3
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,-300077497#8,1
260.0,-593847703#3,4
260.0,238526531#0,1
260.0,263217604#0,4
260.0,300077497#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,506322848#0,2
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593849711#0,1
260.0,668037874,3
260.0,910567294,1
260.0,:622618144_4,1
260.0,:cluster_2528018119_655375236_0,1
280.0,-300077497#5,1
280.0,1068234499#0,1
280.0,263217604#0,4
280.0,300077497#0,1
280.0,353392316#0,2
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322851#0,1
280.0,593847702#0,2
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,3
280.0,:655375336_38,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,1
300.0,1068440004#1,1
300.0,186602412#0,1
300.0,232003903#0,1
300.0,238526531#0,1
300.0,263217604#0,6
300.0,300077497#0,1
300.0,353392316#0,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068440004#1,1
320.0,232003903#0,1
320.0,263217604#0,6
320.0,35274074#0,1
320.0,353392316#0,1
320.0,506322844#0,1
320.0,506322846#2,1
320.0,593847702#3,2
320.0,668037874,3
320.0,:cluster_2038168688_655375573_5,1
340.0,-593847703#3,1
340.0,1068440004#1,1
340.0,196961377#0,1
340.0,232003903#0,1
340.0,238526531#0,1
340.0,263217604#0,5
340.0,35274074#0,1
340.0,360843888,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,668037874,2
360.0,186602412#0,2
360.0,196961377#3,1
360.0,263217604#0,5
360.0,360843888,1
360.0,506322841#1,1
360.0,51289045#3,1
360.0,668037874,2
360.0,:655375233_11,1
360.0,:655375239_2,1
380.0,196961377#3,1
380.0,263217604#0,5
380.0,35274074#0,1
380.0,506322842#0,1
380.0,593847704#0,1
380.0,668037874,2
400.0,-593847704#2,1
400.0,186602412#0,1
400.0,263217604#0,5
400.0,506322846#0,1
400.0,593849718#0,1
400.0,668037874,2
420.0,-593847704#2,1
420.0,186602412#0,1
420.0,263217604#0,5
420.0,668037874,2
440.0,-593847704#2,1
440.0,263217604#0,5
440.0,668037874,2
460.0,263217604#0,5
460.0,593847703#0,1
460.0,668037874,2
480.0,263217604#0,5
480.0,300077497#0,1
480.0,668037874,2
500.0,263217604#0,5
500.0,506322846#0,1
500.0,668037874,2
520.0,186602412#0,1
520.0,263217604#0,5
520.0,668037874,2
540.0,263217604#0,5
540.0,668037874,2
560.0,263217604#0,5
560.0,668037874,2
580.0,263217604#0,5
580.0,668037874,2
600.0,263217604#0,5
600.0,668037874,2
620.0,263217604#0,5
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,5
640.0,668037874,1
660.0,263217604#0,4
660.0,668037874,1
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,4
680.0,668037874,1
700.0,196961377#3,1
700.0,263217604#0,4
700.0,668037874,1
720.0,263217604#0,4
720.0,668037874,1
720.0,:622618108_4,1
740.0,-593847704#2,1
740.0,263217604#0,4
740.0,668037874,1
760.0,-593847704#2,1
760.0,263217604#0,4
760.0,668037874,1
780.0,263217604#0,4
780.0,593847703#0,1
780.0,668037874,1
800.0,263217604#0,4
800.0,300077497#0,1
800.0,668037874,1
820.0,263217604#0,4
820.0,35274074#0,1
820.0,668037874,1
840.0,263217604#0,4
840.0,668037874,1
840.0,:1973482489_3,1
860.0,263217604#0,4
860.0,668037874,1
880.0,263217604#0,4
880.0,668037874,1
900.0,263217604#0,4
900.0,668037874,1
920.0,263217604#0,4
920.0,668037874,1
940.0,263217604#0,4
940.0,668037874,1
960.0,196961377#0,1
960.0,263217604#0,3
960.0,360843888,1
980.0,-593849724,1
980.0,263217604#0,3
1000.0,-593847704#2,1
1000.0,263217604#0,3
1020.0,263217604#0,3
1020.0,593847703#0,1
1040.0,263217604#0,3
1040.0,300077497#0,1
1060.0,263217604#0,3
1060.0,:cluster_2038168688_655375573_2,1
1080.0,186602412#0,1
1080.0,263217604#0,3
1100.0,263217604#0,3
1120.0,263217604#0,3
1140.0,263217604#0,3
1160.0,263217604#0,3
1180.0,263217604#0,3
1200.0,263217604#0,3
1220.0,263217604#0,3
1240.0,263217604#0,3
1260.0,263217604#0,2
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,2
1300.0,263217604#0,2
1320.0,263217604#0,2
1340.0,263217604#0,2
1360.0,263217604#0,2
1380.0,263217604#0,2
1400.0,263217604#0,2
1420.0,263217604#0,2
1440.0,263217604#0,2
1460.0,263217604#0,2
1480.0,263217604#0,2
1500.0,263217604#0,2
1520.0,263217604#0,2
1540.0,263217604#0,2
1560.0,263217604#0,1
1560.0,360843888,1
1580.0,263217604#0,1
1600.0,263217604#0,1
1620.0,:655375401_0,1
1640.0,594658760#0,1
1660.0,594658760#0,1
1680.0,-E0,1
