time,edge_id,vehicle_count
260.0,360851262#0,4
260.0,49695733#2,1
260.0,49695736#0,3
260.0,506322844#0,4
260.0,506322846#2,1
260.0,506322848#0,1
260.0,506322851#0,3
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,10
260.0,593847703#0,1
260.0,593847704#0,3
260.0,593852346,4
260.0,668037874,3
260.0,910567294,1
260.0,:2081945236_0,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618112_0,1
260.0,:622618230_1,1
260.0,:622618230_3,1
260.0,:631668926_0,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_7,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,-593849724,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,182334379#0,2
280.0,198001764#0,1
280.0,263217604#0,23
280.0,268564473#0,1
280.0,288878926#0,2
280.0,300077497#0,2
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073272#4,1
280.0,49695733#0,1
280.0,49695733#2,2
280.0,49695736#0,2
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,4
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,2
280.0,593847704#0,1
280.0,593849718#0,3
280.0,593849724,4
280.0,593852346,2
280.0,668037874,3
280.0,:1926948273_1,1
280.0,:622618230_3,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,1068234498#0,2
300.0,1068234499#0,2
300.0,182334378#0,2
300.0,238526531#0,1
300.0,263217604#0,27
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,2
300.0,353392316#0,4
300.0,360851262#0,7
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322851#0,4
300.0,51289045#3,2
300.0,593847701,1
300.0,593847702#3,2
300.0,593847704#0,1
300.0,593849718#0,1
300.0,593849724,4
300.0,593852346,1
300.0,668037874,3
300.0,:622618108_5,1
300.0,:655375232_7,1
300.0,:655375233_0,1
300.0,:655375247_4,1
320.0,-300077497#5,3
320.0,-51362429#1,1
320.0,-593847703#3,8
320.0,1068234498#0,3
320.0,1068234499#0,2
320.0,182334378#0,4
320.0,182334379#0,2
320.0,196961377#0,1
320.0,263217604#0,29
320.0,288135626#0,1
320.0,288878926#0,1
320.0,300077497#0,1
320.0,353392316#0,1
320.0,49073272#0,1
320.0,593847702#3,4
320.0,593847703#0,1
320.0,593849724,1
320.0,593852345#0,1
320.0,594658762#0,7
320.0,668037874,3
320.0,:2444664370_0,1
320.0,:622618108_1,1
320.0,:622618144_3,1
320.0,:622618230_3,1
320.0,:655375247_2,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_619136929_619136942_15,1
340.0,-593847703#3,2
340.0,1068234499#0,6
340.0,182334378#0,3
340.0,182334379#0,2
340.0,196961377#3,1
340.0,196961379#0,2
340.0,238526531#0,2
340.0,263217604#0,28
340.0,288135626#0,1
340.0,353392316#0,1
340.0,360843888,1
340.0,49073226#2,1
340.0,593847702#3,6
340.0,594658762#0,8
340.0,668037874,3
340.0,:622618108_1,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-593847703#3,3
360.0,-593847704#2,1
360.0,1068440004#1,3
360.0,182334378#0,1
360.0,182334379#0,2
360.0,263217603#0,1
360.0,263217604#0,28
360.0,288135628#0,1
360.0,288878926#0,1
360.0,593847702#3,7
360.0,594658762#0,5
360.0,668037874,3
360.0,:655375240_1,1
380.0,-593847703#3,3
380.0,1068440004#1,3
380.0,263217604#0,28
380.0,593847702#3,1
380.0,593852345#0,1
380.0,668037874,3
380.0,E0,1
400.0,-593847703#3,3
400.0,1068440004#1,3
400.0,263217604#0,28
400.0,593847702#3,1
400.0,668037874,3
420.0,-593847703#3,1
420.0,1068440004#1,3
420.0,263217604#0,28
420.0,593847702#3,1
420.0,668037874,3
420.0,:655375233_5,2
440.0,263217604#0,28
440.0,593849718#0,1
440.0,668037874,3
440.0,:655375233_11,1
460.0,263217604#0,28
460.0,668037874,3
480.0,263217604#0,28
480.0,668037874,3
500.0,263217604#0,28
500.0,668037874,3
520.0,263217604#0,28
520.0,668037874,3
540.0,263217604#0,28
540.0,668037874,3
560.0,263217604#0,28
560.0,668037874,3
580.0,263217604#0,28
580.0,668037874,3
600.0,263217604#0,28
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,28
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,28
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,27
660.0,668037874,3
680.0,196961377#3,1
680.0,263217604#0,27
680.0,668037874,3
700.0,263217604#0,27
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,27
720.0,668037874,3
720.0,:655375232_6,1
740.0,263217604#0,27
740.0,668037874,3
760.0,263217604#0,27
760.0,668037874,3
780.0,263217604#0,27
780.0,668037874,3
800.0,263217604#0,27
800.0,668037874,3
820.0,263217604#0,27
820.0,668037874,3
840.0,263217604#0,27
840.0,668037874,3
860.0,263217604#0,27
860.0,668037874,3
880.0,263217604#0,27
880.0,668037874,3
900.0,263217604#0,27
900.0,668037874,3
920.0,263217604#0,27
920.0,668037874,3
940.0,196961377#3,1
940.0,263217604#0,27
940.0,668037874,3
960.0,263217604#0,26
960.0,360843888,1
960.0,668037874,3
960.0,:622618108_4,1
980.0,-593847704#2,1
980.0,263217604#0,26
980.0,668037874,3
1000.0,263217604#0,26
1000.0,668037874,3
1000.0,E0,1
1020.0,263217604#0,26
1020.0,668037874,3
1040.0,263217604#0,26
1040.0,668037874,3
1060.0,263217604#0,26
1060.0,668037874,3
1080.0,263217604#0,26
1080.0,668037874,3
1100.0,263217604#0,26
1100.0,668037874,3
1120.0,263217604#0,26
1120.0,668037874,3
1140.0,263217604#0,26
1140.0,668037874,3
1160.0,263217604#0,26
1160.0,668037874,3
1180.0,263217604#0,26
1180.0,668037874,3
1200.0,263217604#0,26
1200.0,668037874,3
1220.0,263217604#0,26
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,26
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,25
1260.0,360843888,1
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,25
1280.0,668037874,3
1280.0,:622618015_3,1
1300.0,263217604#0,25
1300.0,593849711#2,1
1300.0,668037874,3
1320.0,263217604#0,25
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,263217604#0,25
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,25
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,25
1380.0,668037874,3
1400.0,263217604#0,25
1400.0,668037874,3
1420.0,263217604#0,25
1420.0,668037874,3
1440.0,263217604#0,25
1440.0,668037874,3
1460.0,263217604#0,25
1460.0,668037874,3
1480.0,263217604#0,25
1480.0,668037874,3
1500.0,263217604#0,25
1500.0,668037874,3
1520.0,263217604#0,25
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,25
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,24
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,24
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,24
1600.0,668037874,3
1620.0,263217604#0,24
1620.0,593852346,1
1620.0,668037874,3
1640.0,263217604#0,24
1640.0,593849711#2,1
1640.0,668037874,3
1660.0,263217604#0,24
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,1068440006#0,1
1680.0,263217604#0,24
1680.0,668037874,3
1700.0,263217604#0,24
1700.0,668037874,3
1720.0,263217604#0,24
1720.0,668037874,3
1740.0,263217604#0,24
1740.0,668037874,3
1760.0,263217604#0,24
1760.0,668037874,3
1780.0,263217604#0,24
1780.0,668037874,3
1800.0,263217604#0,24
1800.0,668037874,3
1820.0,263217604#0,24
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,24
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,24
1860.0,668037874,3
1880.0,-593849724,1
1880.0,260881642#0,1
1880.0,263217604#0,23
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,23
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,22
1920.0,594658760#0,1
1920.0,668037874,3
1940.0,263217604#0,22
1940.0,594658760#0,1
1940.0,668037874,3
1940.0,E0,1
1960.0,-E0,1
1960.0,263217604#0,22
1960.0,668037874,3
1980.0,263217604#0,22
1980.0,668037874,3
2000.0,263217604#0,22
2000.0,668037874,3
2020.0,263217604#0,22
2020.0,668037874,3
2040.0,263217604#0,22
2040.0,668037874,3
2060.0,263217604#0,22
2060.0,668037874,3
2080.0,263217604#0,22
2080.0,668037874,3
2100.0,263217604#0,22
2100.0,668037874,3
2120.0,263217604#0,22
2120.0,668037874,3
2140.0,263217604#0,22
2140.0,668037874,3
2160.0,263217604#0,22
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,22
2180.0,668037874,3
2200.0,263217604#0,22
2200.0,668037874,3
2200.0,:622618197_1,1
2220.0,263217604#0,22
2220.0,593852346,1
2220.0,668037874,3
2240.0,260881642#0,1
2240.0,263217604#0,21
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,21
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,21
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,1068440006#0,1
2300.0,263217604#0,21
2300.0,668037874,3
2320.0,263217604#0,21
2320.0,668037874,3
2340.0,263217604#0,21
2340.0,668037874,3
2360.0,263217604#0,21
2360.0,668037874,3
2380.0,263217604#0,21
2380.0,668037874,3
2400.0,263217604#0,21
2400.0,668037874,3
2420.0,263217604#0,21
2420.0,668037874,3
2440.0,263217604#0,21
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,21
2460.0,668037874,3
2480.0,263217604#0,21
2480.0,593852345#0,1
2480.0,668037874,3
2500.0,196961215#2,1
2500.0,263217604#0,21
2500.0,668037874,3
2520.0,241518668#0,1
2520.0,263217604#0,21
2520.0,668037874,3
2540.0,263217604#0,20
2540.0,51362429#0,1
2540.0,594658757#0,1
2540.0,668037874,3
2560.0,263217604#0,20
2560.0,51362429#0,1
2560.0,594658757#0,1
2560.0,668037874,3
2580.0,263217604#0,20
2580.0,51362429#0,1
2580.0,594658757#0,1
2580.0,668037874,3
2600.0,1068440006#0,1
2600.0,263217604#0,20
2600.0,594658757#0,1
2600.0,668037874,3
2620.0,1068440004#1,1
2620.0,263217604#0,20
2620.0,668037874,3
2640.0,263217604#0,20
2640.0,668037874,3
2660.0,263217604#0,20
2660.0,668037874,3
2680.0,263217604#0,20
2680.0,668037874,3
2700.0,263217604#0,20
2700.0,668037874,3
2720.0,263217604#0,20
2720.0,668037874,3
2740.0,263217604#0,20
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,20
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,20
2780.0,668037874,3
2800.0,263217604#0,20
2800.0,668037874,3
2800.0,:622618108_4,1
2820.0,-593847704#2,1
2820.0,263217604#0,20
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,260881642#0,1
2840.0,263217604#0,19
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,19
2860.0,668037874,3
2880.0,263217604#0,19
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,19
2900.0,668037874,3
2920.0,263217604#0,19
2920.0,668037874,3
2940.0,263217604#0,19
2940.0,668037874,3
2960.0,263217604#0,19
2960.0,668037874,3
2980.0,263217604#0,19
2980.0,668037874,3
3000.0,263217604#0,19
3000.0,668037874,3
3020.0,263217604#0,19
3020.0,668037874,3
3040.0,263217604#0,19
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,19
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,19
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,19
3100.0,668037874,3
3120.0,263217604#0,19
3120.0,668037874,3
3120.0,:622618197_1,1
3140.0,196961215#2,1
3140.0,263217604#0,18
3140.0,360843888,1
3140.0,668037874,3
3160.0,241518668#0,1
3160.0,263217604#0,18
3160.0,668037874,3
3180.0,263217604#0,18
3180.0,668037874,3
3180.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
3200.0,263217604#0,18
3200.0,51362429#0,1
3200.0,668037874,3
3220.0,1068440006#0,1
3220.0,263217604#0,18
3220.0,668037874,3
3240.0,263217604#0,18
3240.0,668037874,3
3260.0,263217604#0,18
3260.0,668037874,3
3280.0,263217604#0,18
3280.0,668037874,3
3300.0,263217604#0,18
3300.0,668037874,3
3320.0,263217604#0,18
3320.0,668037874,3
3340.0,263217604#0,18
3340.0,668037874,3
3360.0,263217604#0,18
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,18
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,18
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,18
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,18
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,260881642#0,1
3460.0,263217604#0,17
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,17
3480.0,668037874,3
3500.0,263217604#0,17
3500.0,668037874,3
3500.0,:3086736518_6,1
3520.0,263217604#0,17
3520.0,668037874,3
3540.0,263217604#0,17
3540.0,668037874,3
3560.0,263217604#0,17
3560.0,668037874,3
3580.0,263217604#0,17
3580.0,668037874,3
3600.0,263217604#0,17
3600.0,668037874,3
3620.0,263217604#0,17
3620.0,668037874,3
3640.0,263217604#0,17
3640.0,668037874,3
3660.0,263217604#0,17
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,17
3680.0,668037874,2
3700.0,196961377#3,1
3700.0,263217604#0,17
3700.0,668037874,2
3720.0,263217604#0,17
3720.0,593852345#0,1
3720.0,668037874,2
3740.0,241518668#0,1
3740.0,263217604#0,17
3740.0,668037874,2
3760.0,263217604#0,15
3760.0,360843888,1
3760.0,51362429#0,1
3760.0,594658760#0,1
3760.0,668037874,2
3780.0,1068440006#0,1
3780.0,263217604#0,15
3780.0,594658760#0,1
3780.0,668037874,2
3800.0,263217604#0,15
3800.0,668037874,2
3800.0,:655375336_19,1
3820.0,263217604#0,15
3820.0,668037874,2
3840.0,263217604#0,15
3840.0,668037874,2
3860.0,263217604#0,15
3860.0,668037874,2
3880.0,263217604#0,15
3880.0,668037874,2
3900.0,263217604#0,15
3900.0,668037874,2
3920.0,263217604#0,15
3920.0,668037874,2
3940.0,263217604#0,15
3940.0,668037874,2
3960.0,263217604#0,15
3960.0,668037874,2
3980.0,196961377#0,1
3980.0,263217604#0,15
3980.0,668037874,1
4000.0,196961377#3,1
4000.0,263217604#0,15
4000.0,668037874,1
4020.0,196961377#3,1
4020.0,263217604#0,15
4020.0,668037874,1
4040.0,263217604#0,15
4040.0,668037874,1
4040.0,:622618197_1,1
4060.0,-593847704#2,1
4060.0,263217604#0,14
4060.0,360843888,1
4060.0,668037874,1
4080.0,-593847704#2,1
4080.0,263217604#0,12
4080.0,360843888,1
4080.0,594658760#0,1
4080.0,668037874,1
4080.0,:655375336_19,1
4100.0,-593847704#2,1
4100.0,263217604#0,12
4100.0,668037874,1
4120.0,-593847704#2,1
4120.0,263217604#0,12
4120.0,668037874,1
4140.0,263217604#0,12
4140.0,668037874,1
4160.0,263217604#0,12
4160.0,668037874,1
4180.0,263217604#0,12
4180.0,668037874,1
4200.0,263217604#0,12
4200.0,668037874,1
4220.0,263217604#0,12
4220.0,668037874,1
4240.0,263217604#0,12
4240.0,668037874,1
4260.0,263217604#0,12
4260.0,668037874,1
4280.0,196961377#0,1
4280.0,263217604#0,12
4300.0,196961377#0,1
4300.0,263217604#0,12
4320.0,-593849724,1
4320.0,263217604#0,12
4340.0,-593847704#2,1
4340.0,263217604#0,12
4360.0,263217604#0,12
4360.0,E0,1
4380.0,263217604#0,11
4400.0,263217604#0,11
4420.0,263217604#0,11
4440.0,263217604#0,11
4460.0,263217604#0,11
4480.0,263217604#0,11
4500.0,263217604#0,11
4520.0,263217604#0,11
4540.0,263217604#0,11
4560.0,263217604#0,11
4580.0,263217604#0,11
4600.0,263217604#0,11
4620.0,263217604#0,11
4640.0,263217604#0,11
4660.0,263217604#0,11
4680.0,263217604#0,10
4680.0,360843888,1
4700.0,263217604#0,10
4720.0,263217604#0,10
4740.0,263217604#0,10
4760.0,263217604#0,10
4780.0,263217604#0,10
4800.0,263217604#0,10
4820.0,263217604#0,10
4840.0,263217604#0,10
4860.0,263217604#0,10
