time,edge_id,vehicle_count
100.0,232003903#0,2
100.0,241518668#0,3
100.0,268564473#0,1
100.0,288135626#0,2
100.0,288135628#0,1
100.0,288878926#0,2
100.0,297213521#0,1
100.0,30620492#1,2
100.0,484988952#0,1
100.0,48794887#0,5
100.0,49073272#1,2
100.0,49073272#4,1
100.0,49695726,2
100.0,506322841#1,1
100.0,506322851#0,4
100.0,506322853#0,2
100.0,51362429#0,5
100.0,51362431,3
100.0,51392936#0,1
100.0,545977624#0,2
100.0,593842812#2,2
100.0,593844216#0,1
100.0,593847703#0,2
100.0,593849711#2,6
100.0,593852345#0,1
100.0,906806086#0,1
100.0,:11510670762_0,1
100.0,:1926948273_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_26,1
100.0,:cluster_623980090_623980094_1,1
100.0,E0,1
120.0,-49073264#1,2
120.0,-49695726,2
120.0,-545977624#2,1
120.0,-593847703#3,2
120.0,-593847704#2,2
120.0,-594658757#2,2
120.0,1068234498#0,2
120.0,1068234499#0,3
120.0,1239087513,1
120.0,182334379#0,2
120.0,182336887#2,1
120.0,196961215#0,3
120.0,196961215#2,1
120.0,196961377#0,11
120.0,196961377#3,10
120.0,196961378#1,2
120.0,196961379#0,1
120.0,232003903#0,2
120.0,241518668#0,2
120.0,268564473#0,1
120.0,297213521#0,1
120.0,30620492#0,1
120.0,30620492#1,1
120.0,48794887#0,5
120.0,49073272#3,1
120.0,49073272#4,1
120.0,49695726,1
120.0,49695733#2,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322851#0,3
120.0,506322851#2,1
120.0,506322853#0,2
120.0,51362429#0,6
120.0,51362431,4
120.0,545977624#0,1
120.0,593842812#0,1
120.0,593842812#2,4
120.0,593844221#0,1
120.0,593849711#2,7
120.0,593852345#0,1
120.0,594658762#0,1
120.0,:5664237422_0,1
120.0,:622618197_0,1
120.0,:631668826_0,1
120.0,:655375232_0,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,1
140.0,-49073264#1,3
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,4
140.0,-593847704#2,2
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068440006#0,3
140.0,1239087513,1
140.0,182334378#0,1
140.0,196961215#0,3
140.0,196961215#2,2
140.0,196961377#0,15
140.0,196961377#3,3
140.0,232003903#0,1
140.0,259080307#0,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,2
140.0,30620492#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,48794887#0,6
140.0,49073272#0,1
140.0,49073272#4,1
140.0,49695726,2
140.0,506322841#1,1
140.0,506322851#0,3
140.0,506322853#0,3
140.0,51289045#3,2
140.0,51362429#0,1
140.0,51362431,4
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844216#0,3
140.0,593844221#0,1
140.0,593849711#2,8
140.0,593849718#0,3
140.0,593852345#0,1
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:1926948273_0,1
140.0,:3086736518_16,1
140.0,:622618197_6,1
140.0,:622618230_6,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_623980090_623980094_1,1
140.0,E0,5
160.0,-260882327,1
160.0,-49073264#1,3
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,4
160.0,-593847704#2,4
160.0,-594658757#2,3
160.0,1068234498#0,2
160.0,1068234499#0,4
160.0,1068440004#1,1
160.0,1068440006#0,3
160.0,1239087513,1
160.0,1334904386#0,1
160.0,182336887#2,1
160.0,196961215#0,3
160.0,196961215#2,2
160.0,196961377#0,10
160.0,196961377#3,8
160.0,196961379#0,1
160.0,232003903#0,3
160.0,244450512#5,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,1
160.0,48794887#0,5
160.0,49073272#3,1
160.0,49073272#4,1
160.0,49695726,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,3
160.0,506322853#0,3
160.0,51362359#0,1
160.0,51362429#0,3
160.0,51362431,5
160.0,593842812#0,1
160.0,593844216#0,2
160.0,593847703#0,4
160.0,593849711#0,1
160.0,593849711#2,2
160.0,593849718#0,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,2
160.0,:11510670762_0,1
160.0,:3086736518_1,1
160.0,:622618108_0,1
160.0,:655375232_6,1
160.0,:655375233_0,1
160.0,:655375336_29,3
160.0,:655375336_48,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_3,1
160.0,E0,6
180.0,-260882327,1
180.0,-49695726,2
180.0,-545977624#2,1
180.0,-593847703#3,6
180.0,-593847704#2,5
180.0,-594658757#2,3
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,1068440006#0,1
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334379#0,6
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961215#2,2
180.0,196961377#0,11
180.0,196961377#3,11
180.0,232003903#0,3
180.0,241518668#0,2
180.0,244450512#5,1
180.0,268564473#0,1
180.0,288135626#0,2
180.0,297213521#0,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,5
180.0,49073272#4,2
180.0,506322841#1,1
180.0,506322851#0,3
180.0,506322853#0,3
180.0,51289045#3,1
180.0,51362429#0,5
180.0,51362431,5
180.0,545977624#0,2
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847702#3,1
180.0,593847703#0,9
180.0,593849711#0,1
180.0,593849711#2,2
180.0,593849721,1
180.0,593852345#0,1
180.0,593852346,1
180.0,594658762#0,1
180.0,906806086#0,3
180.0,:11510670762_0,1
180.0,:631668826_0,1
180.0,:655375233_4,1
180.0,:655375245_0,1
180.0,:655375336_1,2
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_14,1
180.0,E0,6
200.0,-49073264#1,1
200.0,-49695726,2
200.0,-545977624#2,2
200.0,-593847704#2,6
200.0,-594658757#2,3
200.0,1068234498#0,3
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,1334904386#0,4
200.0,182334378#0,1
200.0,182334379#0,2
200.0,182336887#2,1
200.0,196961215#0,2
200.0,196961215#2,3
200.0,196961377#0,14
200.0,196961377#3,11
200.0,196961379#0,1
200.0,232003903#0,3
200.0,244450512#5,1
200.0,268564473#0,1
200.0,288878927,1
200.0,297213521#0,1
200.0,336063376#0,1
200.0,353392316#0,2
200.0,48794887#0,4
200.0,49695726,2
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322851#0,4
200.0,506322853#0,3
200.0,51362429#0,7
200.0,51362431,6
200.0,593842812#2,3
200.0,593844221#0,2
200.0,593847702#0,5
200.0,593847703#0,4
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849711#2,3
200.0,593852345#0,1
200.0,906806086#0,3
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,6
220.0,-49073264#1,2
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847704#2,5
220.0,-594658757#2,3
220.0,1068234498#0,2
220.0,1068234499#0,4
220.0,1334904386#0,4
220.0,182334378#0,1
220.0,182334379#0,9
220.0,196961215#0,4
220.0,196961377#0,18
220.0,196961377#3,11
220.0,196961378#1,2
220.0,232003903#0,3
220.0,241518668#0,3
220.0,244450512#4,1
220.0,244450512#5,1
220.0,259080307#0,1
220.0,268564473#0,1
220.0,288878926#0,1
220.0,297213521#0,1
220.0,30620492#0,1
220.0,353392316#0,1
220.0,48794887#0,5
220.0,49695726,2
220.0,506322851#0,4
220.0,506322853#0,3
220.0,51289045#3,1
220.0,51362429#0,8
220.0,51362431,6
220.0,51392846#0,1
220.0,593842812#0,1
220.0,593842812#2,3
220.0,593844221#0,2
220.0,593847702#0,1
220.0,593849711#0,1
220.0,593849711#2,6
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:2081945236_0,1
220.0,:2444664370_0,1
220.0,:3086736518_7,1
220.0,:656132414_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,6
240.0,-49073264#1,2
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,1
240.0,-594658757#2,3
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440001,2
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334379#0,5
240.0,196961215#0,5
240.0,196961215#2,3
240.0,196961377#0,21
240.0,196961377#3,4
240.0,196961378#1,1
240.0,232003903#0,2
240.0,244450512#5,2
240.0,268564473#0,1
240.0,297213521#0,1
240.0,303647015#0,4
240.0,336063376#0,3
240.0,48794887#0,5
240.0,49695726,1
240.0,49695733#2,1
240.0,506322851#0,3
240.0,506322853#0,3
240.0,51289045#3,2
240.0,51362429#0,9
240.0,51362431,7
240.0,593842812#2,5
240.0,593844216#0,3
240.0,593844221#0,1
240.0,593847703#0,6
240.0,593849711#0,1
240.0,593849711#2,8
240.0,593849718#0,2
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:11510670762_0,1
240.0,:2081945236_0,1
240.0,:619136999_2,1
240.0,:622618197_6,1
240.0,:655375336_29,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,4
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,6
260.0,-260882327,2
260.0,-49073264#1,2
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,2
260.0,-594658757#2,4
260.0,1068234498#0,2
260.0,1068234499#0,3
260.0,1068440001,2
260.0,1068440004#1,1
260.0,1239087513,1
260.0,182334379#0,1
260.0,196961215#0,3
260.0,196961215#2,2
260.0,196961377#0,16
260.0,196961377#3,6
260.0,198001764#0,1
260.0,232003903#0,4
260.0,241518668#0,7
260.0,244450512#5,2
260.0,268564473#0,1
260.0,288878927,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,48794887#0,5
260.0,49073272#3,1
260.0,49695726,1
260.0,49695736#0,6
260.0,506322851#0,3
260.0,506322853#0,3
260.0,51289045#3,1
260.0,51362429#0,8
260.0,51362431,8
260.0,593847703#0,2
260.0,593849711#0,1
260.0,593849711#2,9
260.0,593849718#0,3
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:619136999_2,1
260.0,:622618197_6,1
260.0,:655375232_1,1
260.0,:655375336_29,2
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_623980090_623980094_5,1
260.0,E0,6
280.0,-260882327,1
280.0,-49073264#1,3
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,5
280.0,-593847704#2,4
280.0,-594658757#2,4
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,1068440001,3
280.0,1068440004#1,1
280.0,1068440006#0,1
280.0,1239087513,1
280.0,182334379#0,3
280.0,196961215#0,4
280.0,196961215#2,2
280.0,196961377#0,13
280.0,196961377#3,8
280.0,232003903#0,4
280.0,241518668#0,3
280.0,268564473#0,2
280.0,288135628#0,1
280.0,297213521#0,1
280.0,336063376#0,3
280.0,48794887#0,5
280.0,49073272#4,1
280.0,49695726,2
280.0,49695736#0,8
280.0,506322841#3,1
280.0,506322851#0,3
280.0,506322853#0,3
280.0,51362429#0,2
280.0,51362431,8
280.0,51392936#0,1
280.0,593842812#2,2
280.0,593847702#3,1
280.0,593849711#0,1
280.0,593849711#2,10
280.0,593849718#0,2
280.0,594658762#0,1
280.0,906806086#0,2
280.0,:11510670762_0,1
280.0,:3086736518_0,1
280.0,:3086736518_16,1
280.0,:619136999_2,1
280.0,:655375232_1,1
280.0,:655375245_0,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,3
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
280.0,E0,11
300.0,-49073264#1,1
300.0,-49695726,1
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,7
300.0,-593847704#2,4
300.0,-594658757#2,5
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,1
300.0,1068440006#0,3
300.0,182334378#0,2
300.0,182334379#0,8
300.0,196961215#0,4
300.0,196961215#2,1
300.0,196961377#0,14
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,4
300.0,288135626#0,2
300.0,288135628#0,1
300.0,288878926#0,1
300.0,48794887#0,4
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,3
300.0,506322853#0,3
300.0,51362431,9
300.0,593842812#0,1
300.0,593842812#2,4
300.0,593844221#0,1
300.0,593849711#2,11
300.0,593852345#0,1
300.0,593852346,1
300.0,906806086#0,3
300.0,:3086736518_1,1
300.0,:622618015_0,1
300.0,:631668826_0,1
300.0,:655375232_6,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,15
320.0,-593847703#3,10
320.0,-593847704#2,4
320.0,-594658757#2,5
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,1068440006#0,3
320.0,1239087513,1
320.0,182334378#0,2
320.0,182334379#0,1
320.0,196961215#0,1
320.0,196961215#2,3
320.0,196961377#0,14
320.0,196961377#3,11
320.0,232003903#0,3
320.0,241518668#0,1
320.0,288878926#0,2
320.0,48794887#0,1
320.0,49695726,1
320.0,506322853#0,3
320.0,51362431,9
320.0,593842812#2,6
320.0,593844221#0,1
320.0,593847703#0,6
320.0,593849711#2,1
320.0,906806086#0,3
320.0,:3086736518_1,1
320.0,:622618230_0,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:655375336_9,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,15
340.0,-593847703#3,9
340.0,-593847704#2,4
340.0,-594658757#2,5
340.0,-E0,1
340.0,1068234499#0,2
340.0,1068440004#1,3
340.0,1068440006#0,3
340.0,1239087513,1
340.0,182334379#0,5
340.0,196961215#2,1
340.0,196961377#0,14
340.0,196961377#3,11
340.0,232003903#0,3
340.0,336063376#0,2
340.0,353392316#0,1
340.0,49695736#0,1
340.0,506322853#0,3
340.0,51362431,8
340.0,593842812#2,6
340.0,593844221#0,1
340.0,593847703#0,8
340.0,594658760#0,1
340.0,:655375233_5,1
340.0,:655375336_29,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,E0,15
360.0,-593847704#2,4
360.0,-594658757#2,7
360.0,-E0,1
360.0,1068440004#1,3
360.0,1068440006#0,3
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334378#0,1
360.0,182334379#0,2
360.0,196961377#0,13
360.0,196961377#3,6
360.0,232003903#0,4
360.0,288135628#0,5
360.0,288878926#0,1
360.0,353392316#0,1
360.0,49695736#0,2
360.0,506322853#0,3
360.0,51289045#5,1
360.0,51362431,8
360.0,593847702#0,4
360.0,593847703#0,7
360.0,593847704#0,3
360.0,593849718#0,3
360.0,:2664674480_0,1
360.0,:622618108_6,1
360.0,:655375233_4,2
360.0,:655375336_29,2
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,E0,14
380.0,-593847704#2,4
380.0,-594658757#2,10
380.0,-E0,1
380.0,1334904386#0,2
380.0,182334378#0,1
380.0,182334379#0,5
380.0,196961377#0,13
380.0,232003903#0,4
380.0,49695736#0,5
380.0,506322853#0,2
380.0,51362431,8
380.0,593844221#0,1
380.0,593847702#0,3
380.0,593849718#0,2
380.0,668037874,1
380.0,:622618230_0,1
380.0,:cluster_2528018119_655375236_2,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,E0,14
400.0,-594658757#2,10
400.0,-E0,1
400.0,182334378#0,1
400.0,182334379#0,1
400.0,196961377#0,5
400.0,196961377#3,7
400.0,232003903#0,4
400.0,288135628#0,3
400.0,303647015#0,2
400.0,49695736#0,2
400.0,506322853#0,2
400.0,51362431,8
400.0,593844221#0,2
400.0,593847703#0,4
400.0,668037874,1
400.0,:619136999_2,1
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,14
420.0,-594658757#2,10
420.0,182334378#0,1
420.0,182334379#0,5
420.0,196961377#0,2
420.0,196961377#3,11
420.0,232003903#0,4
420.0,303647015#0,1
420.0,506322853#0,2
420.0,51362431,8
420.0,593844221#0,2
420.0,593847703#0,1
420.0,593847704#0,1
420.0,668037874,1
420.0,:cluster_2528018119_655375236_2,2
420.0,E0,13
440.0,-594658757#2,10
440.0,182334378#0,1
440.0,182334379#0,3
440.0,196961377#0,2
440.0,196961377#3,9
440.0,232003903#0,4
440.0,288135628#0,1
440.0,506322853#0,2
440.0,51362431,8
440.0,593844221#0,2
440.0,593849718#0,2
440.0,668037874,1
440.0,E0,13
460.0,-594658757#2,10
460.0,-E0,1
460.0,182334379#0,3
460.0,196961377#0,1
460.0,196961377#3,3
460.0,232003903#0,1
460.0,506322853#0,2
460.0,51362431,8
460.0,593844221#0,2
460.0,593849718#0,2
460.0,668037874,1
460.0,:622618197_6,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
460.0,E0,13
480.0,-260882327,1
480.0,-594658757#2,11
480.0,-E0,1
480.0,196961377#3,1
480.0,49695736#0,1
480.0,506322853#0,2
480.0,51289045#5,3
480.0,51362431,8
480.0,668037874,1
480.0,E0,13
500.0,-594658757#2,11
500.0,182334379#0,1
500.0,196961377#3,1
500.0,506322853#0,2
500.0,51362431,8
500.0,593847704#0,1
500.0,668037874,1
500.0,E0,13
520.0,-594658757#2,11
520.0,196961377#3,1
520.0,506322853#0,2
520.0,51362431,8
520.0,668037874,1
520.0,E0,13
540.0,-594658757#2,11
540.0,506322853#0,2
540.0,51362431,8
540.0,668037874,1
540.0,E0,13
560.0,-594658757#2,11
560.0,506322853#0,2
560.0,51362431,8
560.0,668037874,1
560.0,E0,13
580.0,-594658757#2,11
580.0,506322853#0,2
580.0,51362431,8
580.0,668037874,1
580.0,E0,13
600.0,-594658757#2,11
600.0,506322853#0,2
600.0,51362431,8
600.0,668037874,1
600.0,E0,13
620.0,-594658757#2,11
620.0,506322853#0,2
620.0,51362431,8
620.0,668037874,1
620.0,E0,13
640.0,-594658757#2,11
640.0,506322853#0,2
640.0,51362431,8
640.0,668037874,1
640.0,E0,13
660.0,-594658757#2,11
660.0,506322853#0,2
660.0,51362431,7
660.0,668037874,1
660.0,E0,13
680.0,-594658757#2,11
680.0,196961377#0,1
680.0,506322853#0,1
680.0,51362431,7
680.0,668037874,1
680.0,E0,13
700.0,-594658757#2,11
700.0,196961377#0,1
700.0,506322853#0,1
700.0,51362431,7
700.0,668037874,1
700.0,E0,13
720.0,-594658757#2,10
720.0,1334904386#0,1
720.0,196961377#3,1
720.0,303647015#0,1
720.0,506322853#0,1
720.0,51362431,7
720.0,668037874,1
720.0,E0,12
740.0,-594658757#2,12
740.0,1334904386#0,1
740.0,506322853#0,1
740.0,51362431,7
740.0,668037874,1
740.0,E0,10
760.0,-594658757#2,12
760.0,1334904386#0,1
760.0,506322853#0,1
760.0,51362431,7
760.0,668037874,1
760.0,E0,10
780.0,-594658757#2,12
780.0,506322853#0,1
780.0,51362431,7
780.0,668037874,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,10
800.0,-594658757#2,12
800.0,506322853#0,1
800.0,51362431,7
800.0,668037874,1
800.0,E0,10
820.0,-594658757#2,12
820.0,506322853#0,1
820.0,51362431,7
820.0,668037874,1
820.0,E0,10
840.0,-594658757#2,12
840.0,506322853#0,1
840.0,51362431,7
840.0,668037874,1
840.0,E0,10
860.0,-594658757#2,12
860.0,506322853#0,1
860.0,51362431,7
860.0,668037874,1
860.0,E0,10
880.0,-594658757#2,12
880.0,506322853#0,1
880.0,51362431,7
880.0,668037874,1
880.0,E0,10
900.0,-594658757#2,12
900.0,506322853#0,1
900.0,51362431,7
900.0,668037874,1
900.0,E0,10
920.0,-594658757#2,12
920.0,506322853#0,1
920.0,51362431,7
920.0,668037874,1
920.0,E0,10
940.0,-594658757#2,12
940.0,506322853#0,1
940.0,51362431,7
940.0,668037874,1
940.0,E0,10
960.0,-594658757#2,12
960.0,506322853#0,1
960.0,51362431,6
960.0,594658757#0,1
960.0,668037874,1
960.0,E0,10
980.0,-594658757#2,12
980.0,196961377#0,1
980.0,51362431,6
980.0,668037874,1
980.0,E0,10
1000.0,-594658757#2,12
1000.0,196961377#0,1
1000.0,51362431,6
1000.0,668037874,1
1000.0,E0,10
1020.0,-594658757#2,12
1020.0,51362431,6
1020.0,668037874,1
1020.0,:619136999_2,1
1020.0,E0,10
1040.0,-594658757#2,11
1040.0,1334904386#0,1
1040.0,196961377#3,1
1040.0,51362431,6
1040.0,668037874,1
1040.0,E0,9
1060.0,-594658757#2,15
1060.0,1334904386#0,1
1060.0,51362431,6
1060.0,593852346,1
1060.0,668037874,1
1060.0,:655375336_6,2
1060.0,E0,3
1080.0,-594658757#2,17
1080.0,1334904386#0,1
1080.0,51362431,6
1080.0,668037874,1
1080.0,E0,3
1100.0,-594658757#2,17
1100.0,303647015#0,1
1100.0,51362431,6
1100.0,668037874,1
1100.0,E0,3
1120.0,-594658757#2,17
1120.0,51362431,6
1120.0,668037874,1
1120.0,E0,3
1140.0,-594658757#2,17
1140.0,51362431,6
1140.0,668037874,1
1140.0,E0,3
1160.0,-594658757#2,17
1160.0,51362431,6
1160.0,668037874,1
1160.0,E0,3
1180.0,-594658757#2,17
1180.0,51362431,6
1180.0,668037874,1
1180.0,E0,3
1200.0,-594658757#2,17
1200.0,51362431,6
1200.0,668037874,1
1200.0,E0,3
1220.0,-594658757#2,17
1220.0,51362431,6
1220.0,668037874,1
1220.0,E0,3
1240.0,-594658757#2,17
1240.0,51362431,6
1240.0,668037874,1
1240.0,E0,3
1260.0,-594658757#2,17
1260.0,51362431,5
1260.0,594658760#0,1
1260.0,668037874,1
1260.0,E0,3
1280.0,-594658757#2,17
1280.0,51362431,5
1280.0,668037874,1
1280.0,E0,3
1300.0,-594658757#2,17
1300.0,196961377#0,1
1300.0,51362431,5
1300.0,E0,3
