time,edge_id,vehicle_count
1380.0,668037874,3
1400.0,263217604#0,5
1400.0,593849711#2,1
1400.0,594658757#0,1
1400.0,668037874,3
1420.0,263217604#0,5
1420.0,593849711#2,1
1420.0,594658757#0,1
1420.0,668037874,3
1440.0,1068440006#0,1
1440.0,263217604#0,5
1440.0,594658757#0,1
1440.0,668037874,3
1460.0,263217604#0,5
1460.0,594658757#0,1
1460.0,668037874,3
1480.0,263217604#0,5
1480.0,594658757#0,1
1480.0,668037874,3
1500.0,263217604#0,5
1500.0,594658757#0,1
1500.0,668037874,3
1520.0,263217604#0,5
1520.0,594658757#0,1
1520.0,668037874,3
1540.0,263217604#0,5
1540.0,594658757#0,1
1540.0,668037874,3
1560.0,263217604#0,4
1560.0,360843888,1
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,-E0,1
1580.0,196961377#0,1
1580.0,263217604#0,4
1580.0,668037874,2
1600.0,196961377#0,1
1600.0,263217604#0,4
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,4
1620.0,668037874,3
1640.0,263217604#0,3
1640.0,593852346,1
1640.0,594658760#0,1
1640.0,668037874,3
1660.0,263217604#0,3
1660.0,594658760#0,1
1660.0,668037874,3
1660.0,:655375233_0,1
1680.0,1068440004#1,1
1680.0,263217604#0,3
1680.0,668037874,3
1700.0,263217604#0,3
1700.0,668037874,3
1720.0,263217604#0,3
1720.0,668037874,3
1740.0,263217604#0,3
1740.0,668037874,3
1760.0,263217604#0,3
1760.0,668037874,3
1780.0,263217604#0,3
1780.0,668037874,3
1800.0,263217604#0,3
1800.0,668037874,3
1820.0,263217604#0,3
1820.0,668037874,3
1840.0,263217604#0,3
1840.0,668037874,3
1860.0,263217604#0,3
1860.0,668037874,3
1880.0,263217604#0,3
1880.0,668037874,3
1900.0,196961377#0,1
1900.0,263217604#0,3
1900.0,668037874,2
1920.0,263217604#0,3
1920.0,668037874,2
1920.0,:619136999_2,1
1940.0,196961377#3,1
1940.0,263217604#0,2
1940.0,360843888,1
1940.0,668037874,2
1960.0,263217604#0,2
1960.0,668037874,2
1960.0,:622618197_1,1
1980.0,263217604#0,2
1980.0,668037874,2
1980.0,:622618230_3,1
2000.0,263217604#0,2
2000.0,593849711#2,1
2000.0,668037874,2
2020.0,263217604#0,2
2020.0,593849711#2,1
2020.0,668037874,2
2040.0,263217604#0,2
2040.0,593849711#2,1
2040.0,668037874,2
2060.0,1068440006#0,1
2060.0,263217604#0,2
2060.0,668037874,2
2080.0,263217604#0,2
2080.0,668037874,2
2100.0,263217604#0,2
2100.0,668037874,2
2120.0,263217604#0,2
2120.0,668037874,2
2140.0,263217604#0,2
2140.0,668037874,2
2160.0,263217604#0,2
2160.0,668037874,2
2180.0,263217604#0,2
2180.0,668037874,2
2200.0,196961377#0,1
2200.0,263217604#0,2
2200.0,668037874,1
2220.0,196961377#0,1
2220.0,263217604#0,2
2220.0,668037874,1
2240.0,196961377#3,1
2240.0,263217604#0,1
2240.0,594658757#0,1
2240.0,668037874,1
2260.0,196961377#3,1
2260.0,263217604#0,1
2260.0,594658757#0,1
2260.0,668037874,1
2280.0,196961377#3,1
2280.0,263217604#0,1
2280.0,594658757#0,1
2280.0,668037874,1
2300.0,263217604#0,1
2300.0,593849711#0,1
2300.0,594658757#0,1
2300.0,668037874,1
2320.0,263217604#0,1
2320.0,593849711#2,1
2320.0,594658757#0,1
2320.0,668037874,1
2340.0,263217604#0,1
2340.0,593849711#2,1
2340.0,594658757#0,1
2340.0,668037874,1
2360.0,263217604#0,1
2360.0,593849711#2,1
2360.0,594658757#0,1
2360.0,668037874,1
2380.0,1068440006#0,1
2380.0,263217604#0,1
2380.0,594658757#0,1
2380.0,668037874,1
2400.0,263217604#0,1
2400.0,594658757#0,1
2400.0,668037874,1
2420.0,263217604#0,1
2420.0,594658757#0,1
2420.0,668037874,1
2440.0,263217604#0,1
2440.0,594658757#0,1
2440.0,668037874,1
2460.0,263217604#0,1
2460.0,594658757#0,1
2460.0,668037874,1
2480.0,263217604#0,1
2480.0,594658757#0,1
2480.0,668037874,1
2500.0,196961377#0,1
2500.0,263217604#0,1
2500.0,594658757#0,1
2520.0,196961377#0,1
2520.0,263217604#0,1
2520.0,594658757#0,1
2540.0,196961377#3,1
2540.0,360843888,1
2540.0,594658757#0,1
2560.0,-E0,1
2560.0,593852346,1
2580.0,593849711#0,1
2600.0,:655375232_4,1
