time,edge_id,vehicle_count
140.0,-35274074#2,1
140.0,-593847703#3,6
140.0,-593849724,1
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440004#1,5
140.0,182334378#0,6
140.0,182334379#0,4
140.0,198001764#0,1
140.0,238526531#0,4
140.0,263217604#0,23
140.0,268564473#0,1
140.0,288135626#0,1
140.0,300077497#6,1
140.0,353392316#0,5
140.0,360851262#0,5
140.0,49695733#2,1
140.0,506322841#1,2
140.0,506322844#0,2
140.0,506322846#0,2
140.0,506322851#0,3
140.0,506322853#0,2
140.0,593847701,1
140.0,593847702#0,1
140.0,593847702#3,7
140.0,593847703#0,6
140.0,593847704#0,4
140.0,593852346,5
140.0,594658762#0,8
140.0,910567294,1
140.0,:3086736518_19,1
140.0,:655375233_4,1
140.0,:655375233_5,1
140.0,:655375238_2,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_623980147_623980152_14,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
140.0,E0,1
160.0,-1334905223#2,1
160.0,-300077497#5,3
160.0,-35274074#2,2
160.0,-593847703#3,2
160.0,-593849724,1
160.0,-E0,4
160.0,1068234498#0,1
160.0,1068440004#1,8
160.0,182334379#0,1
160.0,232003903#0,1
160.0,238526531#0,5
160.0,261898534,1
160.0,263217604#0,25
160.0,288878926#0,1
160.0,300077497#0,3
160.0,300077497#6,2
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,1
160.0,353392316#0,5
160.0,360851262#0,3
160.0,48794887#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322842#0,1
160.0,506322844#0,3
160.0,506322848#0,3
160.0,506322851#0,3
160.0,506322853#0,2
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593847702#0,2
160.0,593847702#3,2
160.0,593847703#0,3
160.0,593847704#0,4
160.0,593849711#0,1
160.0,593849718#0,1
160.0,593849721,1
160.0,593849724,2
160.0,593852346,2
160.0,594658762#0,9
160.0,:622618108_3,1
160.0,:622618108_6,1
160.0,:622618230_3,1
160.0,:655375233_0,1
160.0,:655375238_2,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_1,2
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
160.0,E0,1
180.0,-300077497#5,4
180.0,-35274074#2,3
180.0,-51362429#1,1
180.0,-593847703#3,3
180.0,-593849724,1
180.0,-E0,4
180.0,1068234498#0,2
180.0,1068234499#0,2
180.0,1068440004#1,3
180.0,182334378#0,1
180.0,182334379#0,2
180.0,186602412#0,2
180.0,232003903#0,1
180.0,238526531#0,2
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,27
180.0,288135626#0,2
180.0,288878926#0,1
180.0,288878927,1
180.0,300077497#0,4
180.0,35274074#0,2
180.0,353392316#0,3
180.0,360851262#0,5
180.0,506322841#1,1
180.0,506322844#0,6
180.0,506322846#0,3
180.0,506322848#0,1
180.0,506322851#0,3
180.0,506322853#0,2
180.0,593847702#0,4
180.0,593847702#3,1
180.0,593847703#0,2
180.0,593847704#0,1
180.0,593849718#0,2
180.0,593852346,2
180.0,594658762#0,9
180.0,:3086736518_1,2
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:655375233_11,2
180.0,:655375233_9,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,7
200.0,-300077497#8,1
200.0,-35274074#2,2
200.0,-593847703#3,4
200.0,-593849724,1
200.0,-E0,4
200.0,182334378#0,5
200.0,182334379#0,1
200.0,186602412#0,2
200.0,196961215#2,1
200.0,198001764#0,2
200.0,232003903#0,1
200.0,238526531#0,4
200.0,263217603#0,1
200.0,263217604#0,31
200.0,268564473#0,1
200.0,288878926#0,2
200.0,300077497#0,5
200.0,30620492#1,1
200.0,314800955,1
200.0,353392316#0,3
200.0,360851262#0,8
200.0,49073272#0,2
200.0,49695733#2,1
200.0,506322842#0,1
200.0,506322844#0,3
200.0,506322846#0,1
200.0,506322846#2,1
200.0,506322848#0,1
200.0,506322851#0,3
200.0,506322853#0,2
200.0,593847701,1
200.0,593847702#3,7
200.0,593847703#0,2
200.0,593852346,5
200.0,594658762#0,1
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:2749340167_2,1
200.0,:3086736518_1,1
200.0,:655375233_0,1
200.0,:655375238_1,1
200.0,:655375240_1,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
200.0,E0,1
220.0,-300077497#5,8
220.0,-35274074#2,2
220.0,-593847703#3,6
220.0,-593849724,2
220.0,-E0,2
220.0,1068234498#0,1
220.0,182334378#0,5
220.0,182334379#0,2
220.0,186602412#0,1
220.0,232003903#0,1
220.0,238526531#0,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288878926#0,3
220.0,300077497#0,1
220.0,303647015#0,1
220.0,35274074#0,6
220.0,353392316#0,4
220.0,360851262#0,11
220.0,49073274,1
220.0,49695733#2,1
220.0,506322844#0,6
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,4
220.0,506322851#0,3
220.0,506322853#0,2
220.0,593847701,1
220.0,593847702#3,9
220.0,593847703#0,3
220.0,593847704#0,1
220.0,593849711#0,2
220.0,593849724,1
220.0,593852346,4
220.0,:1926948273_2,1
220.0,:1973482489_4,1
220.0,:2081945236_0,1
220.0,:622618108_3,1
220.0,:655375238_1,1
220.0,:cluster_2038168688_655375573_5,2
220.0,:cluster_2528018119_655375236_12,2
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,9
240.0,-593849724,2
240.0,-E0,4
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,2
240.0,182334378#0,4
240.0,182334379#0,1
240.0,238526531#0,3
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135628#0,1
240.0,288878926#0,3
240.0,300077497#6,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,9
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,506322841#1,2
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322848#0,4
240.0,506322851#0,3
240.0,506322853#0,2
240.0,51289045#3,1
240.0,593847701,1
240.0,593847702#3,10
240.0,593847703#0,3
240.0,593852346,4
240.0,594658762#0,4
240.0,:1973482489_8,1
240.0,:2749340167_2,1
240.0,:3086736518_1,1
240.0,:656132499_1,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_14,2
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,E0,1
260.0,-300077497#5,4
260.0,-35274074#2,2
260.0,-593847703#3,14
260.0,-593849724,3
260.0,-E0,3
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,3
260.0,182334378#0,4
260.0,182334379#0,1
260.0,186602412#0,3
260.0,196961215#2,1
260.0,232003903#0,1
260.0,238526531#0,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288878926#0,3
260.0,288878927,1
260.0,300077497#6,1
260.0,353392316#0,4
260.0,360851262#0,12
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322842#0,1
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,6
260.0,506322851#0,4
260.0,506322853#0,2
260.0,593847701,1
260.0,593847702#3,2
260.0,593847703#0,9
260.0,593849711#0,1
260.0,593849718#0,3
260.0,593849724,1
260.0,593852346,2
260.0,594658762#0,4
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:3086736518_1,1
260.0,:622618108_5,1
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:cluster_2038168688_655375573_5,2
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,E0,1
280.0,-300077497#5,7
280.0,-35274074#2,1
280.0,-593847703#3,16
280.0,-593849724,2
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,3
280.0,182334378#0,5
280.0,182334379#0,4
280.0,182336887#2,1
280.0,186602412#0,2
280.0,232003903#0,1
280.0,238526531#0,3
280.0,241518668#0,1
280.0,261898534,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,3
280.0,300077497#0,5
280.0,300077497#6,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,4
280.0,360851262#0,15
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322844#0,6
280.0,506322848#0,7
280.0,506322851#0,3
280.0,506322853#0,2
280.0,593847703#0,4
280.0,593852346,6
280.0,594658762#0,3
280.0,:3086736518_1,1
280.0,:622618108_5,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:622618230_5,1
280.0,:655375240_1,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_623980147_623980152_3,1
300.0,-1334905223#2,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,19
300.0,-593849724,2
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,3
300.0,182334378#0,8
300.0,182334379#0,4
300.0,232003903#0,1
300.0,238526531#0,3
300.0,263217604#0,31
300.0,288878926#0,3
300.0,300077497#0,1
300.0,300077497#6,1
300.0,35274074#0,2
300.0,353392316#0,5
300.0,360851262#0,17
300.0,49073272#0,1
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,9
300.0,506322851#0,3
300.0,506322853#0,2
300.0,593847702#3,3
300.0,593847703#0,6
300.0,593849711#0,1
300.0,593852346,1
300.0,:1926948273_1,1
300.0,:3431431576_2,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,-300077497#5,3
320.0,-593847703#3,15
320.0,-E0,5
320.0,1068440004#1,6
320.0,182334378#0,1
320.0,182334379#0,1
320.0,238526531#0,5
320.0,263217604#0,31
320.0,288878926#0,3
320.0,300077497#0,1
320.0,300077497#6,1
320.0,353392316#0,2
320.0,360851262#0,11
320.0,506322844#0,6
320.0,506322846#0,2
320.0,506322848#0,10
320.0,506322853#0,2
320.0,51289045#3,2
320.0,593847702#0,2
320.0,593847702#3,4
320.0,593847703#0,7
320.0,593849711#0,1
320.0,593849711#2,1
320.0,594658762#0,5
320.0,:622618108_5,1
320.0,:622618112_2,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375247_2,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,-300077497#5,3
340.0,-E0,5
340.0,1068234499#0,2
340.0,1068440004#1,7
340.0,182334379#0,3
340.0,186602412#0,2
340.0,238526531#0,4
340.0,263217604#0,31
340.0,288878926#0,1
340.0,300077497#0,3
340.0,300077497#6,1
340.0,30620492#1,1
340.0,35274074#0,2
340.0,360851262#0,5
340.0,49073272#0,1
340.0,506322844#0,6
340.0,506322848#0,9
340.0,506322853#0,2
340.0,593847702#0,6
340.0,593847702#3,7
340.0,593847704#0,3
340.0,593849711#2,1
340.0,594658762#0,12
340.0,:2749340167_2,1
340.0,:622618108_1,1
340.0,:622618197_5,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-593847703#3,1
360.0,-E0,5
360.0,182334378#0,1
360.0,182334379#0,4
360.0,238526531#0,1
360.0,263217603#0,1
360.0,263217604#0,30
360.0,288878926#0,1
360.0,300077497#6,1
360.0,30620492#1,1
360.0,35274074#0,5
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,9
360.0,506322853#0,2
360.0,593847702#0,3
360.0,593847702#3,2
360.0,593847704#0,1
360.0,593849711#2,1
360.0,593849718#0,4
360.0,594658762#0,14
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375233_11,1
360.0,:655375240_1,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-1334905223#2,1
380.0,-593847703#3,2
380.0,-E0,5
380.0,182334378#0,1
380.0,186602412#0,2
380.0,196961379#0,1
380.0,238526531#0,4
380.0,263217603#0,2
380.0,263217604#0,30
380.0,288135628#0,1
380.0,300077497#6,1
380.0,30620492#1,1
380.0,506322842#0,1
380.0,506322844#0,5
380.0,506322848#0,9
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593849711#2,1
380.0,593849718#0,1
380.0,594658762#0,4
380.0,668037874,1
380.0,:1973482489_4,1
380.0,:622618112_4,2
380.0,:622618230_1,1
380.0,:655375238_1,1
380.0,:655375239_3,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-1334905223#2,1
400.0,-593847703#3,2
400.0,-E0,1
400.0,263217604#0,31
400.0,300077497#6,1
400.0,35274074#0,1
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322846#2,1
400.0,506322848#0,10
400.0,506322853#0,1
400.0,593847702#3,4
400.0,593847704#0,2
400.0,593849711#2,1
400.0,668037874,1
420.0,-1334905223#2,1
420.0,-593847703#3,2
420.0,263217603#0,1
420.0,263217604#0,31
420.0,300077497#6,1
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,9
420.0,506322853#0,1
420.0,593847702#3,4
420.0,668037874,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:655375232_13,1
420.0,:cluster_5372642442_631668976_631668981_631669076_17,1
440.0,263217604#0,31
440.0,300077497#6,1
440.0,49073226#2,1
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593849718#0,5
440.0,593852345#0,1
440.0,668037874,1
440.0,:655375240_10,1
460.0,196961379#0,1
460.0,263217604#0,31
460.0,300077497#6,1
460.0,506322844#0,6
460.0,506322846#0,1
460.0,506322848#0,9
460.0,506322853#0,1
460.0,668037874,1
460.0,:1973482489_8,1
460.0,:cluster_623980090_623980094_8,1
480.0,263217604#0,31
480.0,300077497#6,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
480.0,668037874,1
500.0,263217604#0,31
500.0,300077497#6,1
500.0,506322844#0,6
500.0,506322848#0,8
500.0,506322853#0,1
500.0,668037874,1
520.0,263217604#0,31
520.0,300077497#6,1
520.0,35274074#0,1
520.0,506322844#0,6
520.0,506322848#0,8
520.0,506322853#0,1
520.0,668037874,1
540.0,263217604#0,31
540.0,300077497#6,1
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,8
540.0,506322853#0,1
540.0,668037874,1
560.0,186602412#0,1
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322848#0,8
560.0,506322853#0,1
560.0,668037874,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,8
580.0,506322853#0,1
580.0,668037874,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,8
600.0,506322853#0,1
600.0,668037874,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,8
620.0,506322853#0,1
620.0,668037874,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,8
640.0,506322853#0,1
640.0,668037874,1
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,8
660.0,506322853#0,1
660.0,668037874,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,8
680.0,506322853#0,1
680.0,668037874,1
700.0,-360018417,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,8
700.0,668037874,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,8
720.0,668037874,1
720.0,:cluster_619136929_619136942_15,1
740.0,263217604#0,31
740.0,353392316#0,1
740.0,506322844#0,6
740.0,506322848#0,8
740.0,668037874,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,8
760.0,668037874,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,8
780.0,668037874,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,7
800.0,668037874,1
820.0,-300077497#8,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,7
820.0,668037874,1
820.0,:cluster_2664674491_655375287_655375288_1,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322846#0,1
840.0,506322848#0,7
840.0,668037874,1
840.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
860.0,263217604#0,31
860.0,288135628#0,1
860.0,506322844#0,6
860.0,506322848#0,7
860.0,593844221#0,1
860.0,668037874,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,7
880.0,593844221#0,1
880.0,668037874,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,7
900.0,668037874,1
900.0,:655375336_34,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,7
920.0,668037874,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,7
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,7
960.0,668037874,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,7
980.0,668037874,1
1000.0,196961377#0,1
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,6
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,6
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,6
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,6
1080.0,263217604#0,31
1080.0,353392316#0,1
1080.0,506322844#0,6
1080.0,506322848#0,6
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,6
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,6
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,6
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,6
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,6
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,6
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,6
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,6
1260.0,263217604#0,30
1260.0,506322844#0,6
1260.0,506322848#0,6
1260.0,594658757#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,6
1280.0,594658757#0,1
1300.0,1068440004#1,1
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,5
1300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,5
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,5
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,5
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,5
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,5
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,5
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,5
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,5
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,5
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,5
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,5
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,5
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,5
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,5
1600.0,263217604#0,30
1600.0,506322844#0,5
1600.0,506322848#0,5
1620.0,263217604#0,31
1620.0,506322844#0,6
1620.0,506322848#0,4
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,4
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,4
1660.0,594658757#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,4
1680.0,594658757#0,1
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,4
1700.0,594658757#0,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,4
1720.0,594658757#0,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,4
1740.0,594658757#0,1
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,4
1760.0,594658757#0,1
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,4
1780.0,594658757#0,1
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,4
1800.0,594658757#0,1
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,4
1820.0,594658757#0,1
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,4
1840.0,594658757#0,1
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,4
1860.0,594658757#0,1
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,4
