time,edge_id,vehicle_count
140.0,-300077497#5,1
140.0,-593847703#3,10
140.0,-593849724,1
140.0,1068234499#0,1
140.0,1068440004#1,1
140.0,186602412#0,1
140.0,263217604#0,7
140.0,300077497#6,1
140.0,353392316#0,2
140.0,360851262#0,2
140.0,49073272#0,2
140.0,49695733#2,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322848#0,2
140.0,506322851#0,2
140.0,506322853#0,1
140.0,593847701,1
140.0,593852345#0,1
140.0,593852346,2
140.0,594658762#0,2
140.0,:2749340167_2,1
140.0,:cluster_2038168688_655375573_5,2
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,-300077497#5,1
160.0,-593847703#3,12
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182336887#2,1
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,196961379#0,1
160.0,238526531#0,2
160.0,263217603#0,1
160.0,263217604#0,9
160.0,268564473#0,1
160.0,35274074#0,1
160.0,360851262#0,2
160.0,48794887#0,1
160.0,506322842#0,1
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322848#0,4
160.0,506322851#0,1
160.0,506322853#0,1
160.0,506322857#0,1
160.0,593847702#3,3
160.0,593847703#0,3
160.0,593852346,1
160.0,668037874,1
160.0,:622618144_4,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847703#3,13
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,10
180.0,288135626#0,1
180.0,288878926#0,1
180.0,300077497#0,1
180.0,353392316#0,1
180.0,360851262#0,3
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,506322844#0,6
180.0,506322846#2,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,593849711#0,1
180.0,593852346,1
180.0,668037874,1
180.0,:2081945236_2,1
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_0,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,2
200.0,-1334905223#2,2
200.0,-300077497#5,2
200.0,-300077497#8,1
200.0,-593847703#3,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,263217604#0,13
200.0,288135626#0,1
200.0,300077497#0,1
200.0,35274074#0,2
200.0,353392316#0,2
200.0,49695733#2,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847702#0,2
200.0,593847702#3,4
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849724,1
200.0,593852346,4
200.0,594658762#0,3
200.0,668037874,1
200.0,:3086736518_9,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375239_2,1
200.0,:655375336_9,1
220.0,-1334905223#2,2
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,2
220.0,-593849724,1
220.0,1068234498#0,2
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,238526531#0,2
220.0,263217604#0,14
220.0,35274074#0,2
220.0,353392316#0,2
220.0,360851262#0,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,593847701,1
220.0,593847702#0,2
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849724,1
220.0,593852346,1
220.0,668037874,1
220.0,:1973482489_8,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
240.0,-300077497#5,1
240.0,-593847703#3,3
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,182334378#0,3
240.0,182334379#0,1
240.0,186602412#0,1
240.0,263217603#0,2
240.0,263217604#0,14
240.0,268564473#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,506322853#0,1
240.0,593847702#0,3
240.0,593847702#3,6
240.0,593847703#0,1
240.0,593852345#0,1
240.0,593852346,1
240.0,668037874,1
240.0,910567294,1
240.0,:622618108_3,1
240.0,:655375238_1,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_26,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,-300077497#5,2
260.0,-593847703#3,4
260.0,1068234498#0,1
260.0,182334378#0,5
260.0,186602412#0,1
260.0,196961379#0,1
260.0,238526531#0,1
260.0,263217604#0,16
260.0,288135626#0,1
260.0,300077497#0,2
260.0,314800955,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49073274,1
260.0,506322844#0,1
260.0,506322846#0,4
260.0,506322848#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,9
260.0,593852346,3
260.0,668037874,1
260.0,910567294,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-35274074#2,2
280.0,-593847703#3,6
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,186602412#0,1
280.0,238526531#0,2
280.0,263217604#0,16
280.0,300077497#0,1
280.0,35274074#0,2
280.0,353392316#0,1
280.0,360851262#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#3,5
280.0,593849718#0,2
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,1
280.0,910567294,1
280.0,:655375239_2,2
280.0,:655375336_9,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,-300077497#5,3
300.0,-593847703#3,7
300.0,-E0,3
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,238526531#0,2
300.0,263217604#0,19
300.0,300077497#0,1
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49695733#2,1
300.0,506322846#0,2
300.0,506322848#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51289045#7,1
300.0,593847702#3,1
300.0,593847703#0,2
300.0,593849711#0,1
300.0,593849724,1
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-35274074#2,2
320.0,-593847703#3,4
320.0,-E0,3
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,2
320.0,186602412#0,2
320.0,238526531#0,1
320.0,263217604#0,19
320.0,300077497#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,2
320.0,506322846#2,1
320.0,506322853#0,1
320.0,593847702#3,1
320.0,668037874,1
320.0,:2444664370_0,1
320.0,:655375233_4,1
320.0,:655375233_5,3
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,-300077497#5,2
340.0,-593847703#3,2
340.0,-E0,3
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,238526531#0,1
340.0,263217604#0,18
340.0,288135628#0,1
340.0,35274074#0,3
340.0,360843888,1
340.0,506322846#0,1
340.0,506322848#0,1
340.0,593847702#3,2
340.0,593847704#0,1
340.0,668037874,2
340.0,:655375233_11,1
340.0,:655375233_9,1
340.0,:655375247_4,1
360.0,-300077497#8,1
360.0,-593847703#3,2
360.0,-E0,3
360.0,1068234499#0,1
360.0,182334379#0,2
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217604#0,17
360.0,288135628#0,1
360.0,360843888,1
360.0,506322846#0,2
360.0,593847704#0,1
360.0,593849718#0,1
360.0,594658760#0,1
360.0,594658762#0,1
360.0,668037874,2
360.0,:622618112_4,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
380.0,-593847703#3,2
380.0,182334379#0,2
380.0,186602412#0,2
380.0,263217604#0,17
380.0,300077497#0,1
380.0,506322848#0,1
380.0,593847702#3,2
380.0,593847703#0,1
380.0,593847704#0,1
380.0,594658760#0,1
380.0,668037874,2
380.0,:cluster_2038168688_655375573_19,1
400.0,-593847703#3,2
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,17
400.0,288135628#0,2
400.0,35274074#0,1
400.0,593847702#3,3
400.0,668037874,2
400.0,:655375238_5,1
400.0,:655375336_18,1
420.0,182334379#0,1
420.0,263217604#0,17
420.0,506322846#0,1
420.0,593849718#0,3
420.0,668037874,2
420.0,:1973482489_8,1
420.0,:655375233_11,1
440.0,263217604#0,17
440.0,668037874,2
460.0,196961377#0,1
460.0,263217604#0,17
460.0,668037874,1
480.0,196961377#0,1
480.0,263217604#0,17
480.0,668037874,1
500.0,196961377#3,1
500.0,263217604#0,17
500.0,668037874,1
520.0,196961377#3,1
520.0,263217604#0,17
520.0,668037874,1
540.0,-593849724,1
540.0,263217604#0,17
540.0,668037874,1
560.0,-593847704#2,1
560.0,263217604#0,17
560.0,668037874,1
580.0,-593847704#2,1
580.0,263217604#0,17
580.0,668037874,1
600.0,263217604#0,17
600.0,593847703#0,1
600.0,668037874,1
620.0,263217604#0,17
620.0,668037874,1
620.0,:cluster_2528018119_655375236_1,1
640.0,196961377#0,1
640.0,263217604#0,17
640.0,:655375238_7,1
660.0,263217604#0,16
660.0,360843888,1
660.0,506322846#0,1
660.0,:619136999_3,1
680.0,260881642#0,1
680.0,263217604#0,16
680.0,49073272#4,1
700.0,263217604#0,16
700.0,49073272#4,1
720.0,263217604#0,16
720.0,353392316#0,1
740.0,263217604#0,16
740.0,353392316#0,1
760.0,263217604#0,16
760.0,288135628#0,1
780.0,263217604#0,16
800.0,263217604#0,16
820.0,263217604#0,16
840.0,263217604#0,16
860.0,263217604#0,16
880.0,263217604#0,16
900.0,263217604#0,16
920.0,263217604#0,16
940.0,263217604#0,16
960.0,263217604#0,16
980.0,263217604#0,15
1000.0,263217604#0,15
1020.0,263217604#0,15
1040.0,263217604#0,15
1060.0,263217604#0,15
1080.0,263217604#0,15
1100.0,263217604#0,15
1120.0,263217604#0,15
1140.0,263217604#0,15
1160.0,263217604#0,15
1180.0,263217604#0,15
1200.0,263217604#0,15
1220.0,263217604#0,15
1240.0,263217604#0,15
1260.0,263217604#0,15
1280.0,260881642#0,1
1280.0,263217604#0,14
1300.0,263217604#0,14
1320.0,263217604#0,14
1340.0,263217604#0,14
1360.0,263217604#0,14
1380.0,263217604#0,14
1400.0,263217604#0,14
1420.0,263217604#0,14
1440.0,263217604#0,14
1460.0,263217604#0,14
1480.0,263217604#0,14
1500.0,263217604#0,14
1520.0,263217604#0,14
1540.0,263217604#0,14
1560.0,263217604#0,14
1580.0,263217604#0,13
1580.0,360843888,1
1600.0,263217604#0,13
1620.0,263217604#0,13
1640.0,263217604#0,13
1660.0,263217604#0,13
1680.0,263217604#0,13
1700.0,263217604#0,13
1720.0,263217604#0,13
1740.0,263217604#0,13
1760.0,263217604#0,13
1780.0,263217604#0,13
1800.0,263217604#0,13
1820.0,263217604#0,13
1840.0,263217604#0,13
1860.0,263217604#0,13
1880.0,263217604#0,12
1880.0,360843888,1
1900.0,260881642#0,1
1900.0,263217604#0,12
1920.0,263217604#0,12
1940.0,263217604#0,12
1960.0,263217604#0,12
1980.0,263217604#0,12
2000.0,263217604#0,12
2020.0,263217604#0,12
2040.0,263217604#0,12
2060.0,263217604#0,12
2080.0,263217604#0,12
2100.0,263217604#0,12
2120.0,263217604#0,12
2140.0,263217604#0,12
2160.0,263217604#0,12
2180.0,263217604#0,12
2200.0,244450512#4,1
2200.0,263217604#0,11
2220.0,244450512#5,1
2220.0,263217604#0,11
2240.0,263217604#0,11
2240.0,593844221#0,1
2260.0,263217604#0,11
2260.0,593844221#0,1
2280.0,263217604#0,11
2280.0,593844221#0,1
2300.0,263217604#0,11
2300.0,:655375233_11,1
2320.0,263217604#0,11
2340.0,263217604#0,11
2360.0,263217604#0,11
2380.0,263217604#0,11
2400.0,263217604#0,11
2420.0,263217604#0,11
2440.0,263217604#0,11
2460.0,263217604#0,11
2480.0,263217604#0,11
2500.0,260881642#0,1
2500.0,263217604#0,10
2520.0,263217604#0,10
2540.0,263217604#0,10
2560.0,263217604#0,10
2580.0,263217604#0,10
2600.0,263217604#0,10
2620.0,263217604#0,10
2640.0,263217604#0,10
2660.0,263217604#0,10
2680.0,263217604#0,10
2700.0,263217604#0,10
2720.0,263217604#0,10
2740.0,263217604#0,10
2760.0,263217604#0,10
2780.0,263217604#0,10
2800.0,263217604#0,9
2800.0,360843888,1
2820.0,260881642#0,1
2820.0,263217604#0,9
2840.0,263217604#0,9
2860.0,263217604#0,9
2880.0,263217604#0,9
2900.0,263217604#0,9
2920.0,263217604#0,9
2940.0,263217604#0,9
2960.0,263217604#0,9
2980.0,263217604#0,9
3000.0,263217604#0,9
3020.0,263217604#0,9
3040.0,263217604#0,9
3060.0,263217604#0,9
3080.0,263217604#0,9
3100.0,263217604#0,9
3120.0,263217604#0,8
3120.0,360843888,1
3140.0,263217604#0,8
3160.0,263217604#0,8
3180.0,263217604#0,8
3200.0,263217604#0,8
3220.0,263217604#0,8
3240.0,263217604#0,8
3260.0,263217604#0,8
3280.0,263217604#0,8
3300.0,263217604#0,8
3320.0,263217604#0,8
3340.0,263217604#0,8
3360.0,263217604#0,8
3380.0,263217604#0,8
3400.0,263217604#0,8
3420.0,263217604#0,7
3440.0,263217604#0,7
3460.0,263217604#0,7
3480.0,263217604#0,7
3500.0,263217604#0,7
3520.0,263217604#0,7
3540.0,263217604#0,7
3560.0,263217604#0,7
3580.0,263217604#0,7
3600.0,263217604#0,7
3620.0,263217604#0,7
3640.0,263217604#0,7
3660.0,263217604#0,7
3680.0,263217604#0,7
3700.0,263217604#0,7
3720.0,263217604#0,6
3720.0,594658757#0,1
3740.0,263217604#0,6
3740.0,594658757#0,1
3760.0,263217604#0,6
3760.0,594658757#0,1
3780.0,263217604#0,6
3780.0,594658757#0,1
3800.0,263217604#0,6
3800.0,594658757#0,1
3820.0,263217604#0,6
3820.0,594658757#0,1
3840.0,263217604#0,6
3840.0,594658757#0,1
3860.0,263217604#0,6
3860.0,594658757#0,1
3880.0,263217604#0,6
3880.0,594658757#0,1
3900.0,263217604#0,6
3900.0,594658757#0,1
3920.0,263217604#0,6
3920.0,594658757#0,1
3940.0,263217604#0,6
3940.0,594658757#0,1
3960.0,263217604#0,6
3960.0,594658757#0,1
3980.0,263217604#0,6
3980.0,594658757#0,1
4000.0,263217604#0,6
4000.0,594658757#0,1
4020.0,263217604#0,5
4020.0,360843888,1
4020.0,594658757#0,1
4040.0,-E0,1
4040.0,260881642#0,1
4040.0,263217604#0,5
4060.0,263217604#0,5
4080.0,263217604#0,5
4100.0,263217604#0,5
4120.0,263217604#0,5
4140.0,263217604#0,5
4160.0,263217604#0,5
4180.0,263217604#0,5
4200.0,263217604#0,5
4220.0,263217604#0,5
4240.0,263217604#0,5
4260.0,263217604#0,5
4280.0,263217604#0,5
4300.0,263217604#0,5
4320.0,263217604#0,5
4340.0,263217604#0,4
4340.0,360843888,1
4360.0,263217604#0,4
4380.0,263217604#0,4
4400.0,263217604#0,4
4420.0,263217604#0,4
4440.0,263217604#0,4
4460.0,263217604#0,4
4480.0,263217604#0,4
4500.0,263217604#0,4
4520.0,263217604#0,4
4540.0,263217604#0,4
4560.0,263217604#0,4
4580.0,263217604#0,4
4600.0,263217604#0,4
4620.0,263217604#0,4
4640.0,260881642#0,1
4640.0,263217604#0,2
4640.0,594658760#0,1
4660.0,263217604#0,2
4660.0,:655375336_44,1
4680.0,1068440004#1,1
4680.0,263217604#0,2
4700.0,1068440004#1,1
4700.0,263217604#0,2
4720.0,263217604#0,2
4720.0,:655375233_11,1
4740.0,263217604#0,2
4760.0,263217604#0,2
4780.0,263217604#0,2
4800.0,263217604#0,2
4820.0,263217604#0,2
4840.0,263217604#0,2
4860.0,263217604#0,2
4880.0,263217604#0,2
4900.0,263217604#0,2
4920.0,263217604#0,2
4940.0,263217604#0,1
4940.0,360843888,1
4960.0,263217604#0,1
4980.0,263217604#0,1
5000.0,263217604#0,1
5020.0,263217604#0,1
5040.0,263217604#0,1
5060.0,263217604#0,1
5080.0,263217604#0,1
5100.0,263217604#0,1
5120.0,263217604#0,1
5140.0,263217604#0,1
5160.0,263217604#0,1
5180.0,263217604#0,1
5200.0,263217604#0,1
5220.0,263217604#0,1
5240.0,360843888,1
5260.0,260881642#0,1
