time,edge_id,vehicle_count
280.0,196961377#3,4
280.0,196961378#1,1
280.0,232003903#0,3
280.0,241518668#0,3
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288878926#0,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,5
280.0,48794887#0,3
280.0,49073272#4,4
280.0,49695726,2
280.0,506322840#0,3
280.0,506322841#1,4
280.0,506322851#0,5
280.0,506322853#0,1
280.0,51362429#0,9
280.0,51362431,5
280.0,593842812#0,1
280.0,593842812#2,8
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593847704#0,2
280.0,593849711#0,1
280.0,593849711#2,2
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:3086736518_9,1
280.0,:655375240_7,1
280.0,:655375336_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_17,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,13
300.0,-1334905223#2,2
300.0,-49695726,2
300.0,-545977624#2,2
300.0,-593847703#3,6
300.0,-593847704#2,8
300.0,-594658757#2,12
300.0,-E0,1
300.0,1068234498#0,6
300.0,1068234499#0,9
300.0,1068440001,2
300.0,1068440004#1,6
300.0,1239087513,1
300.0,182334379#0,1
300.0,182336886,1
300.0,196961215#0,15
300.0,196961215#2,2
300.0,196961377#0,2
300.0,196961377#3,8
300.0,198001764#0,1
300.0,232003903#0,4
300.0,241518668#0,2
300.0,244450512#4,1
300.0,268564473#0,1
300.0,288135628#0,3
300.0,288878926#0,1
300.0,30620492#0,2
300.0,336063376#0,1
300.0,353392316#0,1
300.0,484988952#0,1
300.0,48794887#0,2
300.0,49073272#4,4
300.0,49073274,1
300.0,49695726,2
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,3
300.0,506322851#0,4
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,5
300.0,593842812#2,10
300.0,593847703#0,5
300.0,593849711#2,4
300.0,593852345#0,1
300.0,:11510670762_0,1
300.0,:3086736518_7,1
300.0,:619136999_2,1
300.0,:655375233_0,1
300.0,:655375336_26,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_6,2
300.0,E0,13
320.0,-593847703#3,9
320.0,-594658757#2,15
320.0,-E0,1
320.0,1068234499#0,4
320.0,1068440001,3
320.0,1068440004#1,6
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961215#0,11
320.0,196961215#2,1
320.0,196961377#0,1
320.0,196961377#3,4
320.0,196961378#1,1
320.0,198001764#0,1
320.0,232003903#0,4
320.0,241518668#0,6
320.0,244450512#5,1
320.0,263217603#0,1
320.0,288135626#0,6
320.0,288878926#0,1
320.0,288878927,1
320.0,30620492#1,3
320.0,49073272#4,4
320.0,49695726,1
320.0,506322841#1,2
320.0,506322853#0,1
320.0,51289045#3,1
320.0,51362429#0,9
320.0,51362431,4
320.0,545977624#0,1
320.0,593842812#2,6
320.0,593847703#0,15
320.0,593849711#2,4
320.0,593849718#0,4
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:2081945236_2,1
320.0,:655375336_29,2
320.0,:656132499_1,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_623980090_623980094_1,2
320.0,E0,13
340.0,-593847703#3,12
340.0,-594658757#2,15
340.0,1068234499#0,1
340.0,1068440001,3
340.0,1068440004#1,6
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,6
340.0,182334379#0,5
340.0,182336886,1
340.0,196961215#0,8
340.0,196961215#2,1
340.0,196961377#3,1
340.0,232003903#0,4
340.0,241518668#0,2
340.0,244450512#5,1
340.0,288878926#0,1
340.0,30620492#1,2
340.0,336063376#0,2
340.0,353392316#0,4
340.0,49695736#0,2
340.0,506322840#0,1
340.0,506322841#1,3
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,4
340.0,593847703#0,15
340.0,593847704#0,1
340.0,593849711#2,4
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:655375336_29,4
340.0,:cluster_2528018119_655375236_16,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,13
360.0,-593847703#3,13
360.0,-594658757#2,15
360.0,1068440001,3
360.0,1068440004#1,6
360.0,1068440006#0,5
360.0,1239087513,1
360.0,182334378#0,8
360.0,182334379#0,4
360.0,182336887#2,1
360.0,196961215#0,4
360.0,196961215#2,4
360.0,196961377#3,1
360.0,198001764#0,1
360.0,232003903#0,4
360.0,353392316#0,4
360.0,49695736#0,1
360.0,506322841#1,2
360.0,506322853#0,1
360.0,51362429#0,4
360.0,51362431,4
360.0,593847703#0,15
360.0,593849711#0,1
360.0,593849711#2,4
360.0,:11510670762_0,1
360.0,:2749340167_2,1
360.0,:655375232_0,1
360.0,:655375232_1,1
360.0,:cluster_655375246_655375489_3,1
360.0,E0,14
380.0,-593847703#3,13
380.0,-594658757#2,15
380.0,1068440004#1,6
380.0,1068440006#0,9
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334378#0,8
380.0,182334379#0,5
380.0,182336886,1
380.0,196961215#0,1
380.0,196961215#2,2
380.0,196961377#3,1
380.0,232003903#0,4
380.0,288878926#0,1
380.0,303647015#0,2
380.0,30620492#1,1
380.0,336063376#0,2
380.0,353392316#0,2
380.0,49695736#0,1
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51362431,4
380.0,593844221#0,1
380.0,593847703#0,9
380.0,593849711#2,4
380.0,:1926948273_0,1
380.0,:2081945236_0,1
380.0,:3086736518_0,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_623980147_623980152_9,1
380.0,E0,16
400.0,-593847703#3,13
400.0,-594658757#2,22
400.0,1068440004#1,6
400.0,1068440006#0,9
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334378#0,9
400.0,182334379#0,12
400.0,182336887#2,2
400.0,196961215#2,1
400.0,232003903#0,4
400.0,30620492#1,1
400.0,49695736#0,1
400.0,506322841#1,2
400.0,506322841#3,1
400.0,506322853#0,1
400.0,51362431,4
400.0,593844221#0,1
400.0,593847703#0,2
400.0,:2081945236_2,1
400.0,:3086736518_1,1
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_623980147_623980152_14,2
400.0,E0,10
420.0,-593847703#3,11
420.0,-593847705,1
420.0,-594658757#2,22
420.0,1068440004#1,6
420.0,1068440006#0,9
420.0,1239087513,1
420.0,1334904386#0,1
420.0,182334378#0,9
420.0,182334379#0,3
420.0,182336886,1
420.0,182336887#0,2
420.0,198001764#0,1
420.0,232003903#0,4
420.0,288135628#0,2
420.0,30620492#1,1
420.0,49695736#0,1
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362431,4
420.0,593844221#0,1
420.0,593847703#0,4
420.0,593849711#0,1
420.0,:655375233_4,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
420.0,E0,10
440.0,-593847703#3,1
440.0,-594658757#2,22
440.0,1068440004#1,6
440.0,1068440006#0,9
440.0,1239087513,1
440.0,1334904386#0,1
440.0,182334378#0,7
440.0,182334379#0,4
440.0,182336886,1
440.0,182336887#0,2
440.0,182336887#2,1
440.0,232003903#0,3
440.0,30620492#1,1
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362431,4
440.0,593844221#0,1
440.0,593847702#0,5
440.0,593847703#0,2
440.0,593847704#0,2
440.0,:1926948273_0,1
440.0,:655375233_14,1
440.0,:655375233_4,1
440.0,:655375336_16,1
440.0,:655375336_9,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
440.0,E0,10
460.0,-594658757#2,23
460.0,-E0,3
460.0,1068440004#1,3
460.0,1068440006#0,9
460.0,1239087513,1
460.0,1334904386#0,1
460.0,182334379#0,4
460.0,49073272#0,1
460.0,51289045#1,1
460.0,51289045#3,2
460.0,51289045#5,2
460.0,51362431,4
460.0,545977624#0,1
460.0,593844221#0,1
460.0,593847702#0,2
460.0,668037874,1
460.0,:3086736518_9,1
460.0,:655375233_9,4
460.0,:655375336_9,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
460.0,E0,10
480.0,-260882327,1
480.0,-594658757#2,25
480.0,-E0,3
480.0,1068440004#1,3
480.0,1068440006#0,9
480.0,1239087513,1
480.0,303647015#0,1
480.0,51362431,4
480.0,593844221#0,1
480.0,668037874,1
480.0,:3086736518_14,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,4
480.0,E0,10
500.0,-594658757#2,25
500.0,1068440004#1,3
500.0,1068440006#0,9
500.0,1239087513,1
500.0,51362431,4
500.0,593844221#0,1
500.0,593847704#0,1
500.0,668037874,1
500.0,:622618108_6,1
500.0,E0,10
520.0,-594658757#2,25
520.0,1068440004#1,3
520.0,1068440006#0,9
520.0,1239087513,1
520.0,51362431,4
520.0,593844221#0,1
520.0,668037874,1
520.0,E0,10
540.0,-594658757#2,25
540.0,1068440006#0,9
540.0,51362431,4
540.0,593844221#0,1
540.0,593847702#0,2
540.0,668037874,1
540.0,:655375233_9,1
540.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
540.0,E0,10
560.0,-594658757#2,25
560.0,1068440006#0,9
560.0,51362431,4
560.0,593844221#0,1
