time,edge_id,vehicle_count
20.0,-593847703#3,3
20.0,1068234498#0,1
20.0,263217604#0,2
20.0,353392316#0,3
20.0,360851262#0,2
20.0,48794887#0,1
20.0,506322846#0,1
20.0,506322851#0,2
20.0,593847701,1
20.0,593849711#0,1
20.0,593849724,1
20.0,:622618108_5,1
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
20.0,:cluster_623980090_623980094_1,1
40.0,-593847703#3,5
40.0,1068234499#0,1
40.0,198001764#0,1
40.0,238526531#0,1
40.0,261898534,1
40.0,263217604#0,2
40.0,288878926#0,1
40.0,353392316#0,2
40.0,360851262#0,1
40.0,49073274,1
40.0,49695733#0,1
40.0,506322844#0,2
40.0,506322848#0,1
40.0,506322851#0,2
40.0,506322857#0,1
40.0,51362429#0,1
40.0,593847701,1
40.0,593847702#3,1
40.0,593852346,3
40.0,594658762#0,2
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:631668923_0,1
40.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,:cluster_5372642442_631668976_631668981_631669076_7,1
40.0,E0,1
60.0,-35274074#2,1
60.0,-593847703#3,8
60.0,1068234498#0,1
60.0,1068234499#0,2
60.0,182334379#0,1
60.0,263217604#0,5
60.0,268564473#0,1
60.0,300077497#0,1
60.0,303647015#0,1
60.0,353392316#0,2
60.0,360851262#0,3
60.0,49695733#0,1
60.0,49695733#2,2
60.0,506322840#0,1
60.0,506322841#1,1
60.0,506322846#0,1
60.0,506322848#0,1
60.0,506322851#0,2
60.0,506322857#0,1
60.0,593847702#3,3
60.0,593847703#0,3
60.0,910567294,1
60.0,:655375238_6,1
60.0,:655375239_3,1
80.0,-300077497#5,2
80.0,-35274074#2,1
80.0,-593847703#3,9
80.0,1068234498#0,3
80.0,1068234499#0,2
80.0,182334378#0,1
80.0,182334379#0,1
80.0,196961379#0,1
80.0,198001764#0,1
80.0,238526531#0,1
80.0,263217604#0,6
80.0,300077497#0,2
80.0,35274074#0,1
80.0,353392316#0,2
80.0,360851262#0,4
80.0,49695733#2,2
80.0,506322844#0,2
80.0,506322846#2,1
80.0,506322848#0,1
80.0,506322851#0,1
80.0,593847701,1
80.0,593847703#0,2
80.0,593852346,2
80.0,910567294,1
80.0,:622618230_3,1
80.0,:622618230_5,1
80.0,:cluster_2528018119_655375236_14,1
80.0,:cluster_5372642442_631668976_631668981_631669076_24,1
80.0,:cluster_5372642442_631668976_631668981_631669076_29,1
80.0,E0,1
100.0,-1334905223#2,1
100.0,-300077497#5,3
100.0,-300077497#8,1
100.0,-35274074#2,1
100.0,-593849724,1
100.0,1068234498#0,5
100.0,1068234499#0,3
100.0,182334378#0,4
100.0,182334379#0,1
100.0,263217604#0,9
100.0,300077497#0,2
100.0,353392316#0,3
100.0,360851262#0,6
100.0,49695733#2,1
100.0,506322851#0,1
100.0,593847702#0,3
100.0,593847702#3,1
100.0,593847703#0,1
100.0,593847704#0,3
100.0,593852346,2
100.0,910567294,1
100.0,:3086736518_19,1
100.0,:655375233_4,1
100.0,:655375239_3,1
100.0,:cluster_2528018119_655375236_1,1
100.0,:cluster_2528018119_655375236_2,1
120.0,-300077497#5,1
120.0,-593847703#3,3
120.0,1068234498#0,1
120.0,1068234499#0,4
120.0,182334378#0,5
120.0,182334379#0,2
120.0,182336887#2,1
120.0,196961215#2,1
120.0,198001764#0,1
120.0,238526531#0,3
120.0,263217603#0,1
120.0,263217604#0,10
120.0,288135626#0,1
120.0,35274074#0,3
120.0,353392316#0,4
120.0,360851262#0,2
120.0,49695733#2,1
120.0,506322844#0,2
120.0,506322848#0,1
120.0,506322851#0,2
120.0,593847702#0,3
120.0,593847702#3,6
120.0,593847703#0,1
120.0,593852346,1
120.0,594658762#0,4
120.0,910567294,1
120.0,:2444664370_0,1
120.0,:3086736518_1,2
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:655375238_1,1
120.0,:655375247_4,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,6
140.0,1068234498#0,1
140.0,1068440004#1,2
140.0,182334378#0,2
140.0,186602412#0,1
140.0,238526531#0,2
140.0,263217604#0,14
140.0,288878926#0,1
140.0,300077497#0,5
140.0,314800955,1
140.0,353392316#0,6
140.0,360851262#0,3
140.0,49695733#2,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322846#0,2
140.0,506322848#0,2
140.0,506322851#0,2
140.0,51362429#0,1
140.0,593847701,1
140.0,593847702#0,1
140.0,593847702#3,4
140.0,593847703#0,3
140.0,593849718#0,1
140.0,593849721,1
140.0,593852346,2
140.0,594658762#0,2
140.0,910567294,1
140.0,:622618112_4,2
140.0,:622618197_2,1
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:655375336_39,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,E0,1
160.0,-300077497#5,1
160.0,-593847703#3,7
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,3
160.0,182334378#0,2
160.0,182334379#0,3
160.0,182336887#2,1
160.0,238526531#0,4
160.0,263217604#0,16
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,35274074#0,3
160.0,353392316#0,2
160.0,360851262#0,4
160.0,48794887#0,1
160.0,506322844#0,1
160.0,506322846#0,1
160.0,506322848#0,3
160.0,506322851#0,2
160.0,506322857#0,1
160.0,51289045#7,1
160.0,593847701,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,593849724,2
160.0,593852346,2
160.0,:622618108_1,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
180.0,-300077497#5,2
180.0,-593847703#3,10
180.0,-593849724,1
180.0,1068440004#1,3
180.0,182334378#0,3
180.0,182334379#0,2
180.0,186602412#0,2
180.0,263217604#0,16
180.0,300077497#0,2
180.0,35274074#0,2
180.0,353392316#0,4
180.0,360851262#0,6
180.0,49073272#0,2
180.0,49695733#0,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322848#0,6
180.0,506322851#0,2
180.0,593847702#3,1
180.0,593847703#0,2
180.0,593852345#0,1
180.0,593852346,1
180.0,:1973482489_8,1
180.0,:3086736518_1,1
180.0,:631668923_0,1
180.0,:655375233_0,1
180.0,:655375239_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_5372642442_631668976_631668981_631669076_22,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,12
200.0,1068234498#0,2
200.0,1068440004#1,3
200.0,182334378#0,3
200.0,182334379#0,3
200.0,198001764#0,1
200.0,238526531#0,4
200.0,263217604#0,19
200.0,288135626#0,1
200.0,300077497#0,2
200.0,30620492#1,1
200.0,35274074#0,3
200.0,353392316#0,3
200.0,360851262#0,5
200.0,506322844#0,1
200.0,506322846#0,2
200.0,506322851#0,1
200.0,506322851#2,1
200.0,593847702#3,4
200.0,593852346,1
200.0,594658762#0,2
200.0,:3086736518_1,1
200.0,:622618108_5,1
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:655375239_2,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
220.0,-300077497#5,2
220.0,-593847703#3,11
220.0,1068440004#1,6
220.0,182334378#0,1
220.0,182334379#0,1
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217604#0,22
220.0,268564473#0,1
220.0,300077497#0,1
220.0,35274074#0,6
220.0,353392316#0,6
220.0,360851262#0,6
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,3
220.0,506322851#0,2
220.0,506322853#0,1
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593849718#0,1
220.0,593852346,2
220.0,594658762#0,2
220.0,:3086736518_19,1
220.0,:655375233_5,2
220.0,:655375238_1,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,6
240.0,182334378#0,3
240.0,182334379#0,1
240.0,186602412#0,2
240.0,238526531#0,6
240.0,263217604#0,22
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,1
240.0,35274074#0,2
240.0,353392316#0,4
240.0,360851262#0,7
240.0,49073272#0,2
240.0,49695733#2,1
240.0,506322842#0,1
240.0,506322844#0,3
240.0,506322846#0,4
240.0,506322846#2,2
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593847702#0,4
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,4
240.0,593852346,2
240.0,594658762#0,2
240.0,:3086736518_19,1
240.0,:655375233_0,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,1068234499#0,3
260.0,182334378#0,5
260.0,186602412#0,3
260.0,238526531#0,2
260.0,261898534,1
260.0,263217604#0,25
260.0,268564473#0,1
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,8
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,2
260.0,506322846#2,2
260.0,506322848#0,5
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847702#0,7
260.0,593847702#3,7
260.0,593847703#0,2
260.0,593852346,1
260.0,668037874,2
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:655375233_11,1
260.0,:655375233_9,2
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_10,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,4
280.0,186602412#0,1
280.0,238526531#0,2
280.0,263217604#0,27
280.0,288135626#0,1
280.0,288135628#0,2
280.0,300077497#0,2
280.0,314800955,1
280.0,353392316#0,2
280.0,360851262#0,7
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322848#0,4
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,6
280.0,593847702#3,12
280.0,593847703#0,2
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,2
280.0,:2081945236_0,1
280.0,:622618144_4,1
280.0,:655375238_1,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,2
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,3
300.0,182334378#0,2
300.0,182336886,1
300.0,186602412#0,1
300.0,238526531#0,4
300.0,263217604#0,28
300.0,30620492#1,1
300.0,353392316#0,3
300.0,360851262#0,1
300.0,506322844#0,3
300.0,506322846#0,3
300.0,506322846#2,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51289045#3,1
300.0,593847701,1
300.0,593847702#0,6
300.0,593847702#3,8
300.0,593849711#0,1
300.0,593849718#0,1
300.0,593849724,1
300.0,593852346,1
300.0,594658762#0,7
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618144_3,1
300.0,:622618197_2,2
300.0,:655375238_1,1
300.0,:655375239_2,1
300.0,:655375247_4,1
300.0,:656132499_1,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
320.0,-300077497#5,3
320.0,-593847703#3,7
320.0,1068234498#0,1
320.0,1068440004#1,3
320.0,182334378#0,2
320.0,186602412#0,2
320.0,238526531#0,2
320.0,263217604#0,31
320.0,300077497#0,2
320.0,35274074#0,3
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322846#0,3
320.0,506322848#0,3
320.0,506322853#0,1
320.0,593847702#3,3
320.0,593847703#0,2
320.0,593849718#0,3
320.0,594658762#0,4
320.0,668037874,3
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_623980090_623980094_4,1
340.0,-593847703#3,3
340.0,1068440004#1,3
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,238526531#0,3
340.0,263217604#0,30
340.0,300077497#0,3
340.0,30620492#1,1
340.0,360843888,1
340.0,506322844#0,2
340.0,506322846#0,2
340.0,506322853#0,1
340.0,593847702#3,4
340.0,594658762#0,4
340.0,668037874,3
340.0,:1973482489_4,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,238526531#0,1
360.0,263217604#0,30
360.0,288135628#0,1
360.0,35274074#0,2
360.0,360843888,1
360.0,506322846#0,1
360.0,506322848#0,3
360.0,506322853#0,1
360.0,593847702#0,2
360.0,593847702#3,4
360.0,593847704#0,1
360.0,668037874,3
360.0,:622618112_4,2
360.0,:655375233_9,2
360.0,:655375336_10,1
360.0,:655375336_7,1
380.0,1068440004#1,2
380.0,182336886,1
380.0,186602412#0,1
380.0,263217604#0,30
380.0,506322841#1,1
380.0,506322844#0,1
380.0,506322846#0,1
380.0,506322848#0,1
380.0,506322853#0,1
380.0,51289045#5,1
380.0,593847702#0,3
380.0,593849718#0,6
380.0,668037874,3
380.0,:622618197_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
400.0,1068440004#1,2
400.0,263217604#0,30
400.0,35274074#0,1
400.0,506322842#0,2
400.0,506322848#0,1
400.0,506322853#0,1
400.0,593847702#3,3
400.0,668037874,3
420.0,1068440004#1,2
420.0,263217604#0,30
420.0,506322846#0,2
420.0,506322853#0,1
420.0,593847702#3,3
420.0,668037874,3
420.0,:1973482489_8,1
420.0,:655375239_2,1
440.0,263217604#0,30
440.0,35274074#0,1
440.0,506322846#2,1
440.0,506322853#0,1
440.0,593847702#0,1
440.0,593847702#3,3
440.0,668037874,3
460.0,186602412#0,1
460.0,263217604#0,30
460.0,506322853#0,1
460.0,593847702#0,1
460.0,668037874,3
480.0,263217604#0,30
480.0,506322853#0,1
480.0,593847702#3,1
480.0,668037874,3
500.0,263217604#0,30
500.0,506322853#0,1
500.0,593847702#3,1
500.0,668037874,3
520.0,263217604#0,30
520.0,668037874,4
540.0,263217604#0,30
540.0,668037874,4
560.0,196961377#0,1
560.0,263217604#0,30
560.0,668037874,3
580.0,196961377#0,1
580.0,263217604#0,30
580.0,668037874,3
600.0,196961377#3,1
600.0,263217604#0,30
600.0,668037874,3
620.0,196961377#3,1
620.0,263217604#0,30
620.0,668037874,3
640.0,-593847704#2,1
640.0,263217604#0,30
640.0,668037874,3
660.0,-593847704#2,1
660.0,263217604#0,29
660.0,668037874,3
680.0,-593847704#2,1
680.0,263217604#0,29
680.0,668037874,3
700.0,263217604#0,29
