time,edge_id,vehicle_count
300.0,49073272#1,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,4
300.0,51362431,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847703#0,7
300.0,:655375232_6,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,9
320.0,-593847703#3,5
320.0,-593847704#2,2
320.0,-594658757#2,10
320.0,-E0,2
320.0,1068234499#0,3
320.0,1068440004#1,6
320.0,1068440006#0,2
320.0,182334379#0,4
320.0,196961215#2,1
320.0,196961377#0,1
320.0,288135626#0,1
320.0,288878926#0,2
320.0,303647015#0,2
320.0,336063376#0,2
320.0,49073272#4,2
320.0,51289045#3,1
320.0,51362429#0,4
320.0,51362431,1
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593847702#0,2
320.0,593847703#0,1
320.0,593847704#0,1
320.0,593849711#0,1
320.0,:655375233_5,2
320.0,:655375336_38,1
320.0,:655375336_7,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,E0,9
340.0,-593847704#2,2
340.0,-594658757#2,11
340.0,-E0,2
340.0,1068234499#0,5
340.0,1068440004#1,8
340.0,1068440006#0,2
340.0,1334904386#0,1
340.0,182334379#0,7
340.0,196961377#3,1
340.0,288878926#0,1
340.0,353392316#0,2
340.0,49695736#0,1
340.0,51362429#0,4
340.0,51362431,1
340.0,593847702#0,2
340.0,593847704#0,3
340.0,593849711#0,1
340.0,E0,9
360.0,-593847703#3,3
360.0,-593847704#2,2
360.0,-594658757#2,13
360.0,-E0,2
360.0,1334904386#0,1
360.0,182334378#0,2
360.0,182334379#0,1
360.0,196961377#3,1
360.0,288135628#0,7
360.0,288878926#0,1
360.0,353392316#0,2
360.0,51362429#0,4
360.0,51362431,1
360.0,593847702#0,6
360.0,593847704#0,1
360.0,E0,9
380.0,-593847703#3,3
380.0,-594658757#2,13
380.0,-E0,1
380.0,182334378#0,2
380.0,51362429#0,4
380.0,51362431,1
380.0,593847703#0,2
380.0,593849718#0,1
380.0,:3086736518_14,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,9
400.0,-593847703#3,3
400.0,-594658757#2,13
400.0,-E0,1
400.0,1068440004#1,1
400.0,1068440006#0,2
400.0,51362431,1
400.0,593847703#0,2
400.0,:622618108_6,1
400.0,:655375232_1,2
400.0,E0,9
420.0,-593847703#3,3
420.0,-594658757#2,12
420.0,-E0,1
420.0,1068440004#1,1
420.0,1068440006#0,2
420.0,182334379#0,2
420.0,303647015#0,1
420.0,51362431,1
420.0,E0,11
440.0,-594658757#2,14
440.0,-E0,1
440.0,288135628#0,1
440.0,51362431,1
440.0,593847702#0,3
440.0,593847704#0,1
440.0,E0,11
460.0,-594658757#2,14
460.0,-E0,1
460.0,51362431,1
460.0,E0,11
480.0,-594658757#2,14
480.0,:622618108_6,1
480.0,E0,11
500.0,-594658757#2,14
500.0,E0,11
520.0,-594658757#2,14
520.0,1334904386#0,1
520.0,E0,10
540.0,-594658757#2,14
540.0,303647015#0,1
540.0,E0,10
560.0,-594658757#2,14
560.0,E0,10
580.0,-594658757#2,14
580.0,E0,10
600.0,-594658757#2,14
600.0,E0,10
620.0,-594658757#2,14
620.0,E0,10
640.0,-594658757#2,14
640.0,E0,10
660.0,-594658757#2,14
660.0,E0,10
680.0,-594658757#2,14
680.0,E0,10
700.0,-594658757#2,14
700.0,E0,10
720.0,-594658757#2,13
720.0,303647015#0,1
720.0,E0,10
740.0,-594658757#2,13
740.0,E0,10
760.0,-594658757#2,13
760.0,E0,10
780.0,-594658757#2,13
780.0,E0,10
800.0,-594658757#2,13
800.0,E0,10
820.0,-594658757#2,13
820.0,1334904386#0,1
820.0,E0,9
840.0,-594658757#2,15
840.0,1334904386#0,1
840.0,E0,7
860.0,-594658757#2,15
860.0,303647015#0,1
860.0,E0,7
880.0,-594658757#2,15
880.0,E0,7
900.0,-594658757#2,15
900.0,E0,7
920.0,-594658757#2,15
920.0,E0,7
940.0,-594658757#2,15
940.0,E0,7
960.0,-594658757#2,15
960.0,E0,7
980.0,-594658757#2,15
980.0,E0,7
1000.0,-594658757#2,15
1000.0,E0,7
1020.0,-594658757#2,14
1020.0,303647015#0,1
1020.0,E0,7
1040.0,-594658757#2,14
1040.0,E0,7
1060.0,-594658757#2,14
1060.0,E0,7
1080.0,-594658757#2,14
1080.0,E0,7
1100.0,-594658757#2,14
1100.0,E0,7
1120.0,-594658757#2,14
1120.0,E0,7
1140.0,-594658757#2,14
1140.0,1334904386#0,1
1140.0,E0,6
1160.0,-594658757#2,15
1160.0,:cluster_655375246_655375489_3,1
1160.0,E0,5
1180.0,-594658757#2,15
1180.0,E0,5
1200.0,-594658757#2,15
1200.0,E0,5
1220.0,-594658757#2,15
1220.0,E0,5
1240.0,-594658757#2,15
1240.0,E0,5
1260.0,-594658757#2,15
1260.0,E0,5
1280.0,-594658757#2,15
1280.0,E0,5
1300.0,-594658757#2,15
1300.0,E0,5
1320.0,-594658757#2,15
1320.0,E0,5
1340.0,-594658757#2,14
1340.0,E0,5
1360.0,-594658757#2,14
1360.0,E0,5
1380.0,-594658757#2,14
1380.0,E0,5
1400.0,-594658757#2,14
1400.0,E0,5
1420.0,-594658757#2,14
1420.0,E0,5
1440.0,-594658757#2,14
1440.0,E0,5
1460.0,-594658757#2,14
1460.0,1334904386#0,1
1460.0,E0,4
1480.0,-594658757#2,14
1480.0,1334904386#0,1
1480.0,E0,4
1500.0,-594658757#2,14
1500.0,:cluster_655375246_655375489_3,1
1500.0,E0,4
1520.0,-594658757#2,14
1520.0,E0,4
1540.0,-594658757#2,14
1540.0,E0,4
1560.0,-594658757#2,14
1560.0,E0,4
1580.0,-594658757#2,14
1580.0,E0,4
1600.0,-594658757#2,14
1600.0,E0,4
1620.0,-594658757#2,14
1620.0,E0,4
1640.0,-594658757#2,13
1640.0,303647015#0,1
1640.0,E0,4
1660.0,-594658757#2,13
1660.0,E0,4
1680.0,-594658757#2,13
1680.0,E0,4
1700.0,-594658757#2,13
1700.0,E0,4
1720.0,-594658757#2,13
1720.0,E0,4
1740.0,-594658757#2,13
1740.0,E0,4
1760.0,-594658757#2,13
1760.0,1334904386#0,1
1760.0,E0,3
1780.0,-594658757#2,15
1780.0,1334904386#0,1
1780.0,:655375336_6,1
1800.0,-594658757#2,16
1800.0,1334904386#0,1
1820.0,-594658757#2,16
1820.0,303647015#0,1
1840.0,-594658757#2,16
1860.0,-594658757#2,16
1880.0,-594658757#2,16
1900.0,-594658757#2,16
1920.0,-594658757#2,16
1940.0,-594658757#2,15
1940.0,303647015#0,1
1960.0,-594658757#2,15
1980.0,-594658757#2,15
2000.0,-594658757#2,15
2020.0,-594658757#2,15
2040.0,-594658757#2,15
2060.0,-594658757#2,15
2080.0,-594658757#2,15
2100.0,-594658757#2,15
2120.0,-594658757#2,15
2140.0,-594658757#2,15
2160.0,-594658757#2,15
2180.0,-594658757#2,15
2200.0,-594658757#2,15
2220.0,-594658757#2,15
2240.0,-594658757#2,14
2240.0,303647015#0,1
2260.0,-594658757#2,14
2280.0,-594658757#2,14
2300.0,-594658757#2,14
2320.0,-594658757#2,14
2340.0,-594658757#2,14
2360.0,-594658757#2,14
2380.0,-594658757#2,14
2400.0,-594658757#2,14
2420.0,-594658757#2,14
2440.0,-594658757#2,14
2460.0,-594658757#2,14
2480.0,-594658757#2,14
2500.0,-594658757#2,14
2520.0,-594658757#2,14
2540.0,-594658757#2,14
2560.0,-594658757#2,13
2580.0,-594658757#2,13
2600.0,-594658757#2,13
2620.0,-594658757#2,13
2640.0,-594658757#2,13
2660.0,-594658757#2,13
2680.0,-594658757#2,13
2700.0,-594658757#2,13
2720.0,-594658757#2,13
2740.0,-594658757#2,13
2760.0,-594658757#2,13
2780.0,-594658757#2,13
2800.0,-594658757#2,13
2820.0,-594658757#2,13
2840.0,-594658757#2,13
2860.0,-594658757#2,12
2860.0,303647015#0,1
2880.0,-594658757#2,12
2900.0,-594658757#2,12
2920.0,-594658757#2,12
2940.0,-594658757#2,12
2960.0,-594658757#2,12
2980.0,-594658757#2,12
3000.0,-594658757#2,12
3020.0,-594658757#2,12
3040.0,-594658757#2,12
3060.0,-594658757#2,12
3080.0,-594658757#2,12
3100.0,-594658757#2,12
3120.0,-594658757#2,12
3140.0,-594658757#2,12
3160.0,-594658757#2,11
3160.0,303647015#0,1
3180.0,-594658757#2,11
3200.0,-594658757#2,11
3220.0,-594658757#2,11
3240.0,-594658757#2,11
3260.0,-594658757#2,11
3280.0,-594658757#2,11
3300.0,-594658757#2,11
3320.0,-594658757#2,11
3340.0,-594658757#2,11
3360.0,-594658757#2,11
3380.0,-594658757#2,11
3400.0,-594658757#2,11
3420.0,-594658757#2,11
3440.0,-594658757#2,11
3460.0,-594658757#2,10
3460.0,303647015#0,1
3480.0,-594658757#2,10
3500.0,-594658757#2,10
3520.0,-594658757#2,10
3540.0,-594658757#2,10
3560.0,-594658757#2,10
3580.0,-594658757#2,10
3600.0,-594658757#2,10
3620.0,-594658757#2,10
3640.0,-594658757#2,10
3660.0,-594658757#2,10
3680.0,-594658757#2,10
3700.0,-594658757#2,10
3720.0,-594658757#2,10
3740.0,-594658757#2,10
3760.0,-594658757#2,10
3780.0,-594658757#2,9
3780.0,303647015#0,1
3800.0,-594658757#2,9
3820.0,-594658757#2,9
3840.0,-594658757#2,9
3860.0,-594658757#2,9
3880.0,-594658757#2,9
3900.0,-594658757#2,9
3920.0,-594658757#2,9
3940.0,-594658757#2,9
3960.0,-594658757#2,9
3980.0,-594658757#2,9
4000.0,-594658757#2,9
4020.0,-594658757#2,9
4040.0,-594658757#2,9
4060.0,-594658757#2,9
4080.0,-594658757#2,8
4080.0,303647015#0,1
4100.0,-594658757#2,8
4120.0,-594658757#2,8
4140.0,-594658757#2,8
4160.0,-594658757#2,8
4180.0,-594658757#2,8
4200.0,-594658757#2,8
4220.0,-594658757#2,8
4240.0,-594658757#2,8
4260.0,-594658757#2,8
4280.0,-594658757#2,8
4300.0,-594658757#2,8
4320.0,-594658757#2,8
4340.0,-594658757#2,8
4360.0,-594658757#2,8
4380.0,-594658757#2,7
4380.0,303647015#0,1
4400.0,-594658757#2,7
4420.0,-594658757#2,7
4440.0,-594658757#2,7
4460.0,-594658757#2,7
4480.0,-594658757#2,7
4500.0,-594658757#2,7
4520.0,-594658757#2,7
4540.0,-594658757#2,7
4560.0,-594658757#2,7
4580.0,-594658757#2,7
4600.0,-594658757#2,7
4620.0,-594658757#2,7
4640.0,-594658757#2,7
4660.0,-594658757#2,7
4680.0,-594658757#2,6
4680.0,303647015#0,1
4700.0,-594658757#2,6
4720.0,-594658757#2,6
4740.0,-594658757#2,6
4760.0,-594658757#2,6
4780.0,-594658757#2,6
4800.0,-594658757#2,6
4820.0,-594658757#2,6
4840.0,-594658757#2,6
4860.0,-594658757#2,6
4880.0,-594658757#2,6
4900.0,-594658757#2,6
4920.0,-594658757#2,6
4940.0,-594658757#2,6
4960.0,-594658757#2,6
4980.0,-594658757#2,6
5000.0,-594658757#2,5
5000.0,303647015#0,1
5020.0,-594658757#2,5
5040.0,-594658757#2,5
5060.0,-594658757#2,5
5080.0,-594658757#2,5
5100.0,-594658757#2,5
5120.0,-594658757#2,5
5140.0,-594658757#2,5
5160.0,-594658757#2,5
5180.0,-594658757#2,5
5200.0,-594658757#2,5
5220.0,-594658757#2,5
5240.0,-594658757#2,5
5260.0,-594658757#2,5
5280.0,-594658757#2,5
5300.0,-594658757#2,4
5300.0,303647015#0,1
5320.0,-594658757#2,4
5340.0,-594658757#2,4
5360.0,-594658757#2,4
5380.0,-594658757#2,4
5400.0,-594658757#2,4
5420.0,-594658757#2,4
5440.0,-594658757#2,4
5460.0,-594658757#2,4
5480.0,-594658757#2,4
5500.0,-594658757#2,4
5520.0,-594658757#2,4
5540.0,-594658757#2,4
5560.0,-594658757#2,4
5580.0,-594658757#2,4
5600.0,-594658757#2,3
5600.0,303647015#0,1
5620.0,-594658757#2,3
5640.0,-594658757#2,3
5660.0,-594658757#2,3
5680.0,-594658757#2,3
5700.0,-594658757#2,3
5720.0,-594658757#2,3
5740.0,-594658757#2,3
5760.0,-594658757#2,3
5780.0,-594658757#2,3
5800.0,-594658757#2,3
5820.0,-594658757#2,3
5840.0,-594658757#2,3
5860.0,-594658757#2,3
5880.0,-594658757#2,3
5900.0,-594658757#2,2
5900.0,303647015#0,1
5920.0,-594658757#2,2
5940.0,-594658757#2,2
5960.0,-594658757#2,2
5980.0,-594658757#2,2
6000.0,-594658757#2,2
6020.0,-594658757#2,2
6040.0,-594658757#2,2
6060.0,-594658757#2,2
6080.0,-594658757#2,2
6100.0,-594658757#2,2
6120.0,-594658757#2,2
6140.0,-594658757#2,2
6160.0,-594658757#2,2
6180.0,-594658757#2,2
6200.0,-594658757#2,2
6220.0,-594658757#2,1
6240.0,-594658757#2,1
6260.0,-594658757#2,1
6280.0,-594658757#2,1
6300.0,-594658757#2,1
6320.0,-594658757#2,1
6340.0,-594658757#2,1
6360.0,-594658757#2,1
6380.0,-594658757#2,1
6400.0,-594658757#2,1
