time,edge_id,vehicle_count
240.0,51289045#3,1
240.0,51362429#0,3
240.0,51362431,10
240.0,593842812#0,9
240.0,593842812#2,14
240.0,593844221#0,3
240.0,593847701,1
240.0,593847702#3,1
240.0,593847703#0,4
240.0,593849711#0,4
240.0,593849711#2,25
240.0,593849721,1
240.0,593852345#0,13
240.0,593852346,1
240.0,594658762#0,2
240.0,:11510670762_0,1
240.0,:2444664370_0,1
240.0,:3208478128_0,2
240.0,:622618108_1,1
240.0,:622618144_4,1
240.0,:622618230_0,1
240.0,:655375240_7,1
240.0,:655375245_1,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_1,2
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,18
260.0,-1334905223#2,2
260.0,-260882327,2
260.0,-49695726,5
260.0,-51362430,3
260.0,-545977624#2,14
260.0,-593847703#3,9
260.0,-593847704#2,14
260.0,-594658757#2,3
260.0,1068234498#0,13
260.0,1068234499#0,9
260.0,1068440001,6
260.0,1068440006#0,6
260.0,182334378#0,11
260.0,182334379#0,13
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,25
260.0,196961377#0,27
260.0,196961377#3,11
260.0,196961378#1,2
260.0,232003903#0,3
260.0,241518668#0,2
260.0,244450512#0,2
260.0,244450512#4,3
260.0,244450512#5,2
260.0,268564473#0,6
260.0,288135626#0,6
260.0,288135628#0,3
260.0,288878926#0,3
260.0,30620492#0,4
260.0,30620492#1,1
260.0,336063376#0,2
260.0,353392316#0,9
260.0,48794887#0,9
260.0,49073272#3,3
260.0,49073272#4,4
260.0,49073274,1
260.0,49695726,3
260.0,49695733#2,2
260.0,506322840#0,1
260.0,506322841#1,4
260.0,506322851#0,6
260.0,51289045#3,1
260.0,51362359#0,1
260.0,51362429#0,9
260.0,51362431,10
260.0,51392936#0,1
260.0,593842812#0,9
260.0,593842812#2,14
260.0,593844221#0,3
260.0,593847703#0,1
260.0,593849711#0,4
260.0,593849711#2,22
260.0,593852345#0,12
260.0,593852346,1
260.0,594658762#0,2
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:3208478128_0,2
260.0,:622618108_1,1
260.0,:622618112_0,1
260.0,:631668826_0,1
260.0,:655375233_0,1
260.0,:655375245_1,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_10,1
260.0,:cluster_5372642442_631668976_631668981_631669076_25,1
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980090_623980094_5,2
260.0,:cluster_623980147_623980152_14,1
260.0,E0,20
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,5
280.0,-51362430,4
280.0,-545977624#2,18
280.0,-593847703#3,9
280.0,-593847704#2,16
280.0,-594658757#2,3
280.0,1068234498#0,17
280.0,1068234499#0,9
280.0,1068440001,6
280.0,1068440004#1,2
280.0,1068440006#0,6
280.0,182334378#0,8
280.0,182334379#0,13
280.0,182336886,1
280.0,196961215#0,32
280.0,196961377#0,27
280.0,196961377#3,11
280.0,196961378#1,5
280.0,196961379#0,1
280.0,232003903#0,3
280.0,244450512#0,2
280.0,244450512#4,3
280.0,244450512#5,2
280.0,268564473#0,2
280.0,288135626#0,6
280.0,288135628#0,3
280.0,288878927,1
280.0,30620492#0,2
280.0,30620492#1,4
280.0,353392316#0,9
280.0,484988952#0,1
280.0,48794887#0,10
280.0,49073272#0,2
280.0,49073272#3,1
280.0,49073272#4,3
280.0,49695726,2
280.0,49695733#2,2
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322841#3,1
280.0,506322851#0,5
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362431,10
280.0,51392936#0,1
280.0,593842812#0,9
280.0,593842812#2,14
280.0,593844221#0,3
280.0,593847703#0,10
280.0,593849711#0,3
280.0,593849711#2,16
280.0,593849721,1
280.0,593852345#0,5
280.0,593852346,1
280.0,594658762#0,2
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:2749340167_0,1
280.0,:3086736518_1,1
280.0,:3208478128_0,2
280.0,:622618108_1,1
280.0,:631668826_0,1
280.0,:655375233_0,1
280.0,:655375245_1,1
280.0,:655375336_39,1
280.0,:656132476_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,20
300.0,-1334905223#2,2
300.0,-260882327,1
300.0,-49073264#1,1
300.0,-49695726,5
300.0,-51362430,5
300.0,-545977624#2,18
300.0,-593847703#3,9
300.0,-593847704#2,18
300.0,-594658757#2,3
300.0,-E0,4
300.0,1068234498#0,20
300.0,1068234499#0,10
300.0,1068440001,6
300.0,1068440004#1,7
300.0,1068440006#0,6
300.0,182334379#0,12
300.0,182336886,1
300.0,196961215#0,37
300.0,196961377#0,27
300.0,196961377#3,11
300.0,196961378#1,2
300.0,232003903#0,3
300.0,244450512#0,2
300.0,244450512#4,3
300.0,244450512#5,2
300.0,268564473#0,2
300.0,288135626#0,5
300.0,288135628#0,4
300.0,30620492#0,3
300.0,30620492#1,3
300.0,353392316#0,4
300.0,48794887#0,10
300.0,49073272#1,2
300.0,49073272#4,8
300.0,49073274,1
300.0,49695726,2
300.0,49695733#2,2
300.0,506322840#0,4
300.0,506322841#1,4
300.0,506322851#0,6
300.0,51362429#0,9
300.0,51362431,10
300.0,51392936#0,1
300.0,593842812#0,9
300.0,593842812#2,14
300.0,593844221#0,3
300.0,593847703#0,11
300.0,593849711#0,4
300.0,593849711#2,12
300.0,593852345#0,3
300.0,594658762#0,2
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3208478128_0,2
300.0,:631668826_0,1
300.0,:655375245_1,1
300.0,:656132476_1,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
300.0,:cluster_5372642442_631668976_631668981_631669076_1,4
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_1,3
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,20
320.0,-1334905223#2,2
320.0,-260882327,1
320.0,-49073264#1,1
320.0,-51362430,5
320.0,-545977624#2,18
320.0,-593847703#3,2
320.0,-593847704#2,21
320.0,-594658757#2,4
320.0,-E0,4
320.0,1068234498#0,6
320.0,1068234499#0,10
320.0,1068440001,6
320.0,1068440004#1,7
320.0,1068440006#0,6
320.0,182334379#0,6
320.0,182336886,1
320.0,196961215#0,32
320.0,196961215#2,5
320.0,196961377#0,27
320.0,196961377#3,5
320.0,198001764#0,1
320.0,232003903#0,3
320.0,241518668#0,1
320.0,244450512#0,2
320.0,244450512#4,3
320.0,244450512#5,2
320.0,288135626#0,18
320.0,288135628#0,2
320.0,30620492#1,1
320.0,353392316#0,4
320.0,48794887#0,9
320.0,49073272#1,2
320.0,49073272#3,1
320.0,49073272#4,8
320.0,49695726,2
320.0,49695736#0,3
320.0,506322840#0,2
320.0,506322841#1,3
320.0,506322851#0,5
320.0,51362429#0,9
320.0,51362431,9
320.0,593842812#0,9
320.0,593842812#2,14
320.0,593844221#0,1
320.0,593847702#0,3
320.0,593847703#0,5
320.0,593847704#0,2
320.0,593849711#0,2
320.0,593849711#2,14
320.0,593849718#0,3
320.0,593852345#0,3
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:2690921409_1,1
320.0,:3208478121_1,1
320.0,:3208478128_0,2
320.0,:622618108_0,1
320.0,:631668826_0,1
320.0,:655375233_14,1
320.0,:655375233_5,1
320.0,:655375245_1,1
320.0,:655375336_28,1
320.0,:656132476_1,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,2
320.0,:cluster_623980090_623980094_1,2
320.0,:cluster_623980147_623980152_6,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,20
340.0,-1334905223#2,1
340.0,-260882327,1
340.0,-49073264#1,1
340.0,-51362430,5
340.0,-545977624#2,18
340.0,-593847704#2,21
340.0,-594658757#2,8
340.0,-E0,4
340.0,1068234498#0,6
340.0,1068234499#0,15
