time,edge_id,vehicle_count
20.0,-593849724,1
20.0,1068234498#0,1
20.0,182334379#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,288878927,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322844#0,1
20.0,506322851#0,1
20.0,506322857#0,1
20.0,593847701,1
20.0,593847702#3,1
20.0,593852346,1
20.0,668037874,1
20.0,:622618112_2,1
20.0,:655375239_3,1
40.0,-300077497#5,1
40.0,238526531#0,1
40.0,263217604#0,2
40.0,288878926#0,1
40.0,49695733#0,1
40.0,506322844#0,1
40.0,506322851#0,1
40.0,593847702#3,2
40.0,593847704#0,1
40.0,594658762#0,1
40.0,668037874,2
40.0,:3086736518_1,1
40.0,:622618112_2,1
40.0,:622618144_4,1
40.0,:622618230_3,1
60.0,-300077497#5,2
60.0,182334379#0,1
60.0,263217604#0,3
60.0,288878926#0,1
60.0,360851262#0,1
60.0,49695733#2,1
60.0,506322844#0,1
60.0,506322851#0,1
60.0,593847704#0,1
60.0,593849718#0,2
60.0,593852346,1
60.0,668037874,3
80.0,-300077497#5,1
80.0,-593847703#3,2
80.0,-593849724,1
80.0,1068234498#0,1
80.0,182334379#0,1
80.0,263217604#0,3
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49695736#0,1
80.0,506322851#0,1
80.0,593847702#3,1
80.0,593849711#0,1
80.0,593849724,2
80.0,593852346,1
80.0,668037874,3
100.0,-300077497#5,1
100.0,-593847703#3,2
100.0,-593849724,1
100.0,263217604#0,3
100.0,353392316#0,1
100.0,360851262#0,2
100.0,49073272#0,1
100.0,506322844#0,2
100.0,506322846#2,1
100.0,506322851#0,1
100.0,593847702#3,2
100.0,593852345#0,1
100.0,593852346,1
100.0,668037874,3
100.0,:655375238_7,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,-593847703#3,3
120.0,1068234499#0,1
120.0,263217604#0,3
120.0,288135626#0,2
120.0,360851262#0,2
120.0,506322844#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,593847701,1
120.0,593847702#3,4
120.0,593847704#0,1
120.0,593852346,1
120.0,668037874,3
120.0,:631668926_0,1
120.0,:655375239_3,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-593847703#3,3
140.0,1068234499#0,1
140.0,182334378#0,1
140.0,182334379#0,1
140.0,263217604#0,4
140.0,360851262#0,3
140.0,49695733#2,1
140.0,506322844#0,2
140.0,506322851#0,1
140.0,593847704#0,1
140.0,593849718#0,1
140.0,593852346,1
140.0,668037874,3
140.0,:3086736518_1,1
140.0,:622618108_5,1
160.0,-300077497#5,1
160.0,-593847703#3,4
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334379#0,1
160.0,198001764#0,1
160.0,263217604#0,6
160.0,303647015#0,1
160.0,360851262#0,3
160.0,48794887#0,1
160.0,506322844#0,1
160.0,506322851#0,2
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593849711#0,1
160.0,668037874,3
160.0,:622618108_5,1
160.0,:622618112_2,1
160.0,:622618230_3,1
180.0,-300077497#5,2
180.0,182334378#0,1
180.0,238526531#0,1
180.0,263217604#0,6
180.0,288135626#0,1
180.0,353392316#0,1
180.0,360851262#0,4
180.0,49073272#0,1
180.0,506322844#0,2
180.0,506322851#0,1
180.0,593847702#3,3
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
180.0,:cluster_2528018119_655375236_2,1
200.0,-593847703#3,2
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,263217604#0,7
200.0,353392316#0,2
200.0,360851262#0,4
200.0,49695736#0,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847704#0,1
200.0,593849718#0,1
200.0,593849724,1
200.0,593852346,1
200.0,668037874,3
200.0,:622618197_2,1
200.0,:622618197_5,1
220.0,-593847703#3,2
220.0,-593849724,1
220.0,1068440004#1,1
220.0,263217604#0,7
220.0,268564473#0,1
220.0,288135626#0,1
220.0,300077497#0,1
220.0,300077497#6,1
220.0,360851262#0,5
220.0,506322844#0,2
220.0,506322851#0,2
220.0,593847701,1
220.0,668037874,3
220.0,:622618112_2,1
220.0,:622618230_3,1
220.0,:655375239_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,263217604#0,9
240.0,300077497#6,1
240.0,353392316#0,1
240.0,360851262#0,5
240.0,49073272#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,668037874,3
240.0,:3086736518_1,1
260.0,-300077497#5,2
260.0,-593847703#3,2
260.0,1068440004#1,1
260.0,182334379#0,2
260.0,263217604#0,10
260.0,353392316#0,1
260.0,360851262#0,6
260.0,49073226#2,1
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847702#3,3
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:622618230_5,1
280.0,-593847703#3,1
280.0,1068440004#1,1
280.0,182334378#0,1
280.0,238526531#0,1
280.0,263217604#0,10
280.0,288135628#0,1
280.0,288878926#0,1
280.0,353392316#0,1
280.0,360851262#0,6
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847702#3,2
280.0,593847704#0,1
280.0,593849711#0,2
280.0,668037874,3
300.0,-593847703#3,1
300.0,263217604#0,11
300.0,288135626#0,2
300.0,360851262#0,6
300.0,49073272#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,593852346,2
300.0,668037874,3
300.0,:622618108_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-593847703#3,1
320.0,1068234499#0,3
320.0,196961377#0,1
320.0,263217604#0,11
320.0,360851262#0,6
320.0,593847702#3,4
320.0,668037874,3
340.0,-593847703#3,1
340.0,182334378#0,2
340.0,263217604#0,10
340.0,360843888,1
340.0,360851262#0,6
340.0,593849718#0,1
340.0,593852346,1
340.0,668037874,3
340.0,:622618197_2,2
360.0,263217604#0,10
360.0,360851262#0,6
360.0,668037874,3
360.0,:622618230_3,1
360.0,:655375233_5,1
380.0,263217604#0,10
380.0,360851262#0,2
380.0,593849711#2,1
380.0,594658760#0,1
380.0,594658762#0,3
380.0,668037874,3
400.0,263217604#0,9
400.0,360851262#0,2
400.0,49695736#0,1
400.0,593849711#2,1
400.0,594658760#0,1
400.0,668037874,3
420.0,182334379#0,1
420.0,263217604#0,9
420.0,360851262#0,2
420.0,593849711#2,1
420.0,594658760#0,1
420.0,668037874,3
440.0,1068440006#0,1
440.0,238526531#0,1
440.0,263217604#0,9
440.0,360851262#0,2
440.0,594658760#0,1
440.0,668037874,3
460.0,263217604#0,9
460.0,360851262#0,2
460.0,668037874,3
460.0,:655375336_19,1
480.0,263217604#0,9
480.0,360851262#0,2
480.0,668037874,3
500.0,263217604#0,9
500.0,360851262#0,2
500.0,668037874,3
520.0,263217604#0,9
520.0,360851262#0,2
520.0,668037874,3
540.0,263217604#0,9
540.0,360851262#0,2
540.0,668037874,3
560.0,263217604#0,9
560.0,360851262#0,2
560.0,668037874,3
580.0,263217604#0,9
580.0,360851262#0,2
580.0,668037874,3
600.0,263217604#0,9
600.0,360851262#0,2
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,9
620.0,360851262#0,2
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,9
640.0,360851262#0,2
640.0,668037874,3
660.0,263217604#0,9
660.0,360851262#0,2
660.0,593852345#0,1
660.0,668037874,3
680.0,263217604#0,9
680.0,360851262#0,1
680.0,594658760#0,1
680.0,668037874,3
680.0,:cluster_623980147_623980152_6,1
700.0,-51362430,1
700.0,263217604#0,8
700.0,594658760#0,1
700.0,594658762#0,1
700.0,668037874,3
700.0,:cluster_2664674491_655375287_655375288_2,1
720.0,1239087513,1
720.0,263217604#0,8
720.0,594658760#0,1
720.0,594658762#0,1
720.0,668037874,3
740.0,1239087513,1
740.0,263217603#0,1
740.0,263217604#0,8
740.0,594658760#0,1
740.0,668037874,3
760.0,263217604#0,8
760.0,49695736#0,1
760.0,668037874,3
780.0,263217604#0,8
780.0,668037874,3
780.0,:655375238_1,1
800.0,263217604#0,8
800.0,506322848#0,1
800.0,668037874,3
820.0,263217604#0,8
820.0,668037874,3
840.0,263217604#0,8
840.0,668037874,3
860.0,263217604#0,8
860.0,668037874,3
880.0,263217604#0,8
880.0,668037874,3
900.0,263217604#0,8
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,8
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,8
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,8
960.0,668037874,3
980.0,263217604#0,8
980.0,668037874,3
980.0,:622618197_1,1
1000.0,-593847704#2,1
1000.0,263217604#0,7
1000.0,360843888,1
1000.0,668037874,3
1020.0,263217604#0,7
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,6
1040.0,668037874,3
1040.0,:655375401_0,1
1060.0,263217604#0,6
1060.0,594658760#0,1
1060.0,668037874,3
1080.0,263217604#0,6
1080.0,594658760#0,1
1080.0,668037874,3
1100.0,263217604#0,6
1100.0,668037874,3
1100.0,:655375336_18,1
1120.0,1068440004#1,1
1120.0,263217604#0,6
1120.0,668037874,3
1140.0,1068440004#1,1
1140.0,263217604#0,6
1140.0,668037874,3
1160.0,263217604#0,6
1160.0,668037874,3
1180.0,263217604#0,6
1180.0,668037874,3
1200.0,263217604#0,6
1200.0,668037874,3
1220.0,263217604#0,6
