time,edge_id,vehicle_count
200.0,594658762#0,3
200.0,668037874,1
200.0,:655375233_11,1
200.0,:655375233_9,1
200.0,:655375239_2,1
200.0,:cluster_2528018119_655375236_12,1
200.0,E0,1
220.0,-300077497#5,3
220.0,-593847703#3,3
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,232003903#0,1
220.0,238526531#0,1
220.0,263217604#0,21
220.0,288878926#0,1
220.0,300077497#0,1
220.0,353392316#0,2
220.0,360851262#0,2
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#0,2
220.0,506322848#0,2
220.0,506322851#0,2
220.0,593847702#0,1
220.0,593849718#0,1
220.0,594658762#0,3
220.0,668037874,1
220.0,:622618112_2,1
220.0,:622618230_3,1
220.0,:655375233_0,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,:cluster_623980090_623980094_4,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-300077497#8,1
240.0,-593847703#3,4
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,1
240.0,232003903#0,1
240.0,238526531#0,1
240.0,263217603#0,1
240.0,263217604#0,23
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#0,1
240.0,49695736#0,1
240.0,506322844#0,3
240.0,506322846#2,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#3,2
240.0,593847704#0,1
240.0,593852346,2
240.0,668037874,1
240.0,:622618108_3,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:655375239_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-593847703#3,6
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,186602412#0,1
260.0,232003903#0,1
260.0,263217604#0,26
260.0,288135626#0,1
260.0,288135628#0,1
260.0,300077497#0,1
260.0,35274074#0,3
260.0,353392316#0,2
260.0,360851262#0,4
260.0,420578931#1,1
260.0,49073272#0,1
260.0,49073274,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,3
260.0,593852345#0,1
260.0,593852346,2
260.0,668037874,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,E0,1
280.0,-35274074#2,1
280.0,-593847703#3,6
280.0,-593849724,1
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,182334378#0,5
280.0,186602412#0,1
280.0,232003903#0,1
280.0,263217604#0,26
280.0,30620492#1,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,506322844#0,5
280.0,506322846#2,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847702#3,4
280.0,593847703#0,2
280.0,593849724,1
280.0,593852346,1
280.0,594658762#0,5
280.0,668037874,1
280.0,:1973482489_3,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,5
300.0,-E0,1
300.0,1068440004#1,4
300.0,238526531#0,1
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288135628#0,1
300.0,300077497#0,1
300.0,35274074#0,1
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51289045#1,1
300.0,51289045#3,1
300.0,51289045#5,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849711#0,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:655375233_4,1
300.0,:655375233_5,3
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,1068234499#0,3
320.0,1068440004#1,4
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,31
320.0,300077497#0,2
320.0,35274074#0,2
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,506322853#0,1
320.0,593847702#0,3
320.0,593847702#3,1
320.0,594658762#0,2
320.0,668037874,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,182334379#0,1
340.0,186602412#0,2
340.0,238526531#0,1
340.0,263217604#0,30
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,2
340.0,506322848#0,1
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847702#3,5
340.0,593847703#0,1
340.0,593847704#0,1
340.0,668037874,1
340.0,:1973482489_3,1
340.0,:2444664370_0,1
360.0,-593847703#3,2
360.0,1068234499#0,1
360.0,182334379#0,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,3
360.0,506322848#0,1
360.0,506322853#0,1
360.0,593849718#0,5
360.0,594658762#0,1
360.0,668037874,1
360.0,:622618197_2,1
360.0,:655375336_9,1
380.0,-593847703#3,2
380.0,182334379#0,1
380.0,263217604#0,30
380.0,300077497#0,1
380.0,30620492#1,1
380.0,506322844#0,3
380.0,506322846#0,1
380.0,506322853#0,1
380.0,594658762#0,1
380.0,668037874,1
400.0,186602412#0,1
400.0,263217603#0,1
400.0,263217604#0,31
400.0,35274074#0,1
400.0,506322844#0,1
400.0,506322853#0,1
400.0,668037874,1
400.0,:1973482489_8,1
400.0,:655375239_2,1
420.0,196961377#0,1
420.0,263217604#0,31
420.0,35274074#0,1
420.0,506322844#0,1
420.0,506322853#0,1
420.0,:cluster_2038168688_655375573_2,1
440.0,186602412#0,2
440.0,196961377#3,1
440.0,263217604#0,31
440.0,35274074#0,1
440.0,506322853#0,1
460.0,196961377#3,1
460.0,263217604#0,31
460.0,506322846#0,1
460.0,506322853#0,1
480.0,-593849724,1
480.0,263217604#0,31
480.0,506322853#0,1
500.0,263217604#0,31
500.0,506322853#0,1
500.0,:655375233_0,1
520.0,263217604#0,31
520.0,300077497#0,1
520.0,506322853#0,1
540.0,263217604#0,31
540.0,35274074#0,1
540.0,506322853#0,1
560.0,263217604#0,31
560.0,506322846#0,1
560.0,506322853#0,1
580.0,263217604#0,31
580.0,506322853#0,1
600.0,263217604#0,31
600.0,668037874,1
620.0,263217604#0,31
620.0,668037874,1
640.0,263217604#0,31
640.0,668037874,1
660.0,263217604#0,30
660.0,668037874,1
680.0,263217604#0,30
680.0,668037874,1
700.0,263217604#0,30
700.0,668037874,1
720.0,263217604#0,30
720.0,668037874,1
740.0,263217604#0,30
740.0,668037874,1
760.0,263217604#0,30
760.0,668037874,1
780.0,263217604#0,30
780.0,668037874,1
800.0,263217604#0,30
800.0,668037874,1
820.0,263217604#0,30
820.0,668037874,1
840.0,263217604#0,30
840.0,668037874,1
860.0,263217604#0,30
860.0,668037874,1
880.0,263217604#0,30
880.0,668037874,1
900.0,196961377#0,1
900.0,263217604#0,30
920.0,196961377#3,1
920.0,263217604#0,30
940.0,-593849724,1
940.0,263217604#0,30
960.0,-593847704#2,1
960.0,263217604#0,29
960.0,360843888,1
980.0,263217604#0,29
980.0,593847703#0,1
1000.0,182334379#0,1
1000.0,263217604#0,29
1020.0,263217604#0,29
1020.0,288135628#0,1
1040.0,263217604#0,29
1060.0,263217604#0,29
1080.0,263217604#0,29
1100.0,263217604#0,29
1120.0,263217604#0,29
1140.0,263217604#0,29
1160.0,263217604#0,29
1180.0,263217604#0,29
1200.0,263217604#0,29
1220.0,263217604#0,29
1240.0,263217604#0,29
1260.0,263217604#0,28
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,28
1300.0,263217604#0,28
1320.0,263217604#0,28
1340.0,263217604#0,28
1360.0,263217604#0,28
1380.0,263217604#0,28
1400.0,263217604#0,28
1420.0,263217604#0,28
1440.0,263217604#0,28
1460.0,263217604#0,28
1480.0,263217604#0,28
1500.0,263217604#0,28
1520.0,263217604#0,28
1540.0,263217604#0,28
1560.0,263217604#0,27
1560.0,360843888,1
1580.0,263217604#0,27
1600.0,263217604#0,27
1620.0,263217604#0,27
1640.0,263217604#0,27
1660.0,263217604#0,27
1680.0,263217604#0,27
1700.0,263217604#0,27
1720.0,263217604#0,27
1740.0,263217604#0,27
1760.0,263217604#0,27
1780.0,263217604#0,27
1800.0,263217604#0,27
1820.0,263217604#0,27
1840.0,263217604#0,27
1860.0,263217604#0,27
1880.0,260881642#0,1
1880.0,263217604#0,26
1900.0,263217604#0,26
1920.0,263217604#0,26
1940.0,263217604#0,26
1960.0,263217604#0,26
1980.0,263217604#0,26
2000.0,263217604#0,26
2020.0,263217604#0,26
2040.0,263217604#0,26
2060.0,263217604#0,26
2080.0,263217604#0,26
2100.0,263217604#0,26
2120.0,263217604#0,26
2140.0,263217604#0,26
2160.0,263217604#0,26
2180.0,263217604#0,25
2180.0,360843888,1
2200.0,263217604#0,25
2220.0,263217604#0,25
2240.0,263217604#0,25
2260.0,263217604#0,25
2280.0,263217604#0,25
2300.0,263217604#0,25
2320.0,263217604#0,25
2340.0,263217604#0,25
2360.0,263217604#0,25
2380.0,263217604#0,25
2400.0,263217604#0,25
2420.0,263217604#0,25
2440.0,263217604#0,25
2460.0,263217604#0,25
2480.0,260881642#0,1
2480.0,263217604#0,24
2500.0,263217604#0,24
2520.0,263217604#0,24
2540.0,263217604#0,24
2560.0,263217604#0,24
2580.0,263217604#0,24
2600.0,263217604#0,24
2620.0,263217604#0,24
2640.0,263217604#0,24
2660.0,263217604#0,24
2680.0,263217604#0,24
2700.0,263217604#0,24
2720.0,263217604#0,24
2740.0,263217604#0,24
2760.0,263217604#0,24
2780.0,263217604#0,23
2780.0,360843888,1
2800.0,263217604#0,23
2820.0,263217604#0,23
2840.0,263217604#0,23
2860.0,263217604#0,23
2880.0,263217604#0,23
2900.0,263217604#0,23
2920.0,263217604#0,23
2940.0,263217604#0,23
2960.0,263217604#0,23
2980.0,263217604#0,23
3000.0,263217604#0,23
3020.0,263217604#0,23
3040.0,263217604#0,23
3060.0,263217604#0,23
3080.0,263217604#0,23
3100.0,260881642#0,1
3100.0,263217604#0,22
3120.0,263217604#0,22
3140.0,263217604#0,22
3160.0,263217604#0,22
3180.0,263217604#0,22
3200.0,263217604#0,22
3220.0,263217604#0,22
3240.0,263217604#0,22
3260.0,263217604#0,22
3280.0,263217604#0,22
3300.0,263217604#0,22
3320.0,263217604#0,22
3340.0,263217604#0,22
3360.0,263217604#0,22
3380.0,263217604#0,22
3400.0,263217604#0,21
3400.0,360843888,1
3420.0,263217604#0,21
3440.0,263217604#0,21
3460.0,263217604#0,21
3480.0,263217604#0,21
3500.0,263217604#0,21
3520.0,263217604#0,21
3540.0,263217604#0,21
3560.0,263217604#0,21
3580.0,263217604#0,21
3600.0,263217604#0,21
3620.0,263217604#0,21
3640.0,263217604#0,21
3660.0,263217604#0,21
3680.0,263217604#0,21
3700.0,263217604#0,20
3700.0,360843888,1
3720.0,263217604#0,20
3740.0,263217604#0,20
3760.0,263217604#0,20
3780.0,263217604#0,20
3800.0,263217604#0,20
3820.0,263217604#0,20
3840.0,263217604#0,20
3860.0,263217604#0,20
3880.0,263217604#0,20
3900.0,263217604#0,20
3920.0,263217604#0,20
3940.0,263217604#0,20
3960.0,263217604#0,20
3980.0,263217604#0,20
4000.0,263217604#0,20
4020.0,263217604#0,19
4040.0,263217604#0,19
4060.0,263217604#0,19
4080.0,263217604#0,19
4100.0,263217604#0,19
4120.0,263217604#0,19
4140.0,263217604#0,19
4160.0,263217604#0,19
4180.0,263217604#0,19
4200.0,263217604#0,19
4220.0,263217604#0,19
4240.0,263217604#0,19
4260.0,263217604#0,19
4280.0,263217604#0,19
4300.0,263217604#0,19
4320.0,263217604#0,18
4320.0,360843888,1
4340.0,263217604#0,18
4360.0,263217604#0,18
4380.0,263217604#0,18
4400.0,263217604#0,18
4420.0,263217604#0,18
4440.0,263217604#0,18
4460.0,263217604#0,18
4480.0,263217604#0,18
4500.0,263217604#0,18
4520.0,263217604#0,18
4540.0,263217604#0,18
4560.0,263217604#0,18
4580.0,263217604#0,18
4600.0,263217604#0,18
4620.0,263217604#0,17
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,17
4660.0,263217604#0,17
4680.0,263217604#0,17
4700.0,263217604#0,17
4720.0,263217604#0,17
4740.0,263217604#0,17
4760.0,263217604#0,17
4780.0,263217604#0,17
4800.0,263217604#0,17
4820.0,263217604#0,17
4840.0,263217604#0,17
4860.0,263217604#0,17
4880.0,263217604#0,17
4900.0,263217604#0,17
4920.0,263217604#0,16
4920.0,360843888,1
4940.0,263217604#0,16
4960.0,263217604#0,16
4980.0,263217604#0,16
5000.0,263217604#0,16
5020.0,263217604#0,16
5040.0,263217604#0,16
5060.0,263217604#0,16
5080.0,263217604#0,16
5100.0,263217604#0,16
5120.0,263217604#0,16
5140.0,263217604#0,16
5160.0,263217604#0,16
5180.0,263217604#0,16
5200.0,263217604#0,16
5220.0,263217604#0,16
5240.0,260881642#0,1
5240.0,263217604#0,15
5260.0,263217604#0,15
5280.0,263217604#0,15
5300.0,263217604#0,15
5320.0,263217604#0,15
5340.0,263217604#0,15
5360.0,263217604#0,15
5380.0,263217604#0,15
5400.0,263217604#0,15
5420.0,263217604#0,15
5440.0,263217604#0,15
5460.0,263217604#0,15
5480.0,263217604#0,15
5500.0,263217604#0,15
5520.0,263217604#0,15
5540.0,263217604#0,14
5540.0,360843888,1
5560.0,263217604#0,14
5580.0,263217604#0,14
5600.0,263217604#0,14
5620.0,263217604#0,14
5640.0,263217604#0,14
5660.0,263217604#0,14
5680.0,263217604#0,14
5700.0,263217604#0,14
5720.0,263217604#0,14
5740.0,263217604#0,14
5760.0,263217604#0,14
5780.0,263217604#0,14
5800.0,263217604#0,14
5820.0,263217604#0,14
5840.0,263217604#0,13
5840.0,360843888,1
5860.0,260881642#0,1
5860.0,263217604#0,13
5880.0,263217604#0,13
5900.0,263217604#0,12
5900.0,594658760#0,1
5920.0,263217604#0,12
5920.0,594658760#0,1
5940.0,263217604#0,12
5940.0,:655375336_19,1
5960.0,263217604#0,12
5980.0,263217604#0,12
6000.0,263217604#0,12
6020.0,263217604#0,12
6040.0,263217604#0,12
6060.0,263217604#0,12
6080.0,263217604#0,12
6100.0,263217604#0,12
6120.0,263217604#0,12
6140.0,263217604#0,12
6160.0,263217604#0,12
6180.0,263217604#0,12
6200.0,263217604#0,12
6220.0,260881642#0,1
6220.0,263217604#0,11
6240.0,263217604#0,11
6260.0,263217604#0,11
6280.0,263217604#0,11
6300.0,263217604#0,11
6320.0,263217604#0,11
6340.0,263217604#0,11
6360.0,263217604#0,11
6380.0,263217604#0,11
6400.0,263217604#0,11
6420.0,263217604#0,11
6440.0,263217604#0,11
6460.0,263217604#0,11
6480.0,263217604#0,11
6500.0,263217604#0,11
6520.0,263217604#0,10
6540.0,263217604#0,10
6560.0,263217604#0,10
6580.0,263217604#0,10
6600.0,263217604#0,10
6620.0,263217604#0,10
6640.0,263217604#0,10
6660.0,263217604#0,10
6680.0,263217604#0,10
6700.0,263217604#0,10
6720.0,263217604#0,10
6740.0,263217604#0,10
6760.0,263217604#0,10
6780.0,263217604#0,10
6800.0,263217604#0,10
6820.0,260881642#0,1
6820.0,263217604#0,9
6840.0,263217604#0,9
6860.0,263217604#0,9
6880.0,263217604#0,9
6900.0,263217604#0,9
6920.0,263217604#0,9
6940.0,263217604#0,9
6960.0,263217604#0,9
6980.0,263217604#0,9
7000.0,263217604#0,9
7020.0,263217604#0,9
7040.0,263217604#0,9
7060.0,263217604#0,9
7080.0,263217604#0,9
7100.0,263217604#0,9
7120.0,263217604#0,8
7120.0,360843888,1
7140.0,263217604#0,8
7160.0,263217604#0,8
7180.0,263217604#0,8
7200.0,263217604#0,8
7220.0,263217604#0,8
7240.0,263217604#0,8
7260.0,263217604#0,8
7280.0,263217604#0,8
7300.0,263217604#0,8
7320.0,263217604#0,8
7340.0,263217604#0,8
7360.0,263217604#0,8
7380.0,263217604#0,8
7400.0,263217604#0,8
7420.0,263217604#0,8
7440.0,263217604#0,7
7440.0,360843888,1
7460.0,263217604#0,7
7480.0,263217604#0,7
7500.0,263217604#0,7
7520.0,263217604#0,7
7540.0,263217604#0,7
7560.0,263217604#0,7
7580.0,263217604#0,7
7600.0,263217604#0,7
7620.0,263217604#0,7
7640.0,263217604#0,7
7660.0,263217604#0,7
7680.0,263217604#0,7
7700.0,263217604#0,7
7720.0,263217604#0,7
7740.0,260881642#0,1
7740.0,263217604#0,6
7760.0,263217604#0,6
7780.0,263217604#0,6
7800.0,263217604#0,6
7820.0,263217604#0,6
7840.0,263217604#0,6
7860.0,263217604#0,6
7880.0,263217604#0,6
7900.0,263217604#0,6
7920.0,263217604#0,6
7940.0,263217604#0,6
7960.0,263217604#0,6
7980.0,263217604#0,6
8000.0,263217604#0,6
8020.0,263217604#0,6
8040.0,263217604#0,5
8040.0,360843888,1
8060.0,263217604#0,5
8080.0,263217604#0,5
8100.0,263217604#0,5
8120.0,263217604#0,5
8140.0,263217604#0,5
8160.0,263217604#0,5
8180.0,263217604#0,5
8200.0,263217604#0,5
8220.0,263217604#0,5
8240.0,263217604#0,5
8260.0,263217604#0,5
8280.0,263217604#0,5
8300.0,263217604#0,5
8320.0,263217604#0,5
8340.0,263217604#0,4
8340.0,360843888,1
8360.0,260881642#0,1
8360.0,263217604#0,4
8380.0,263217604#0,4
8400.0,263217604#0,4
8420.0,263217604#0,4
8440.0,263217604#0,4
8460.0,263217604#0,4
8480.0,263217604#0,4
8500.0,263217604#0,4
8520.0,263217604#0,4
8540.0,263217604#0,4
8560.0,263217604#0,4
8580.0,263217604#0,4
8600.0,263217604#0,4
8620.0,263217604#0,4
8640.0,263217604#0,4
8660.0,263217604#0,3
8680.0,263217604#0,3
8700.0,263217604#0,3
8720.0,263217604#0,3
8740.0,263217604#0,3
8760.0,263217604#0,3
8780.0,263217604#0,3
8800.0,263217604#0,3
8820.0,263217604#0,3
8840.0,263217604#0,3
8860.0,263217604#0,3
8880.0,263217604#0,3
8900.0,263217604#0,3
8920.0,263217604#0,3
8940.0,263217604#0,3
8960.0,260881642#0,1
8960.0,263217604#0,2
8980.0,263217604#0,2
9000.0,263217604#0,2
9020.0,263217604#0,2
9040.0,263217604#0,2
9060.0,263217604#0,2
9080.0,263217604#0,2
9100.0,263217604#0,2
9120.0,263217604#0,2
9140.0,263217604#0,2
9160.0,263217604#0,2
9180.0,263217604#0,2
9200.0,263217604#0,2
9220.0,263217604#0,2
9240.0,263217604#0,2
9260.0,263217604#0,1
9260.0,360843888,1
9280.0,263217604#0,1
9300.0,263217604#0,1
9320.0,263217604#0,1
9340.0,263217604#0,1
9360.0,263217604#0,1
9380.0,263217604#0,1
9400.0,263217604#0,1
9420.0,263217604#0,1
9440.0,263217604#0,1
9460.0,263217604#0,1
9480.0,263217604#0,1
9500.0,263217604#0,1
9520.0,263217604#0,1
9540.0,263217604#0,1
9560.0,360843888,1
9580.0,260881642#0,1
