time,edge_id,vehicle_count
80.0,594658762#0,1
80.0,:11510670762_0,1
80.0,:2664674480_0,1
80.0,:2749340167_0,1
80.0,:3139322031_0,1
80.0,:622618112_0,1
80.0,:622618144_4,1
80.0,:631668826_0,1
80.0,:655375336_29,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
80.0,:cluster_623980147_623980152_14,1
100.0,-49695726,1
100.0,-545977624#2,1
100.0,-593847703#3,3
100.0,-593847704#2,2
100.0,-594658757#2,1
100.0,1068234498#0,1
100.0,1068440001,2
100.0,1239087513,1
100.0,1334904386#0,1
100.0,182334379#0,3
100.0,182336887#0,1
100.0,196961215#0,2
100.0,196961215#2,2
100.0,196961377#0,15
100.0,196961377#3,11
100.0,198001764#0,1
100.0,232003903#0,2
100.0,241518668#0,2
100.0,288878926#0,1
100.0,288878927,1
100.0,30620492#1,3
100.0,48794887#0,8
100.0,49073272#0,1
100.0,49073272#3,1
100.0,49073272#4,3
100.0,49695726,1
100.0,49695733#2,1
100.0,506322841#1,2
100.0,506322851#0,3
100.0,506322853#0,2
100.0,51362429#0,3
100.0,51362431,1
100.0,593842812#2,1
100.0,593849711#2,6
100.0,593852345#0,2
100.0,593852346,1
100.0,:11510670762_0,1
100.0,:3086736518_7,1
100.0,:622618230_0,1
100.0,:631668826_0,1
100.0,:655375233_0,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,4
100.0,:cluster_5372642442_631668976_631668981_631669076_12,3
120.0,-49695726,1
120.0,-545977624#2,1
120.0,-593847703#3,4
120.0,-594658757#2,2
120.0,1068234498#0,3
120.0,1068234499#0,3
120.0,1334904386#0,1
120.0,182336887#0,1
120.0,196961215#0,2
120.0,196961215#2,1
120.0,196961377#0,20
120.0,196961377#3,11
120.0,198001764#0,1
120.0,232003903#0,2
120.0,244450512#4,1
120.0,268564473#0,1
120.0,288878926#0,1
120.0,30620492#0,1
120.0,30620492#1,2
120.0,336063376#0,2
120.0,48794887#0,7
120.0,49073272#1,2
120.0,49073272#4,3
120.0,49695726,1
120.0,49695733#0,1
120.0,49695733#2,1
120.0,506322841#1,2
120.0,506322851#0,3
120.0,51362429#0,5
120.0,51362431,1
120.0,593842812#2,2
120.0,593844221#0,1
120.0,593847703#0,3
120.0,593849711#0,1
120.0,593849711#2,8
120.0,593852345#0,1
120.0,594658762#0,1
120.0,:631668826_0,1
120.0,:631668926_0,1
120.0,:655375336_47,1
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_5,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,-49695726,1
140.0,-51362430,1
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,-593847704#2,1
140.0,-594658757#2,3
140.0,1068234498#0,1
140.0,1334904386#0,1
140.0,182334379#0,1
140.0,196961215#0,3
140.0,196961215#2,1
140.0,196961377#0,26
140.0,196961377#3,7
140.0,196961378#1,1
140.0,196961379#0,1
140.0,232003903#0,2
140.0,241518668#0,1
140.0,244450512#1,1
140.0,244450512#5,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,30620492#0,1
140.0,353392316#0,4
140.0,420578931#0,1
140.0,48794887#0,7
140.0,49073272#0,1
140.0,49073272#3,1
140.0,49073272#4,2
140.0,49695726,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,506322840#0,1
140.0,506322841#1,2
140.0,506322851#0,3
140.0,51362429#0,4
140.0,51362431,1
140.0,593842812#2,3
140.0,593844221#0,1
140.0,593847703#0,3
140.0,593849711#0,2
140.0,593849711#2,9
140.0,593849718#0,2
140.0,593852345#0,2
140.0,593852346,1
140.0,594658762#0,1
140.0,:1926948273_0,1
140.0,:2749340167_2,1
140.0,:622618144_4,1
140.0,:622618197_6,1
140.0,:631668826_0,1
140.0,:655375232_0,1
140.0,:655375232_11,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980147_623980152_6,1
160.0,-1334905223#2,1
160.0,-49073264#1,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847703#3,6
160.0,-593847704#2,2
160.0,-594658757#2,4
160.0,1068234498#0,3
160.0,1068234499#0,4
160.0,1068440006#0,5
160.0,1239087513,1
160.0,182334378#0,1
160.0,182334379#0,2
160.0,182336887#0,1
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,3
160.0,196961377#0,22
160.0,196961377#3,4
160.0,196961378#1,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,244450512#5,2
160.0,288135628#0,2
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,2
160.0,353392316#0,2
160.0,484988952#0,1
160.0,48794887#0,8
160.0,49073272#3,2
160.0,49073272#4,3
160.0,49695726,1
160.0,49695733#2,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#3,2
160.0,51289045#5,2
160.0,51362359#0,1
160.0,51362431,1
160.0,545977624#0,1
160.0,593842812#0,1
160.0,593847703#0,1
160.0,593849711#0,1
160.0,593849711#2,12
160.0,593849718#0,2
160.0,593852345#0,1
160.0,593852346,1
160.0,:619136999_2,1
160.0,:622618197_6,1
160.0,:631668826_0,1
160.0,:655375336_28,1
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
180.0,-49073264#1,1
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,7
180.0,-593847704#2,3
180.0,-594658757#2,5
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440001,1
180.0,1068440006#0,4
180.0,1239087513,1
180.0,182334378#0,2
180.0,182334379#0,3
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961215#2,1
180.0,196961377#0,13
180.0,196961377#3,6
180.0,196961378#1,2
180.0,232003903#0,2
180.0,241518668#0,2
180.0,244450512#1,1
180.0,244450512#5,1
180.0,288135626#0,3
180.0,288135628#0,1
180.0,288878926#0,2
180.0,288878927,1
180.0,30620492#1,1
180.0,484988952#0,1
180.0,48794887#0,7
180.0,49073272#4,5
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,1
180.0,51362431,1
180.0,593847703#0,7
180.0,593849711#0,1
180.0,593849711#2,6
180.0,593849718#0,3
180.0,593849721,1
180.0,593852345#0,1
180.0,594658762#0,1
180.0,:11510670762_0,1
180.0,:2081945236_2,1
180.0,:619136999_2,1
180.0,:622618197_0,1
180.0,:631668826_0,1
180.0,:655375232_6,1
180.0,:655375233_0,2
180.0,:655375336_2,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,-49073264#1,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847703#3,9
200.0,-593847704#2,4
200.0,-594658757#2,9
200.0,1068234498#0,3
200.0,1068234499#0,4
200.0,1068440001,2
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,3
200.0,182334379#0,1
200.0,196961215#0,2
200.0,196961377#0,14
200.0,196961377#3,11
200.0,196961378#1,1
200.0,198001764#0,1
200.0,232003903#0,3
200.0,241518668#0,1
200.0,268564473#0,1
200.0,30620492#0,1
200.0,30620492#1,1
200.0,336063376#0,2
200.0,353392316#0,3
200.0,48794887#0,7
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51362429#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593847703#0,12
200.0,593849711#2,1
200.0,593852345#0,2
200.0,:11510670762_0,1
200.0,:2749340167_2,1
200.0,:3086736518_1,1
200.0,:3208478128_0,1
200.0,:622618144_4,1
200.0,:631668826_0,1
200.0,:655375232_6,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_1,1
220.0,-1334905223#2,1
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847703#3,8
220.0,-593847704#2,6
220.0,-594658757#2,11
220.0,1068234498#0,2
220.0,1068234499#0,4
220.0,1334904386#0,1
220.0,182334378#0,3
220.0,182334379#0,6
220.0,182336887#2,1
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#0,21
220.0,196961377#3,11
220.0,196961378#1,1
220.0,232003903#0,3
220.0,241518668#0,1
220.0,244450512#4,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,288878926#0,1
220.0,30620492#0,1
220.0,353392316#0,4
220.0,48794887#0,8
220.0,49073272#0,1
220.0,49073272#4,2
220.0,49695726,1
220.0,49695733#2,1
220.0,506322840#0,2
220.0,506322841#1,2
220.0,506322851#0,3
220.0,51362429#0,3
220.0,51362431,1
220.0,593842812#2,2
220.0,593844221#0,1
220.0,593847703#0,8
220.0,593852345#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:2444664370_0,1
220.0,:655375233_5,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,-49073264#1,1
240.0,-49695726,1
240.0,-51362430,2
240.0,-545977624#2,1
240.0,-593847701,1
240.0,-593847704#2,6
240.0,-594658757#2,11
240.0,1068234498#0,3
240.0,1068234499#0,7
240.0,1068440004#1,1
240.0,182334379#0,12
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,3
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961379#0,1
240.0,198001764#0,1
240.0,232003903#0,2
240.0,244450512#1,1
240.0,244450512#5,2
240.0,288135628#0,3
240.0,288878926#0,2
240.0,303647015#0,1
240.0,30620492#0,1
240.0,30620492#1,1
240.0,48794887#0,7
240.0,49073272#0,1
240.0,49073272#3,1
240.0,49073272#4,2
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,506322851#2,1
240.0,51362429#0,3
240.0,51362431,1
240.0,51392936#0,1
240.0,593842812#2,3
240.0,593844221#0,1
240.0,593847702#0,2
240.0,593847703#0,1
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849711#2,4
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,1
240.0,:2081945236_2,1
240.0,:655375233_5,1
240.0,:655375240_7,1
240.0,:655375336_14,1
240.0,:655375336_7,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-51362429#1,1
260.0,-593847704#2,8
260.0,-594658757#2,12
260.0,1068234498#0,2
260.0,1068234499#0,8
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334379#0,3
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,3
260.0,196961377#0,27
260.0,196961377#3,8
260.0,232003903#0,2
260.0,241518668#0,1
260.0,244450512#5,2
260.0,288135626#0,2
260.0,288135628#0,6
260.0,288878926#0,2
260.0,30620492#1,3
260.0,314800955,1
260.0,484988952#0,1
260.0,48794887#0,6
260.0,49073272#1,1
260.0,49073272#4,3
260.0,49695726,1
260.0,506322841#1,2
260.0,506322851#0,3
260.0,506322857#0,1
260.0,51289045#3,1
260.0,51289045#5,2
260.0,51362429#0,4
260.0,51362431,1
260.0,545977624#0,2
260.0,593842812#0,1
260.0,593844221#0,2
260.0,593847704#0,3
260.0,593849711#2,5
260.0,593849718#0,3
260.0,593852345#0,2
260.0,593852346,1
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:2749340167_0,1
260.0,:3208478128_0,1
260.0,:622618108_1,1
260.0,:622618144_4,1
260.0,:655375233_11,2
260.0,:655375336_29,1
260.0,:656132499_1,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
260.0,:cluster_623980147_623980152_3,1
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,2
280.0,-593847704#2,7
280.0,-593847705,1
280.0,-594658757#2,12
280.0,1068234498#0,3
280.0,1068234499#0,3
280.0,1068440001,1
280.0,1239087513,1
280.0,1334904386#0,3
280.0,182334378#0,5
280.0,182334379#0,6
280.0,196961215#0,2
280.0,196961215#2,1
280.0,196961377#0,20
280.0,196961377#3,7
280.0,198001764#0,1
280.0,232003903#0,2
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288878926#0,6
280.0,30620492#0,2
280.0,30620492#1,1
280.0,353392316#0,3
280.0,48794887#0,10
280.0,49073272#1,1
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#0,1
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322851#0,3
280.0,51362429#0,6
280.0,51362431,2
280.0,593849711#0,1
280.0,593849711#2,6
280.0,593849718#0,3
280.0,593852345#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:3086736518_7,1
280.0,:3208478128_0,1
280.0,:619136999_2,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_623980147_623980152_9,1
300.0,-49073264#1,1
300.0,-49695726,2
300.0,-51362430,1
300.0,-593847703#3,4
300.0,-593847704#2,9
300.0,-593847705,1
300.0,-594658757#2,12
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440001,1
300.0,1334904386#0,1
300.0,182334378#0,7
300.0,182336886,1
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,3
300.0,196961377#0,15
300.0,196961377#3,7
300.0,232003903#0,2
300.0,288135626#0,2
300.0,288878926#0,3
300.0,30620492#0,1
300.0,30620492#1,2
300.0,353392316#0,1
300.0,48794887#0,7
300.0,49073272#4,3
300.0,49695726,2
300.0,506322841#1,1
300.0,506322851#0,3
300.0,51362429#0,6
300.0,51362431,2
300.0,51392846#0,1
300.0,593849711#0,1
300.0,593849711#2,8
300.0,593849718#0,3
300.0,593852345#0,2
300.0,:11510670762_0,1
300.0,:3086736518_7,1
300.0,:619136999_2,1
300.0,:622618230_0,1
300.0,:655375233_0,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_655375246_655375489_3,2
320.0,-49073264#1,1
320.0,-593847703#3,4
320.0,-593847704#2,9
320.0,-593847705,1
320.0,-594658757#2,13
320.0,1068234499#0,4
320.0,1068440001,1
320.0,1239087513,1
320.0,182334378#0,7
320.0,196961215#2,1
320.0,196961377#0,18
320.0,196961377#3,10
320.0,232003903#0,2
320.0,241518668#0,1
320.0,288878926#0,1
320.0,30620492#1,3
320.0,49073272#4,3
320.0,51362429#0,6
320.0,51362431,2
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593849711#0,1
320.0,593849711#2,8
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
340.0,-593847703#3,7
340.0,-593847704#2,9
340.0,-594658757#2,13
340.0,-E0,3
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,1068440006#0,2
340.0,1239087513,1
340.0,182334378#0,3
340.0,196961377#0,24
340.0,196961377#3,10
340.0,336063376#0,1
340.0,353392316#0,3
340.0,51289045#1,1
340.0,51362429#0,2
340.0,51362431,2
340.0,593842812#2,1
340.0,593844216#0,2
340.0,593844221#0,1
340.0,593847703#0,2
340.0,593847704#0,1
340.0,593849711#2,9
340.0,:11510670762_0,1
340.0,:622618230_0,1
340.0,:655375232_0,1
340.0,:655375232_1,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,-593847703#3,7
360.0,-593847704#2,9
360.0,-594658757#2,12
360.0,-E0,4
360.0,1068234499#0,1
360.0,1068440004#1,4
360.0,1068440006#0,4
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334379#0,2
360.0,196961377#0,26
360.0,196961377#3,11
360.0,303647015#0,1
360.0,353392316#0,3
360.0,51289045#5,1
360.0,51362431,2
360.0,545977624#0,2
360.0,593844221#0,1
360.0,593849711#2,8
360.0,:11510670762_0,1
360.0,:655375232_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,E0,2
380.0,-593847703#3,8
380.0,-593847704#2,9
380.0,-594658757#2,12
380.0,-E0,4
380.0,1068440004#1,4
380.0,1068440006#0,2
380.0,1239087513,1
380.0,1334904386#0,1
380.0,182334379#0,3
380.0,196961377#0,26
380.0,196961377#3,5
380.0,288135628#0,3
380.0,51362431,1
380.0,593847703#0,7
380.0,593849718#0,3
380.0,594658757#0,1
380.0,:11510670762_0,1
380.0,:619136999_2,1
380.0,:655375233_0,1
380.0,:655375336_1,2
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,2
400.0,-593847703#3,4
400.0,-593847704#2,9
400.0,-594658757#2,13
400.0,-E0,4
400.0,1068440004#1,4
400.0,1334904386#0,3
400.0,182334379#0,5
400.0,196961377#0,17
400.0,196961377#3,6
400.0,288135628#0,2
400.0,303647015#0,1
400.0,51362431,1
400.0,593844221#0,1
400.0,593847702#0,2
400.0,593847703#0,1
400.0,593847704#0,1
400.0,593849718#0,2
400.0,:619136999_2,2
400.0,:622618197_6,1
400.0,:655375233_4,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,2
420.0,-593847704#2,9
420.0,-594658757#2,13
420.0,-E0,4
420.0,1068440004#1,2
420.0,1334904386#0,4
420.0,182334379#0,9
420.0,196961377#0,14
420.0,196961377#3,7
420.0,51362431,1
420.0,593844221#0,1
420.0,593847702#0,2
420.0,593847704#0,1
420.0,593849718#0,2
420.0,:619136999_2,1
420.0,:622618108_6,1
420.0,:655375233_9,2
420.0,E0,2
440.0,-593847704#2,7
440.0,-593847705,1
440.0,-594658757#2,13
440.0,-E0,4
440.0,1334904386#0,4
440.0,196961377#0,14
440.0,196961377#3,11
440.0,288135628#0,3
440.0,51362431,1
440.0,:3086736518_7,1
440.0,:655375233_0,1
440.0,:655375336_29,1
440.0,E0,2
460.0,-593847704#2,7
460.0,-593847705,1
460.0,-594658757#2,13
460.0,-E0,4
460.0,1334904386#0,2
460.0,196961377#0,14
460.0,196961377#3,11
460.0,49695736#0,1
460.0,51362431,1
460.0,:3086736518_7,1
460.0,:655375233_0,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,2
480.0,-593847704#2,7
480.0,-593847705,1
480.0,-594658757#2,13
480.0,-E0,3
480.0,182334379#0,1
480.0,196961377#0,14
480.0,196961377#3,8
480.0,303647015#0,2
480.0,51362431,1
480.0,593849718#0,2
480.0,:3086736518_14,1
480.0,:3086736518_7,1
480.0,:622618197_6,1
480.0,:655375233_0,1
480.0,E0,2
500.0,-593847704#2,7
500.0,-593847705,1
500.0,-594658757#2,13
500.0,-E0,3
500.0,196961377#0,11
500.0,196961377#3,4
500.0,51362431,1
500.0,593849718#0,2
500.0,:3086736518_14,1
500.0,:3086736518_7,1
500.0,:622618197_6,1
500.0,:655375233_0,1
500.0,E0,2
520.0,-593847704#2,7
520.0,-594658757#2,13
520.0,-E0,3
520.0,196961377#0,2
520.0,196961377#3,11
520.0,51362431,1
520.0,:3086736518_14,1
520.0,:3086736518_19,1
520.0,:3086736518_7,1
520.0,:655375233_0,1
520.0,E0,2
540.0,-593847704#2,7
540.0,-594658757#2,13
540.0,-E0,3
540.0,196961377#0,2
540.0,196961377#3,11
540.0,51362431,1
540.0,593847703#0,2
540.0,E0,2
560.0,-593847704#2,7
560.0,-594658757#2,13
560.0,-E0,3
560.0,196961377#0,2
560.0,196961377#3,11
560.0,51362431,1
560.0,:cluster_2528018119_655375236_2,2
560.0,E0,2
580.0,-593847704#2,4
580.0,-594658757#2,13
580.0,-E0,3
580.0,182334379#0,2
580.0,196961377#0,2
580.0,196961377#3,4
580.0,51362431,1
580.0,593847703#0,1
580.0,593849718#0,3
580.0,:3086736518_7,1
580.0,:622618197_6,1
580.0,:655375233_0,1
580.0,E0,2
600.0,-594658757#2,13
600.0,-E0,3
600.0,196961377#3,1
600.0,51362431,1
600.0,593847703#0,5
600.0,593849718#0,1
600.0,:cluster_2528018119_655375236_2,2
600.0,:cluster_5372642442_631668976_631668981_631669076_1,2
600.0,E0,2
620.0,-594658757#2,13
620.0,182334379#0,6
620.0,196961377#3,1
620.0,51362431,1
620.0,593847704#0,2
620.0,:cluster_2528018119_655375236_22,1
620.0,E0,2
640.0,-594658757#2,13
640.0,196961377#3,1
640.0,288135628#0,3
640.0,51362431,1
640.0,:cluster_5372642442_631668976_631668981_631669076_1,4
640.0,E0,2
660.0,-594658757#2,13
660.0,51362431,1
660.0,E0,2
680.0,-594658757#2,12
680.0,1334904386#0,1
680.0,51362431,1
680.0,E0,1
700.0,-594658757#2,13
700.0,303647015#0,1
720.0,-594658757#2,13
740.0,-594658757#2,13
760.0,-594658757#2,13
780.0,-594658757#2,13
800.0,-594658757#2,13
820.0,-594658757#2,13
840.0,-594658757#2,13
860.0,-594658757#2,13
880.0,-594658757#2,13
900.0,-594658757#2,13
920.0,-594658757#2,13
940.0,-594658757#2,13
960.0,-594658757#2,13
980.0,-594658757#2,12
980.0,303647015#0,1
1000.0,-594658757#2,12
1020.0,-594658757#2,12
1040.0,-594658757#2,12
1060.0,-594658757#2,12
1080.0,-594658757#2,12
1100.0,-594658757#2,12
1120.0,-594658757#2,12
1140.0,-594658757#2,12
1160.0,-594658757#2,12
1180.0,-594658757#2,12
1200.0,-594658757#2,12
1220.0,-594658757#2,12
1240.0,-594658757#2,12
1260.0,-594658757#2,12
1280.0,-594658757#2,11
1280.0,303647015#0,1
1300.0,-594658757#2,11
1320.0,-594658757#2,11
1340.0,-594658757#2,11
1360.0,-594658757#2,11
1380.0,-594658757#2,11
1400.0,-594658757#2,11
1420.0,-594658757#2,11
1440.0,-594658757#2,11
1460.0,-594658757#2,11
1480.0,-594658757#2,11
1500.0,-594658757#2,11
1520.0,-594658757#2,11
1540.0,-594658757#2,11
1560.0,-594658757#2,11
1580.0,-594658757#2,10
1580.0,303647015#0,1
1600.0,-594658757#2,10
1620.0,-594658757#2,10
1640.0,-594658757#2,10
1660.0,-594658757#2,10
1680.0,-594658757#2,10
1700.0,-594658757#2,10
1720.0,-594658757#2,10
1740.0,-594658757#2,10
1760.0,-594658757#2,10
1780.0,-594658757#2,10
1800.0,-594658757#2,10
1820.0,-594658757#2,10
1840.0,-594658757#2,10
1860.0,-594658757#2,10
1880.0,-594658757#2,10
1900.0,-594658757#2,9
1920.0,-594658757#2,9
1940.0,-594658757#2,9
1960.0,-594658757#2,9
1980.0,-594658757#2,9
2000.0,-594658757#2,9
2020.0,-594658757#2,9
2040.0,-594658757#2,9
2060.0,-594658757#2,9
2080.0,-594658757#2,9
2100.0,-594658757#2,9
2120.0,-594658757#2,9
2140.0,-594658757#2,9
2160.0,-594658757#2,9
2180.0,-594658757#2,9
2200.0,-594658757#2,8
2200.0,303647015#0,1
2220.0,-594658757#2,8
2240.0,-594658757#2,8
2260.0,-594658757#2,8
2280.0,-594658757#2,8
2300.0,-594658757#2,8
2320.0,-594658757#2,8
2340.0,-594658757#2,8
2360.0,-594658757#2,8
2380.0,-594658757#2,8
2400.0,-594658757#2,8
2420.0,-594658757#2,8
2440.0,-594658757#2,8
2460.0,-594658757#2,8
2480.0,-594658757#2,8
2500.0,-594658757#2,7
2500.0,303647015#0,1
2520.0,-594658757#2,7
2540.0,-594658757#2,7
2560.0,-594658757#2,7
2580.0,-594658757#2,7
2600.0,-594658757#2,7
2620.0,-594658757#2,7
2640.0,-594658757#2,7
2660.0,-594658757#2,7
2680.0,-594658757#2,7
2700.0,-594658757#2,7
2720.0,-594658757#2,7
2740.0,-594658757#2,7
2760.0,-594658757#2,7
2780.0,-594658757#2,7
2800.0,-594658757#2,7
