time,edge_id,vehicle_count
100.0,506322851#0,2
100.0,593847702#3,1
100.0,593847703#0,3
100.0,593852346,4
100.0,668037874,1
100.0,910567294,1
100.0,:2444664370_0,1
100.0,:622618108_3,1
100.0,:655375233_0,1
100.0,:655375239_2,1
100.0,E0,1
120.0,-1334905223#2,1
120.0,-300077497#5,4
120.0,-593847703#3,3
120.0,1068234498#0,1
120.0,1068440004#1,3
120.0,182334378#0,8
120.0,198001764#0,1
120.0,238526531#0,7
120.0,263217604#0,10
120.0,268564473#0,1
120.0,288135626#0,1
120.0,300077497#0,2
120.0,303647015#0,1
120.0,35274074#0,3
120.0,353392316#0,5
120.0,360851262#0,3
120.0,48794887#0,1
120.0,49073272#0,1
120.0,49695733#2,2
120.0,49695736#0,1
120.0,506322841#1,1
120.0,506322844#0,1
120.0,506322848#0,6
120.0,506322851#0,2
120.0,593847702#0,5
120.0,593847702#3,3
120.0,593847703#0,4
120.0,593847704#0,1
120.0,593849724,3
120.0,593852346,2
120.0,594658762#0,4
120.0,668037874,3
120.0,910567294,1
120.0,:622618230_1,1
120.0,:655375233_0,1
120.0,:655375233_5,2
120.0,:655375238_2,1
120.0,:655375247_4,1
120.0,:cluster_2528018119_655375236_1,1
120.0,:cluster_2528018119_655375236_2,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,-E0,1
140.0,1068234498#0,4
140.0,1068234499#0,1
140.0,1068440004#1,3
140.0,182334378#0,2
140.0,182334379#0,2
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,238526531#0,4
140.0,263217603#0,1
140.0,263217604#0,10
140.0,268564473#0,1
140.0,300077497#0,3
140.0,303647015#0,1
140.0,314800955,1
140.0,35274074#0,2
140.0,353392316#0,3
140.0,360851262#0,2
140.0,49695733#2,1
140.0,49695736#0,1
140.0,506322840#0,1
140.0,506322841#1,2
140.0,506322844#0,5
140.0,506322846#0,3
140.0,506322848#0,1
140.0,506322851#0,2
140.0,593847702#0,4
140.0,593847702#3,6
140.0,593847703#0,3
140.0,593847704#0,3
140.0,593849711#0,1
140.0,593849718#0,2
140.0,593849724,3
140.0,593852346,5
140.0,594658762#0,8
140.0,668037874,3
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:622618015_3,1
140.0,:622618108_3,1
140.0,:655375233_11,1
140.0,:655375233_9,1
140.0,:655375336_39,1
140.0,:655375336_9,1
140.0,:cluster_2038168688_655375573_4,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_14,1
140.0,:cluster_2528018119_655375236_26,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,E0,1
160.0,-300077497#5,3
160.0,-300077497#8,2
160.0,-35274074#2,1
160.0,-593847703#3,7
160.0,-E0,4
160.0,1068234498#0,1
160.0,182334378#0,1
160.0,186602412#0,1
160.0,232003903#0,1
160.0,238526531#0,5
160.0,263217603#0,2
160.0,263217604#0,11
160.0,30620492#1,1
160.0,35274074#0,5
160.0,353392316#0,6
160.0,360851262#0,4
160.0,49073272#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#1,3
160.0,506322844#0,2
160.0,506322846#2,2
160.0,506322848#0,4
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51289045#7,1
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#0,1
160.0,593847703#0,4
160.0,593847704#0,2
160.0,593849718#0,6
160.0,593849724,6
160.0,593852345#0,1
160.0,593852346,5
160.0,594658762#0,1
160.0,668037874,3
160.0,910567294,1
160.0,:2749340167_2,1
160.0,:3086736518_1,2
160.0,:622618112_4,1
160.0,:631668923_0,1
160.0,:655375238_5,1
160.0,:655375239_3,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,:cluster_623980090_623980094_4,1
160.0,:cluster_623980147_623980152_9,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
160.0,E0,1
180.0,-300077497#5,6
180.0,-35274074#2,1
180.0,-593847703#3,9
180.0,-E0,4
180.0,1068234498#0,3
180.0,182334378#0,2
180.0,182334379#0,2
180.0,186602412#0,2
180.0,196961215#0,1
180.0,196961378#1,1
180.0,232003903#0,1
180.0,238526531#0,6
180.0,261898534,1
180.0,263217604#0,14
180.0,288878926#0,1
180.0,300077497#0,1
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,5
180.0,360851262#0,5
180.0,49695733#0,1
180.0,49695733#2,1
180.0,506322842#0,4
180.0,506322844#0,2
180.0,506322846#0,3
180.0,506322848#0,4
180.0,506322851#0,2
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#0,1
180.0,593849711#0,1
180.0,593849718#0,2
180.0,593849724,6
180.0,593852346,6
180.0,668037874,3
180.0,910567294,1
180.0,:2444664370_0,1
180.0,:3086736518_1,2
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,1
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-593847703#3,13
200.0,-E0,4
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,6
200.0,182334379#0,1
200.0,186602412#0,3
200.0,232003903#0,1
200.0,238526531#0,2
200.0,263217604#0,14
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,1
200.0,303647015#0,1
200.0,30620492#1,2
200.0,35274074#0,1
200.0,353392316#0,8
200.0,360851262#0,7
200.0,420578931#1,1
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322844#0,5
200.0,506322846#0,3
200.0,506322848#0,3
200.0,506322851#0,2
200.0,593847701,1
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,7
200.0,668037874,3
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375239_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
200.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
200.0,E0,1
220.0,-300077497#5,4
220.0,-35274074#2,2
220.0,-593847703#3,16
220.0,1068234498#0,2
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,182334379#0,1
220.0,186602412#0,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,232003903#0,1
220.0,238526531#0,6
220.0,263217604#0,18
220.0,288135626#0,1
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,303647015#0,1
220.0,35274074#0,2
220.0,353392316#0,4
220.0,360851262#0,2
220.0,48794887#0,1
220.0,49695733#2,2
220.0,506322841#1,1
220.0,506322842#0,2
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,5
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#1,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593847704#0,3
220.0,593849724,6
220.0,593852346,8
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,1
220.0,:2749340167_2,1
220.0,:622618144_4,1
220.0,:655375233_0,1
220.0,:655375247_4,1
220.0,:655375336_39,1
220.0,:655375336_9,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,18
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,4
240.0,182334378#0,1
240.0,182334379#0,2
240.0,182336887#2,1
240.0,186602412#0,2
240.0,196961215#2,1
240.0,238526531#0,4
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,1
240.0,300077497#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,7
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322842#0,2
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322848#0,6
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51289045#5,1
240.0,51289045#7,1
240.0,593842812#2,1
240.0,593847702#3,5
240.0,593847703#0,3
240.0,593849724,6
240.0,593852346,7
240.0,594658762#0,8
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:655375238_7,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,E0,1
260.0,-300077497#5,3
260.0,-593847703#3,22
260.0,-593849724,1
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068440004#1,5
260.0,182334378#0,3
260.0,182334379#0,2
260.0,186602412#0,2
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,6
260.0,263217603#0,2
260.0,263217604#0,20
260.0,288878926#0,2
260.0,288878927,1
260.0,300077497#0,2
260.0,303647015#0,1
260.0,353392316#0,4
260.0,360851262#0,4
260.0,420578931#1,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,2
260.0,506322848#0,6
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593844221#0,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,10
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,6
260.0,594658762#0,6
260.0,668037874,3
260.0,:1926948273_0,1
260.0,:1973482489_8,1
260.0,:2081945236_2,1
260.0,:3086736518_1,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,E0,1
280.0,-300077497#5,5
280.0,-35274074#2,1
280.0,-593847703#3,25
280.0,-593849724,1
280.0,-E0,2
280.0,1068234499#0,2
280.0,1068440004#1,5
280.0,182334378#0,4
280.0,182334379#0,2
280.0,186602412#0,1
280.0,198001764#0,1
280.0,238526531#0,2
280.0,261898534,1
280.0,263217604#0,26
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288135628#0,2
280.0,288878926#0,3
280.0,300077497#0,4
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,2
280.0,353392316#0,6
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322842#0,2
280.0,506322844#0,1
280.0,506322846#2,1
280.0,506322848#0,10
280.0,506322851#0,2
280.0,506322851#2,1
280.0,506322853#0,2
280.0,51362429#0,1
280.0,593844221#0,1
280.0,593847702#3,3
280.0,593847703#0,5
280.0,593849718#0,3
280.0,593849724,6
280.0,593852346,9
280.0,668037874,3
280.0,:622618144_4,1
280.0,:655375238_2,1
280.0,:655375238_7,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,E0,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,25
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,5
300.0,182334378#0,1
300.0,182334379#0,7
300.0,186602412#0,2
300.0,238526531#0,3
300.0,263217604#0,27
300.0,288135626#0,3
300.0,288878926#0,3
300.0,300077497#0,5
300.0,35274074#0,5
300.0,353392316#0,3
300.0,360851262#0,3
300.0,49695733#2,2
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322848#0,7
300.0,506322851#0,2
300.0,506322853#0,3
300.0,593844221#0,1
300.0,593847702#3,5
300.0,593847703#0,2
300.0,593849724,6
300.0,593852346,7
300.0,594658762#0,3
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:622618144_4,1
300.0,:655375247_2,1
300.0,:655375336_10,1
300.0,:655375336_9,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
320.0,-1334905223#2,1
320.0,-300077497#5,7
320.0,-300077497#8,1
320.0,-593847703#3,15
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1068440004#1,6
320.0,182334378#0,2
320.0,182334379#0,4
320.0,186602412#0,2
320.0,196961377#0,1
320.0,238526531#0,6
320.0,263217603#0,1
320.0,263217604#0,28
320.0,288135628#0,1
320.0,288878926#0,3
320.0,300077497#0,1
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,3
320.0,49695736#0,1
320.0,506322844#0,2
320.0,506322846#2,1
320.0,506322848#0,4
320.0,506322853#0,3
320.0,51289045#3,1
320.0,593847702#0,2
320.0,593847702#3,5
320.0,593847703#0,2
320.0,593849724,6
320.0,593852346,6
320.0,594658762#0,4
320.0,668037874,3
320.0,:1973482489_4,1
320.0,:3086736518_9,1
320.0,:622618144_4,1
320.0,:655375233_5,2
320.0,:655375239_2,1
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-1334905223#2,1
340.0,-300077497#5,8
340.0,-35274074#2,1
340.0,-593847703#3,6
340.0,-E0,3
340.0,1068234499#0,1
340.0,1068440004#1,6
340.0,182334378#0,2
340.0,182334379#0,1
340.0,196961377#0,1
340.0,238526531#0,5
340.0,263217604#0,30
340.0,288878926#0,3
340.0,300077497#0,4
340.0,35274074#0,5
340.0,506322848#0,8
340.0,506322853#0,3
340.0,593847702#0,7
340.0,593847702#3,6
340.0,593847704#0,2
340.0,593849718#0,2
340.0,593849724,6
340.0,593852346,6
340.0,594658762#0,2
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_4,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_28,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,3
360.0,-300077497#5,2
360.0,-593847703#3,1
360.0,-E0,3
360.0,1068234499#0,1
360.0,1068440004#1,6
360.0,182334378#0,4
360.0,182334379#0,1
360.0,186602412#0,1
360.0,196961377#3,1
360.0,238526531#0,3
360.0,263217603#0,2
360.0,263217604#0,29
360.0,288878926#0,3
360.0,35274074#0,7
360.0,360843888,1
360.0,506322841#1,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,506322848#0,5
360.0,506322853#0,3
360.0,593847702#0,11
360.0,593847702#3,8
360.0,593847704#0,3
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618144_4,1
360.0,:655375233_5,1
360.0,:655375239_2,1
360.0,:655375240_1,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2528018119_655375236_12,2
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,-300077497#8,1
380.0,-593847703#3,4
380.0,-E0,5
380.0,182334379#0,1
380.0,186602412#0,2
380.0,196961377#3,1
380.0,232003903#0,1
380.0,238526531#0,3
380.0,263217603#0,1
380.0,263217604#0,29
380.0,288135628#0,1
380.0,288878926#0,3
380.0,30620492#1,2
380.0,35274074#0,4
380.0,49073272#0,1
380.0,506322846#0,3
380.0,506322853#0,3
380.0,593847702#0,9
380.0,593847702#3,12
380.0,593847703#0,3
380.0,593847704#0,2
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:1973482489_3,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375238_5,1
380.0,:655375239_2,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,-593847703#3,4
400.0,-E0,4
400.0,182334379#0,2
400.0,186602412#0,3
400.0,196961377#3,1
400.0,238526531#0,3
400.0,263217604#0,28
400.0,288135628#0,1
400.0,288878926#0,3
400.0,49073272#0,1
400.0,506322842#0,3
400.0,506322846#0,5
400.0,506322846#2,1
400.0,506322853#0,3
400.0,51289045#5,1
400.0,51289045#7,1
400.0,593847702#0,9
400.0,593847702#3,11
400.0,593847704#0,2
400.0,593849724,6
400.0,593852346,6
400.0,594658760#0,1
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:3086736518_14,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618197_2,1
420.0,-593847703#3,4
420.0,-E0,1
420.0,182334379#0,2
420.0,186602412#0,3
420.0,196961377#3,1
420.0,263217604#0,28
420.0,288878926#0,3
420.0,506322840#0,1
420.0,506322841#1,1
420.0,506322844#0,1
420.0,506322846#0,2
420.0,506322846#2,2
420.0,506322853#0,3
420.0,593847702#0,5
420.0,593847702#3,6
420.0,593847703#0,1
420.0,593847704#0,4
420.0,593849718#0,3
420.0,593849724,4
420.0,593852345#0,1
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618144_4,1
420.0,:622618197_2,1
440.0,-593847703#3,4
440.0,182334379#0,1
440.0,186602412#0,1
440.0,196961377#3,1
440.0,263217604#0,28
440.0,288135628#0,2
440.0,288878926#0,3
440.0,49073272#0,1
440.0,49073274,1
440.0,506322842#0,1
440.0,506322844#0,1
440.0,506322846#2,2
440.0,506322853#0,3
440.0,593847702#0,5
440.0,593847702#3,7
440.0,593849721,1
440.0,593849724,1
440.0,593852346,3
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618230_5,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
460.0,182334379#0,1
460.0,196961377#3,1
460.0,263217604#0,28
460.0,288878926#0,3
460.0,35274074#0,1
460.0,506322853#0,3
460.0,593847702#0,5
460.0,593847702#3,10
460.0,593849721,1
460.0,593849724,1
460.0,593852346,3
460.0,668037874,3
460.0,:622618108_3,1
460.0,:cluster_2038168688_655375573_13,2
480.0,186602412#0,2
480.0,196961377#3,1
480.0,263217604#0,28
480.0,288878926#0,1
480.0,506322846#0,1
480.0,506322853#0,3
480.0,593847702#0,3
480.0,593847702#3,12
480.0,593849721,1
480.0,593849724,1
480.0,668037874,3
480.0,:622618108_3,1
500.0,263217604#0,28
500.0,49073272#0,1
500.0,506322853#0,3
500.0,593847702#0,3
500.0,593847702#3,12
500.0,593849724,2
500.0,668037874,3
500.0,:622618015_3,1
500.0,:622618197_1,1
520.0,263217604#0,28
520.0,49073272#0,1
520.0,506322853#0,3
520.0,593847702#0,3
520.0,593847702#3,8
520.0,593849711#2,1
520.0,593849718#0,1
520.0,593849724,2
520.0,668037874,3
520.0,:622618197_2,1
520.0,:622618197_5,1
520.0,:cluster_623980090_623980094_4,1
540.0,263217604#0,28
540.0,506322853#0,2
540.0,593847702#3,1
540.0,593849711#2,1
540.0,593849718#0,1
540.0,593849724,2
540.0,668037874,4
560.0,263217604#0,28
560.0,506322853#0,2
560.0,593847702#3,1
560.0,593849711#2,1
560.0,593852345#0,1
560.0,668037874,4
560.0,:622618015_6,1
580.0,196961379#0,1
580.0,263217604#0,28
580.0,506322853#0,2
580.0,593847702#3,1
580.0,593849711#2,1
580.0,668037874,4
600.0,263217604#0,28
600.0,506322853#0,2
600.0,593847703#0,1
600.0,668037874,4
600.0,:622618197_5,1
620.0,196961379#0,1
620.0,263217604#0,28
620.0,506322853#0,2
620.0,593847703#0,1
620.0,668037874,4
640.0,196961377#0,1
640.0,263217604#0,28
640.0,300077497#0,1
640.0,506322853#0,2
640.0,668037874,4
660.0,263217604#0,28
660.0,506322846#0,1
660.0,506322853#0,2
660.0,668037874,4
660.0,:619136999_2,1
680.0,186602412#0,1
680.0,196961377#3,1
680.0,263217604#0,28
680.0,506322853#0,2
680.0,668037874,4
700.0,196961377#3,1
700.0,263217604#0,28
700.0,506322853#0,2
700.0,668037874,4
720.0,263217604#0,27
720.0,360843888,1
720.0,506322853#0,2
720.0,668037874,4
720.0,:622618197_1,1
740.0,-593847704#2,1
740.0,263217604#0,27
740.0,506322853#0,2
740.0,668037874,4
760.0,-593847704#2,1
760.0,263217604#0,27
760.0,506322853#0,2
760.0,668037874,4
780.0,-593847704#2,1
780.0,263217604#0,27
780.0,506322853#0,2
780.0,668037874,4
800.0,263217604#0,27
800.0,506322853#0,2
800.0,593847703#0,1
800.0,668037874,4
820.0,263217604#0,27
820.0,506322853#0,2
820.0,593847703#0,1
820.0,668037874,4
840.0,263217604#0,27
840.0,300077497#0,1
840.0,506322853#0,1
840.0,668037874,5
860.0,263217604#0,27
860.0,35274074#0,1
860.0,506322853#0,1
860.0,668037874,5
880.0,186602412#0,1
880.0,263217604#0,27
880.0,506322853#0,1
880.0,668037874,5
900.0,263217604#0,27
900.0,506322853#0,1
900.0,668037874,5
920.0,263217604#0,27
920.0,506322853#0,1
920.0,668037874,5
940.0,196961377#0,2
940.0,263217604#0,27
940.0,506322853#0,1
940.0,668037874,4
960.0,196961377#0,2
960.0,263217604#0,27
960.0,506322853#0,1
960.0,668037874,4
980.0,196961377#3,1
980.0,263217604#0,27
980.0,49073272#4,1
980.0,506322853#0,1
980.0,668037874,4
1000.0,-593847704#2,1
1000.0,263217604#0,27
1000.0,49073272#4,1
1000.0,506322853#0,1
1000.0,668037874,4
1020.0,-593847704#2,1
1020.0,263217604#0,26
1020.0,49073272#4,1
1020.0,506322853#0,1
1020.0,668037874,4
1040.0,263217604#0,26
1040.0,49073272#4,1
1040.0,506322853#0,1
1040.0,593847703#0,1
1040.0,668037874,4
1060.0,263217604#0,26
1060.0,353392316#0,1
1060.0,506322853#0,1
1060.0,593847703#0,1
1060.0,668037874,4
1080.0,263217604#0,26
1080.0,300077497#0,1
1080.0,353392316#0,1
1080.0,506322853#0,1
1080.0,668037874,4
1100.0,263217604#0,26
1100.0,506322853#0,1
1100.0,668037874,4
1100.0,:cluster_2038168688_655375573_2,1
1120.0,186602412#0,1
1120.0,263217604#0,26
1120.0,506322853#0,1
1120.0,668037874,4
1140.0,263217604#0,26
1140.0,668037874,5
1160.0,263217604#0,26
1160.0,668037874,5
1180.0,263217604#0,26
1180.0,668037874,5
1200.0,263217604#0,26
1200.0,668037874,5
1220.0,263217604#0,26
1220.0,668037874,5
1240.0,196961377#0,2
1240.0,263217604#0,26
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,26
1260.0,49073272#4,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,26
1280.0,49073272#4,1
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,26
1300.0,49073272#4,1
1300.0,668037874,3
1320.0,-593849724,1
1320.0,263217604#0,25
1320.0,353392316#0,1
1320.0,360843888,1
1320.0,668037874,3
1340.0,263217604#0,25
1340.0,353392316#0,1
1340.0,668037874,3
1340.0,:3086736518_7,1
1360.0,263217604#0,25
1360.0,288135628#0,1
1360.0,300077497#0,1
1360.0,668037874,3
1380.0,263217604#0,25
1380.0,35274074#0,1
1380.0,668037874,3
1400.0,263217604#0,25
1400.0,668037874,3
1400.0,:1973482489_3,1
1420.0,263217604#0,25
1420.0,668037874,3
1440.0,263217604#0,25
1440.0,668037874,3
1460.0,196961377#0,1
1460.0,263217604#0,25
1460.0,668037874,2
1480.0,-360018417,1
1480.0,263217604#0,25
1480.0,668037874,2
1500.0,263217604#0,25
1500.0,49073272#4,1
1500.0,668037874,2
1520.0,263217604#0,25
1520.0,353392316#0,1
1520.0,668037874,2
1540.0,263217604#0,25
