time,edge_id,vehicle_count
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,182334379#0,1
280.0,263217604#0,19
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,3
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847702#3,4
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,3
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,3
300.0,-593847703#3,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,21
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322844#0,2
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593849724,1
300.0,668037874,3
320.0,-300077497#5,3
320.0,-593847703#3,1
320.0,182334378#0,1
320.0,196961377#0,1
320.0,263217604#0,21
320.0,288135628#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,1
320.0,593847702#3,1
320.0,668037874,2
320.0,:655375239_3,1
340.0,-300077497#5,1
340.0,-593847703#3,3
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,196961377#3,1
340.0,263217604#0,21
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,1
340.0,668037874,2
360.0,-300077497#5,1
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,263217604#0,21
360.0,360843888,1
360.0,593849711#2,1
360.0,594658762#0,1
360.0,668037874,2
360.0,:622618197_2,1
360.0,:655375233_5,3
380.0,-593847703#3,1
380.0,182334378#0,1
380.0,263217604#0,21
380.0,593849711#2,1
380.0,594658762#0,1
380.0,668037874,2
380.0,:655375233_11,1
400.0,-593847703#3,1
400.0,263217604#0,21
400.0,593849711#2,1
400.0,668037874,2
420.0,-593847703#3,1
420.0,263217604#0,21
420.0,593849711#2,1
420.0,668037874,2
440.0,-593847703#3,1
440.0,1068440006#0,1
440.0,263217604#0,21
440.0,668037874,2
460.0,263217604#0,21
460.0,668037874,2
480.0,263217604#0,21
480.0,668037874,2
500.0,263217604#0,21
500.0,668037874,2
520.0,263217604#0,21
520.0,668037874,2
540.0,263217604#0,21
540.0,668037874,2
560.0,263217604#0,21
560.0,668037874,2
580.0,263217604#0,21
580.0,668037874,2
600.0,263217604#0,21
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,21
620.0,668037874,1
640.0,196961377#3,1
640.0,263217604#0,21
640.0,668037874,1
660.0,196961377#3,1
660.0,263217604#0,20
660.0,668037874,1
680.0,263217604#0,20
680.0,593852346,1
680.0,668037874,1
700.0,263217604#0,20
700.0,593849711#2,1
700.0,668037874,1
720.0,263217604#0,20
720.0,593849711#2,1
720.0,668037874,1
740.0,263217604#0,20
740.0,668037874,1
740.0,:655375232_6,1
760.0,263217604#0,20
760.0,668037874,1
780.0,263217604#0,20
780.0,668037874,1
800.0,263217604#0,20
800.0,668037874,1
820.0,263217604#0,20
820.0,668037874,1
840.0,263217604#0,20
840.0,668037874,1
860.0,263217604#0,20
860.0,668037874,1
880.0,263217604#0,20
880.0,668037874,1
900.0,263217604#0,20
900.0,668037874,1
920.0,196961377#0,1
920.0,263217604#0,20
940.0,196961377#3,1
940.0,263217604#0,20
960.0,263217604#0,19
960.0,360843888,1
960.0,593849711#2,1
980.0,263217604#0,19
980.0,:655375232_4,1
1000.0,263217604#0,19
1020.0,263217604#0,19
1040.0,263217604#0,19
1060.0,263217604#0,19
1080.0,263217604#0,19
1100.0,263217604#0,19
1120.0,263217604#0,19
1140.0,263217604#0,19
1160.0,263217604#0,19
1180.0,263217604#0,19
1200.0,263217604#0,19
1220.0,263217604#0,19
1240.0,263217604#0,19
1260.0,263217604#0,18
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,18
1300.0,263217604#0,18
1320.0,263217604#0,16
1320.0,594658760#0,2
1340.0,263217604#0,16
1340.0,594658760#0,2
1360.0,263217604#0,16
1360.0,594658760#0,2
1380.0,263217604#0,16
1380.0,594658760#0,2
1400.0,263217604#0,16
1400.0,:655375233_11,1
1420.0,263217604#0,16
1440.0,263217604#0,16
1460.0,263217604#0,16
1480.0,263217604#0,16
1500.0,263217604#0,16
1520.0,263217604#0,16
1540.0,263217604#0,16
1560.0,263217604#0,16
1580.0,263217604#0,16
1600.0,263217604#0,16
1620.0,263217604#0,15
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,15
1660.0,263217604#0,15
1680.0,263217604#0,15
1700.0,263217604#0,15
1720.0,263217604#0,15
1740.0,263217604#0,15
1760.0,263217604#0,15
1780.0,263217604#0,15
1800.0,263217604#0,15
1820.0,263217604#0,15
1840.0,263217604#0,15
1860.0,263217604#0,15
1880.0,263217604#0,15
1900.0,263217604#0,15
1920.0,263217604#0,15
1940.0,263217604#0,14
1940.0,360843888,1
1960.0,263217604#0,14
1980.0,263217604#0,14
2000.0,263217604#0,14
2020.0,263217604#0,14
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,14
2200.0,263217604#0,14
2220.0,263217604#0,14
2240.0,260881642#0,1
2240.0,263217604#0,13
2260.0,263217604#0,13
2280.0,263217604#0,13
2300.0,263217604#0,13
2320.0,263217604#0,13
2340.0,263217604#0,13
2360.0,263217604#0,13
2380.0,263217604#0,13
2400.0,263217604#0,13
2420.0,263217604#0,13
2440.0,263217604#0,13
2460.0,263217604#0,13
2480.0,263217604#0,13
2500.0,263217604#0,13
2520.0,263217604#0,13
2540.0,263217604#0,12
2540.0,360843888,1
2560.0,263217604#0,12
2580.0,263217604#0,12
2600.0,263217604#0,12
2620.0,263217604#0,12
2640.0,263217604#0,12
2660.0,263217604#0,12
2680.0,263217604#0,12
2700.0,263217604#0,12
2720.0,263217604#0,12
2740.0,263217604#0,12
2760.0,263217604#0,12
2780.0,263217604#0,12
2800.0,263217604#0,12
2820.0,263217604#0,12
2840.0,263217604#0,11
2840.0,360843888,1
2860.0,260881642#0,1
2860.0,263217604#0,11
2880.0,263217604#0,11
2900.0,263217604#0,11
2920.0,263217604#0,11
2940.0,263217604#0,11
2960.0,263217604#0,11
2980.0,263217604#0,11
3000.0,263217604#0,11
3020.0,263217604#0,11
3040.0,263217604#0,11
3060.0,263217604#0,11
3080.0,263217604#0,11
3100.0,263217604#0,11
3120.0,263217604#0,11
3140.0,263217604#0,11
3160.0,263217604#0,10
3160.0,360843888,1
3180.0,263217604#0,10
3200.0,263217604#0,10
3220.0,263217604#0,10
3240.0,263217604#0,10
3260.0,263217604#0,10
3280.0,263217604#0,10
3300.0,263217604#0,10
3320.0,263217604#0,10
3340.0,263217604#0,10
3360.0,263217604#0,10
3380.0,263217604#0,10
3400.0,263217604#0,10
3420.0,263217604#0,10
3440.0,263217604#0,10
3460.0,260881642#0,1
3460.0,263217604#0,9
3480.0,263217604#0,9
3500.0,263217604#0,9
3520.0,263217604#0,9
3540.0,263217604#0,9
3560.0,263217604#0,9
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,9
3720.0,263217604#0,9
3740.0,263217604#0,9
3760.0,263217604#0,8
3760.0,360843888,1
3780.0,263217604#0,8
3800.0,263217604#0,8
3820.0,263217604#0,8
3840.0,263217604#0,8
3860.0,263217604#0,8
3880.0,263217604#0,8
3900.0,263217604#0,8
3920.0,263217604#0,8
3940.0,263217604#0,8
3960.0,263217604#0,8
3980.0,263217604#0,8
4000.0,263217604#0,8
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,263217604#0,8
4080.0,263217604#0,7
4080.0,360843888,1
4100.0,263217604#0,7
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,7
4340.0,263217604#0,7
4360.0,263217604#0,7
4380.0,263217604#0,6
4400.0,263217604#0,6
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,263217604#0,6
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,5
4680.0,360843888,1
4700.0,263217604#0,5
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,5
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,263217604#0,4
4980.0,360843888,1
5000.0,260881642#0,1
5000.0,263217604#0,4
5020.0,263217604#0,4
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,3
5280.0,360843888,1
5300.0,263217604#0,3
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,260881642#0,1
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,1
5900.0,360843888,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,260881642#0,1
