time,edge_id,vehicle_count
160.0,-E0,2
160.0,1068234498#0,3
160.0,1068234499#0,5
160.0,1068440001,1
160.0,1068440004#1,2
160.0,1068440006#0,5
160.0,1239087513,1
160.0,196961215#0,7
160.0,196961215#2,2
160.0,196961377#0,1
160.0,196961377#3,3
160.0,198001764#0,1
160.0,232003903#0,1
160.0,244450512#1,1
160.0,288135628#0,1
160.0,288878926#0,3
160.0,303647015#0,1
160.0,353392316#0,1
160.0,48794887#0,1
160.0,49073272#3,2
160.0,49073272#4,1
160.0,49695726,1
160.0,49695733#2,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,51289045#5,1
160.0,51362429#0,2
160.0,51362431,1
160.0,593849711#2,8
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:622618230_6,1
160.0,:655375232_6,1
160.0,:655375336_28,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,8
180.0,-49695726,1
180.0,-51362430,1
180.0,-593847703#3,6
180.0,-593847704#2,2
180.0,-594658757#2,6
180.0,-E0,2
180.0,1068234498#0,2
180.0,1068234499#0,2
180.0,1068440004#1,2
180.0,1068440006#0,4
180.0,1239087513,1
180.0,182334379#0,2
180.0,196961215#0,9
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961377#3,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,288135626#0,3
180.0,288878926#0,1
180.0,48794887#0,1
180.0,49073272#1,1
180.0,49073272#4,3
180.0,49695726,1
180.0,506322851#0,2
180.0,51362429#0,4
180.0,51362431,1
180.0,593847703#0,8
180.0,593849711#2,1
180.0,593849718#0,2
180.0,593852346,1
180.0,:11510670762_0,1
180.0,:655375233_0,1
180.0,:655375336_2,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_623980147_623980152_9,1
180.0,E0,8
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,8
200.0,-593847704#2,2
200.0,-594658757#2,10
200.0,-E0,2
200.0,1068234498#0,4
200.0,1068440001,1
200.0,1068440004#1,2
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,196961215#0,8
200.0,196961215#2,5
200.0,196961377#0,1
200.0,196961377#3,1
200.0,198001764#0,1
200.0,232003903#0,1
200.0,288878926#0,1
200.0,336063376#0,1
200.0,353392316#0,3
200.0,484988952#0,1
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49073272#4,1
200.0,49695726,1
200.0,506322851#0,2
200.0,51362429#0,5
200.0,51362431,1
200.0,593842812#0,1
200.0,593847702#0,1
200.0,593847703#0,10
200.0,593849711#0,1
200.0,593849711#2,1
200.0,:11510670762_0,1
200.0,:3086736518_19,1
200.0,:3086736518_9,1
200.0,:622618108_0,1
200.0,:655375233_4,1
200.0,:cluster_2528018119_655375236_7,1
200.0,E0,8
220.0,-49695726,1
220.0,-593847704#2,5
220.0,-594658757#2,10
220.0,-E0,2
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,1239087513,1
220.0,1334904386#0,2
220.0,182334378#0,2
220.0,182334379#0,4
220.0,196961215#0,8
220.0,196961215#2,2
220.0,196961377#0,1
220.0,196961377#3,1
220.0,232003903#0,1
220.0,241518668#0,5
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288878926#0,1
220.0,353392316#0,3
220.0,484988952#0,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,506322851#0,2
220.0,51362429#0,6
220.0,51362431,1
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847702#0,4
220.0,593847703#0,3
220.0,593847704#0,4
220.0,593849711#2,1
220.0,:2749340167_2,1
220.0,:619136999_2,1
220.0,:656132414_2,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_623980090_623980094_1,1
220.0,E0,8
240.0,-49695726,1
240.0,-593847704#2,5
240.0,-594658757#2,10
240.0,-E0,4
240.0,1068234498#0,4
240.0,1068234499#0,5
240.0,1068440001,2
240.0,1239087513,1
240.0,182334379#0,10
240.0,182336887#2,1
240.0,196961215#0,9
240.0,196961215#2,4
240.0,196961377#0,1
240.0,196961377#3,3
240.0,241518668#0,2
240.0,288135628#0,1
240.0,303647015#0,2
240.0,336063376#0,2
240.0,48794887#0,2
240.0,49073272#0,1
240.0,49073272#4,2
240.0,49695726,1
240.0,506322851#0,2
240.0,51362429#0,8
240.0,51362431,1
240.0,593842812#2,1
240.0,593844221#0,1
240.0,593847702#0,1
240.0,593847704#0,1
240.0,593849711#2,2
240.0,:11510670762_0,1
240.0,:3086736518_7,1
240.0,:3208478132_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_623980147_623980152_14,1
240.0,E0,8
260.0,-260882327,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,1
260.0,-594658757#2,11
260.0,-E0,4
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440001,2
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334378#0,2
260.0,196961215#0,7
260.0,196961215#2,4
260.0,196961377#0,1
260.0,196961377#3,1
260.0,241518668#0,1
260.0,288135626#0,4
260.0,288135628#0,8
260.0,288878926#0,1
260.0,336063376#0,3
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#4,2
260.0,506322851#0,3
260.0,51362429#0,9
260.0,51362431,1
260.0,593847703#0,6
260.0,593849711#2,3
260.0,:11510670762_0,1
260.0,:622618108_1,1
260.0,:622618230_6,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,8
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,2
280.0,-593847704#2,2
280.0,-594658757#2,11
280.0,1068234498#0,3
280.0,1068234499#0,4
280.0,1068440001,3
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,4
280.0,182334379#0,1
280.0,196961215#0,9
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,241518668#0,3
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#1,1
280.0,49073272#4,2
280.0,49695726,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,9
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,2
280.0,593847704#0,4
280.0,593849711#0,1
280.0,593849711#2,3
280.0,:11510670762_0,1
280.0,:2749340167_2,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,8
300.0,-593847703#3,2
300.0,-593847704#2,3
300.0,-594658757#2,12
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440006#0,2
300.0,1334904386#0,1
300.0,182334378#0,4
300.0,182334379#0,4
300.0,196961215#0,9
300.0,196961215#2,4
300.0,196961377#3,3
300.0,288135626#0,4
300.0,288135628#0,2
300.0,336063376#0,2
300.0,353392316#0,2
300.0,48794887#0,1
300.0,49073272#1,1
300.0,49073272#4,3
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51362429#0,5
300.0,51362431,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593849711#2,4
300.0,:3086736518_0,1
300.0,:3086736518_16,1
300.0,:631668826_0,1
300.0,:655375232_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,10
320.0,-593847703#3,5
320.0,-593847704#2,3
320.0,-594658757#2,12
320.0,1068234499#0,3
320.0,1068440006#0,5
320.0,1334904386#0,1
320.0,182334378#0,4
320.0,182334379#0,1
320.0,196961215#0,4
320.0,196961215#2,4
320.0,241518668#0,1
320.0,288135628#0,2
320.0,288878926#0,1
320.0,303647015#0,1
320.0,336063376#0,1
320.0,49073272#4,4
320.0,506322853#0,1
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593849711#2,4
320.0,593849718#0,1
320.0,594658760#0,1
320.0,:3086736518_0,1
320.0,:622618230_6,1
320.0,:655375232_1,2
320.0,:655375336_39,1
320.0,:655375336_7,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
320.0,E0,15
340.0,-593847703#3,8
340.0,-593847704#2,3
340.0,-594658757#2,12
340.0,-E0,3
340.0,1068440004#1,3
340.0,1068440006#0,5
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,196961215#0,2
340.0,196961215#2,1
340.0,241518668#0,2
340.0,288135628#0,1
340.0,288878926#0,1
340.0,353392316#0,3
340.0,49073272#4,1
340.0,506322853#0,1
340.0,593842812#2,1
340.0,593849711#0,1
340.0,593849711#2,2
340.0,:655375232_6,2
340.0,:655375336_26,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_9,1
340.0,E0,18
360.0,-593847703#3,8
360.0,-593847704#2,3
360.0,-594658757#2,15
360.0,-E0,3
360.0,1068440004#1,3
360.0,1068440006#0,5
360.0,1334904386#0,3
360.0,182334378#0,1
360.0,196961215#2,2
360.0,288878926#0,2
360.0,353392316#0,2
360.0,49073272#4,1
360.0,49695736#0,1
360.0,506322853#0,1
360.0,593847703#0,4
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,17
380.0,-593847704#2,3
380.0,-594658757#2,17
380.0,-E0,3
380.0,1068440004#1,3
380.0,1334904386#0,2
380.0,182334378#0,1
380.0,182334379#0,1
380.0,288878926#0,1
380.0,336063376#0,1
380.0,49073272#4,1
380.0,506322853#0,1
380.0,593847702#0,4
380.0,593847703#0,3
380.0,593847704#0,3
380.0,:655375336_2,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,17
400.0,-593847704#2,2
400.0,-594658757#2,18
400.0,-E0,3
400.0,1334904386#0,1
400.0,182334378#0,1
400.0,182334379#0,4
400.0,303647015#0,3
400.0,353392316#0,1
400.0,506322853#0,1
400.0,593847702#0,2
400.0,593847704#0,1
400.0,:3086736518_7,1
400.0,E0,17
420.0,-594658757#2,18
420.0,-E0,2
420.0,1334904386#0,1
420.0,288135628#0,1
420.0,353392316#0,1
420.0,506322853#0,1
420.0,593847703#0,3
420.0,:3086736518_14,1
420.0,:655375336_7,1
420.0,E0,17
440.0,-594658757#2,18
440.0,1068440004#1,1
440.0,1334904386#0,1
440.0,182334379#0,3
440.0,506322853#0,1
440.0,593847704#0,2
440.0,E0,17
460.0,-594658757#2,18
460.0,1068440004#1,1
460.0,1334904386#0,1
460.0,506322853#0,1
460.0,E0,17
480.0,-594658757#2,18
480.0,303647015#0,1
480.0,506322853#0,1
480.0,:3086736518_9,1
480.0,E0,17
500.0,-594658757#2,18
500.0,506322853#0,1
500.0,E0,17
520.0,-594658757#2,18
520.0,506322853#0,1
520.0,E0,17
540.0,-594658757#2,18
540.0,506322853#0,1
540.0,E0,17
560.0,-594658757#2,18
560.0,506322853#0,1
560.0,E0,17
580.0,-594658757#2,18
580.0,506322853#0,1
580.0,E0,17
600.0,-594658757#2,18
600.0,668037874,1
600.0,E0,17
620.0,-594658757#2,18
620.0,668037874,1
620.0,E0,17
640.0,-594658757#2,18
640.0,668037874,1
640.0,E0,17
660.0,-594658757#2,18
660.0,1334904386#0,1
660.0,668037874,1
660.0,E0,16
680.0,-594658757#2,17
680.0,1334904386#0,1
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,16
700.0,-594658757#2,17
700.0,668037874,1
700.0,:cluster_655375246_655375489_3,1
700.0,E0,16
720.0,-594658757#2,17
720.0,668037874,1
720.0,E0,16
740.0,-594658757#2,17
740.0,668037874,1
740.0,E0,16
760.0,-594658757#2,17
760.0,668037874,1
760.0,E0,16
780.0,-594658757#2,17
780.0,668037874,1
780.0,E0,16
800.0,-594658757#2,17
800.0,668037874,1
800.0,E0,16
820.0,-594658757#2,17
820.0,668037874,1
820.0,E0,16
840.0,-594658757#2,17
840.0,668037874,1
840.0,E0,16
860.0,-594658757#2,17
860.0,668037874,1
860.0,E0,16
880.0,-594658757#2,17
880.0,668037874,1
880.0,E0,16
900.0,-594658757#2,17
900.0,196961377#0,1
900.0,E0,16
920.0,-594658757#2,17
920.0,196961377#0,1
920.0,E0,16
940.0,-594658757#2,17
940.0,196961377#3,1
940.0,E0,16
960.0,-594658757#2,17
960.0,:622618197_1,1
960.0,E0,16
980.0,-594658757#2,16
980.0,1334904386#0,1
980.0,303647015#0,1
980.0,:655375336_6,2
980.0,E0,13
1000.0,-594658757#2,24
1000.0,1334904386#0,1
1000.0,E0,7
1020.0,-594658757#2,24
1020.0,303647015#0,1
1020.0,E0,7
1040.0,-594658757#2,24
1040.0,E0,7
1060.0,-594658757#2,24
1060.0,E0,7
1080.0,-594658757#2,24
1080.0,E0,7
1100.0,-594658757#2,24
1100.0,E0,7
1120.0,-594658757#2,24
1120.0,E0,7
1140.0,-594658757#2,24
1140.0,E0,7
1160.0,-594658757#2,24
1160.0,E0,7
1180.0,-594658757#2,24
1180.0,E0,7
1200.0,-594658757#2,24
1200.0,E0,7
1220.0,-594658757#2,24
1220.0,E0,7
1240.0,-594658757#2,24
1240.0,E0,7
1260.0,-594658757#2,24
1260.0,E0,7
1280.0,-594658757#2,23
1280.0,303647015#0,1
1280.0,E0,7
1300.0,-594658757#2,23
1300.0,E0,6
1320.0,-594658757#2,24
1320.0,E0,6
1340.0,-594658757#2,24
1340.0,E0,6
1360.0,-594658757#2,24
1360.0,E0,6
1380.0,-594658757#2,24
1380.0,E0,6
1400.0,-594658757#2,24
1400.0,E0,6
1420.0,-594658757#2,24
1420.0,E0,6
1440.0,-594658757#2,24
1440.0,E0,6
1460.0,-594658757#2,24
1460.0,E0,6
1480.0,-594658757#2,24
1480.0,E0,6
1500.0,-594658757#2,24
1500.0,E0,6
1520.0,-594658757#2,24
1520.0,E0,6
1540.0,-594658757#2,24
1540.0,E0,6
1560.0,-594658757#2,24
1560.0,E0,6
1580.0,-594658757#2,24
1580.0,E0,6
1600.0,-594658757#2,23
1600.0,E0,6
1620.0,-594658757#2,24
1620.0,E0,5
1640.0,-594658757#2,24
1640.0,E0,5
1660.0,-594658757#2,24
1660.0,E0,5
1680.0,-594658757#2,24
1680.0,E0,5
1700.0,-594658757#2,24
1700.0,E0,5
1720.0,-594658757#2,24
1720.0,E0,5
1740.0,-594658757#2,24
1740.0,E0,5
1760.0,-594658757#2,24
1760.0,E0,5
1780.0,-594658757#2,24
1780.0,E0,5
1800.0,-594658757#2,24
1800.0,E0,5
1820.0,-594658757#2,24
1820.0,E0,5
1840.0,-594658757#2,24
1840.0,E0,5
1860.0,-594658757#2,24
1860.0,E0,5
1880.0,-594658757#2,24
1880.0,E0,5
1900.0,-594658757#2,23
1900.0,303647015#0,1
1900.0,E0,5
1920.0,-594658757#2,24
1920.0,E0,4
1940.0,-594658757#2,24
1940.0,E0,4
1960.0,-594658757#2,24
1960.0,E0,4
1980.0,-594658757#2,24
1980.0,E0,4
2000.0,-594658757#2,24
2000.0,E0,4
2020.0,-594658757#2,24
2020.0,E0,4
2040.0,-594658757#2,24
2040.0,E0,4
2060.0,-594658757#2,24
2060.0,E0,4
2080.0,-594658757#2,24
2080.0,E0,4
2100.0,-594658757#2,24
2100.0,E0,4
2120.0,-594658757#2,24
2120.0,E0,4
2140.0,-594658757#2,24
2140.0,E0,4
2160.0,-594658757#2,24
2160.0,E0,4
2180.0,-594658757#2,24
2180.0,E0,4
2200.0,-594658757#2,23
2200.0,303647015#0,1
2200.0,E0,4
2220.0,-594658757#2,23
2220.0,E0,3
2240.0,-594658757#2,24
2240.0,E0,3
2260.0,-594658757#2,24
2260.0,E0,3
2280.0,-594658757#2,24
2280.0,E0,3
2300.0,-594658757#2,24
2300.0,E0,3
2320.0,-594658757#2,24
2320.0,E0,3
2340.0,-594658757#2,24
2340.0,E0,3
2360.0,-594658757#2,24
2360.0,E0,3
2380.0,-594658757#2,24
2380.0,E0,3
2400.0,-594658757#2,24
2400.0,E0,3
2420.0,-594658757#2,24
2420.0,E0,3
2440.0,-594658757#2,24
2440.0,E0,3
2460.0,-594658757#2,24
2460.0,E0,3
2480.0,-594658757#2,24
2480.0,E0,3
2500.0,-594658757#2,23
2500.0,303647015#0,1
2500.0,E0,3
2520.0,-594658757#2,23
2520.0,E0,3
2540.0,-594658757#2,24
2540.0,E0,2
2560.0,-594658757#2,24
2560.0,E0,2
2580.0,-594658757#2,24
2580.0,E0,2
2600.0,-594658757#2,24
2600.0,E0,2
2620.0,-594658757#2,24
2620.0,E0,2
2640.0,-594658757#2,24
2640.0,E0,2
2660.0,-594658757#2,24
2660.0,E0,2
2680.0,-594658757#2,24
2680.0,E0,2
2700.0,-594658757#2,24
2700.0,E0,2
2720.0,-594658757#2,24
2720.0,E0,2
2740.0,-594658757#2,24
2740.0,E0,2
2760.0,-594658757#2,24
2760.0,E0,2
2780.0,-594658757#2,24
2780.0,E0,2
2800.0,-594658757#2,24
2800.0,E0,2
2820.0,-594658757#2,23
2820.0,E0,2
2840.0,-594658757#2,23
2840.0,1334904386#0,1
2840.0,E0,1
2860.0,-594658757#2,24
2860.0,1334904386#0,1
2880.0,-594658757#2,24
2880.0,1334904386#0,1
2900.0,-594658757#2,24
2900.0,1334904386#0,1
2920.0,-594658757#2,24
2920.0,303647015#0,1
2940.0,-594658757#2,24
2960.0,-594658757#2,24
2980.0,-594658757#2,24
3000.0,-594658757#2,24
3020.0,-594658757#2,24
3040.0,-594658757#2,24
3060.0,-594658757#2,24
3080.0,-594658757#2,24
3100.0,-594658757#2,24
3120.0,-594658757#2,23
3120.0,303647015#0,1
3140.0,-594658757#2,23
3160.0,-594658757#2,23
3180.0,-594658757#2,23
3200.0,-594658757#2,23
3220.0,-594658757#2,23
3240.0,-594658757#2,23
3260.0,-594658757#2,23
3280.0,-594658757#2,23
3300.0,-594658757#2,23
3320.0,-594658757#2,23
3340.0,-594658757#2,23
3360.0,-594658757#2,23
3380.0,-594658757#2,23
3400.0,-594658757#2,23
3420.0,-594658757#2,22
3420.0,303647015#0,1
3440.0,-594658757#2,22
3460.0,-594658757#2,22
3480.0,-594658757#2,22
3500.0,-594658757#2,22
3520.0,-594658757#2,22
3540.0,-594658757#2,22
3560.0,-594658757#2,22
3580.0,-594658757#2,22
3600.0,-594658757#2,22
3620.0,-594658757#2,22
3640.0,-594658757#2,22
3660.0,-594658757#2,22
3680.0,-594658757#2,22
3700.0,-594658757#2,22
3720.0,-594658757#2,21
3720.0,303647015#0,1
3740.0,-594658757#2,21
3760.0,-594658757#2,21
3780.0,-594658757#2,21
3800.0,-594658757#2,21
3820.0,-594658757#2,21
3840.0,-594658757#2,21
3860.0,-594658757#2,21
3880.0,-594658757#2,21
3900.0,-594658757#2,21
3920.0,-594658757#2,21
3940.0,-594658757#2,21
3960.0,-594658757#2,21
3980.0,-594658757#2,21
4000.0,-594658757#2,21
4020.0,-594658757#2,21
4040.0,-594658757#2,20
4060.0,-594658757#2,20
4080.0,-594658757#2,20
4100.0,-594658757#2,20
4120.0,-594658757#2,20
4140.0,-594658757#2,20
4160.0,-594658757#2,20
4180.0,-594658757#2,20
4200.0,-594658757#2,20
4220.0,-594658757#2,20
4240.0,-594658757#2,20
4260.0,-594658757#2,20
4280.0,-594658757#2,20
4300.0,-594658757#2,20
4320.0,-594658757#2,20
4340.0,-594658757#2,19
4340.0,303647015#0,1
4360.0,-594658757#2,19
4380.0,-594658757#2,19
4400.0,-594658757#2,19
4420.0,-594658757#2,19
4440.0,-594658757#2,19
4460.0,-594658757#2,19
4480.0,-594658757#2,19
4500.0,-594658757#2,19
4520.0,-594658757#2,19
4540.0,-594658757#2,19
4560.0,-594658757#2,19
4580.0,-594658757#2,19
4600.0,-594658757#2,19
4620.0,-594658757#2,19
4640.0,-594658757#2,18
4640.0,303647015#0,1
4660.0,-594658757#2,18
4680.0,-594658757#2,18
4700.0,-594658757#2,18
4720.0,-594658757#2,18
4740.0,-594658757#2,18
4760.0,-594658757#2,18
4780.0,-594658757#2,18
4800.0,-594658757#2,18
4820.0,-594658757#2,18
4840.0,-594658757#2,18
4860.0,-594658757#2,18
4880.0,-594658757#2,18
4900.0,-594658757#2,18
4920.0,-594658757#2,18
4940.0,-594658757#2,17
4940.0,303647015#0,1
4960.0,-594658757#2,17
4980.0,-594658757#2,17
5000.0,-594658757#2,17
5020.0,-594658757#2,17
5040.0,-594658757#2,17
5060.0,-594658757#2,17
5080.0,-594658757#2,17
5100.0,-594658757#2,17
5120.0,-594658757#2,17
5140.0,-594658757#2,17
5160.0,-594658757#2,17
5180.0,-594658757#2,17
5200.0,-594658757#2,17
5220.0,-594658757#2,17
5240.0,-594658757#2,17
5260.0,-594658757#2,16
5280.0,-594658757#2,16
5300.0,-594658757#2,16
5320.0,-594658757#2,16
5340.0,-594658757#2,16
5360.0,-594658757#2,16
5380.0,-594658757#2,16
5400.0,-594658757#2,16
5420.0,-594658757#2,16
5440.0,-594658757#2,16
5460.0,-594658757#2,16
5480.0,-594658757#2,16
5500.0,-594658757#2,16
5520.0,-594658757#2,16
5540.0,-594658757#2,16
5560.0,-594658757#2,15
5560.0,303647015#0,1
5580.0,-594658757#2,15
5600.0,-594658757#2,15
5620.0,-594658757#2,15
5640.0,-594658757#2,15
5660.0,-594658757#2,15
5680.0,-594658757#2,15
5700.0,-594658757#2,15
5720.0,-594658757#2,15
5740.0,-594658757#2,15
5760.0,-594658757#2,15
5780.0,-594658757#2,15
5800.0,-594658757#2,15
5820.0,-594658757#2,15
5840.0,-594658757#2,15
5860.0,-594658757#2,14
5860.0,303647015#0,1
5880.0,-594658757#2,14
5900.0,-594658757#2,14
5920.0,-594658757#2,14
5940.0,-594658757#2,14
5960.0,-594658757#2,14
5980.0,-594658757#2,14
6000.0,-594658757#2,14
6020.0,-594658757#2,14
6040.0,-594658757#2,14
6060.0,-594658757#2,14
6080.0,-594658757#2,14
