time,edge_id,vehicle_count
140.0,E0,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847704#2,1
160.0,-594658757#2,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334379#0,2
160.0,196961215#0,1
160.0,196961377#0,1
160.0,196961377#3,3
160.0,196961379#0,1
160.0,198001764#0,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,30620492#0,1
160.0,48794887#0,1
160.0,49073272#3,1
160.0,49695733#2,1
160.0,506322851#0,1
160.0,51362431,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593852345#0,1
160.0,:2081945236_2,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,1
180.0,-594658757#2,2
180.0,1068234499#0,1
180.0,182334378#0,1
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961377#3,2
180.0,288878926#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,506322841#1,1
180.0,506322851#0,1
180.0,51362431,1
180.0,593842812#2,1
180.0,593847703#0,1
180.0,:622618197_0,1
180.0,:655375233_0,1
180.0,:655375336_28,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,1
200.0,-593847704#2,1
200.0,-594658757#2,3
200.0,1068234499#0,1
200.0,182334379#0,2
200.0,196961215#0,1
200.0,196961377#0,1
200.0,196961377#3,2
200.0,288878926#0,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,49695733#2,1
200.0,506322851#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593847703#0,1
200.0,:655375336_7,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,E0,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,3
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,196961377#0,1
220.0,196961377#3,2
220.0,196961378#1,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362431,1
220.0,593849721,1
220.0,:11510670762_0,1
220.0,:619136999_2,1
220.0,:655375336_29,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,E0,1
240.0,-593847704#2,1
240.0,-594658757#2,3
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334379#0,1
240.0,196961215#2,1
240.0,196961377#0,1
240.0,196961377#3,4
240.0,30620492#1,1
240.0,48794887#0,1
240.0,49073272#3,1
240.0,49073272#4,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51362431,1
240.0,593847702#0,1
240.0,:2749340167_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,1
260.0,-51362430,1
260.0,-593847703#3,1
260.0,-594658757#2,3
260.0,1068234498#0,1
260.0,1334904386#0,1
260.0,182334379#0,1
260.0,196961377#3,2
260.0,198001764#0,1
260.0,232003903#0,1
260.0,288878926#0,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49073272#4,1
260.0,49695726,1
260.0,51362431,1
260.0,593847702#0,1
260.0,593849718#0,1
260.0,593852345#0,1
260.0,:2081945236_2,1
260.0,:3086736518_7,1
260.0,:655375233_0,1
260.0,E0,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-593847704#2,1
280.0,-594658757#2,3
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,1
280.0,196961377#3,2
280.0,288135626#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,506322841#1,1
280.0,51289045#3,1
280.0,51362431,1
280.0,593847703#0,1
280.0,E0,1
300.0,-593847703#3,2
300.0,-593847704#2,2
300.0,-594658757#2,3
300.0,1239087513,1
300.0,182334379#0,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,288135628#0,1
300.0,288878926#0,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,51362431,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,1
320.0,-593847704#2,2
320.0,-594658757#2,3
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,1
320.0,593844221#0,1
320.0,593847702#0,1
320.0,593849718#0,1
320.0,594658760#0,1
320.0,:3086736518_9,1
320.0,:622618197_0,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,1
340.0,-593847704#2,1
340.0,-594658757#2,3
340.0,1334904386#0,1
340.0,182334379#0,1
340.0,196961377#3,1
340.0,353392316#0,1
340.0,:3086736518_7,1
340.0,E0,1
360.0,-594658757#2,3
360.0,1334904386#0,1
360.0,196961377#3,1
360.0,593847703#0,2
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,1
380.0,-594658757#2,3
380.0,196961377#3,1
380.0,593847703#0,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,1
400.0,-594658757#2,3
400.0,182334379#0,2
400.0,E0,1
420.0,-594658757#2,2
420.0,288135628#0,2
420.0,303647015#0,1
420.0,E0,1
440.0,-594658757#2,2
440.0,1334904386#0,1
460.0,-594658757#2,2
460.0,:cluster_655375246_655375489_3,1
480.0,-594658757#2,2
500.0,-594658757#2,2
520.0,-594658757#2,2
540.0,-594658757#2,2
560.0,-594658757#2,2
580.0,-594658757#2,2
600.0,-594658757#2,2
620.0,-594658757#2,2
640.0,-594658757#2,2
660.0,-594658757#2,2
680.0,-594658757#2,2
700.0,-594658757#2,2
720.0,-594658757#2,1
720.0,303647015#0,1
740.0,-594658757#2,1
760.0,-594658757#2,1
780.0,-594658757#2,1
800.0,-594658757#2,1
820.0,-594658757#2,1
840.0,-594658757#2,1
860.0,-594658757#2,1
880.0,-594658757#2,1
900.0,-594658757#2,1
920.0,-594658757#2,1
