time,edge_id,vehicle_count
160.0,49073272#0,2
160.0,49073272#4,1
160.0,49695726,3
160.0,49695733#2,2
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,5
160.0,593842812#0,1
160.0,593842812#2,12
160.0,593844221#0,1
160.0,593847703#0,17
160.0,593849711#0,2
160.0,593849711#2,14
160.0,:2081945236_0,1
160.0,:2444664370_0,1
160.0,:656132498_0,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_11,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,-260882327,1
180.0,-49695726,5
180.0,-545977624#2,3
180.0,-593847703#3,16
180.0,-593847704#2,15
180.0,1068234498#0,7
180.0,1068234499#0,4
180.0,1068440004#1,2
180.0,182334378#0,5
180.0,182336887#0,2
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961377#0,1
180.0,198001764#0,1
180.0,232003903#0,4
180.0,241518668#0,4
180.0,288135626#0,10
180.0,297213521#0,3
180.0,30620492#0,4
180.0,30620492#1,5
180.0,353392316#0,4
180.0,48794887#0,2
180.0,49073272#3,2
180.0,49073272#4,1
180.0,49695726,3
180.0,49695733#2,2
180.0,506322841#1,2
180.0,506322851#0,5
180.0,506322853#0,1
180.0,593842812#0,5
180.0,593842812#2,15
180.0,593844216#0,1
180.0,593844221#0,1
180.0,593847703#0,17
180.0,593849711#0,3
180.0,593849711#2,14
180.0,:2444664370_0,1
180.0,:619137000_1,1
180.0,:622618108_1,1
180.0,:655375336_38,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,4
200.0,-260882327,1
200.0,-49695726,5
200.0,-545977624#2,4
200.0,-593847703#3,18
200.0,-593847704#2,17
200.0,-E0,2
200.0,1068234498#0,7
200.0,1068234499#0,12
200.0,1068440004#1,6
200.0,182334379#0,3
200.0,182336887#0,3
200.0,182336887#2,1
200.0,196961215#0,2
200.0,196961215#2,1
200.0,196961377#3,1
200.0,198001764#0,1
200.0,232003903#0,2
200.0,241518668#0,1
200.0,288135626#0,11
200.0,297213521#0,3
200.0,30620492#0,5
200.0,30620492#1,5
200.0,353392316#0,5
200.0,48794887#0,2
200.0,49073272#1,3
200.0,49073272#4,3
200.0,49695726,3
200.0,49695733#2,2
200.0,506322841#1,1
200.0,506322841#3,1
200.0,506322851#0,5
200.0,506322853#0,1
200.0,51289045#1,1
200.0,51289045#3,2
200.0,51289045#5,1
200.0,593842812#0,8
200.0,593842812#2,15
200.0,593844216#0,3
200.0,593844221#0,1
200.0,593847703#0,11
200.0,593849711#0,4
200.0,593849711#2,16
200.0,:2444664370_0,1
200.0,:2664674480_0,1
200.0,:622618108_0,1
200.0,:6251747844_1,1
200.0,:cluster_2528018119_655375236_2,3
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
200.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,3
200.0,:cluster_623980147_623980152_6,1
220.0,-49695726,4
220.0,-545977624#2,3
220.0,-593847703#3,18
220.0,-593847704#2,21
220.0,-E0,3
220.0,1068234498#0,12
220.0,1068234499#0,14
220.0,1068440004#1,6
220.0,182334379#0,7
220.0,182336887#0,2
220.0,182336887#2,2
220.0,196961215#0,2
220.0,196961215#2,3
220.0,196961377#3,1
220.0,198001764#0,2
220.0,232003903#0,2
220.0,241518668#0,2
220.0,288135626#0,15
220.0,288135628#0,2
220.0,297213521#0,3
220.0,30620492#0,9
220.0,30620492#1,5
220.0,353392316#0,5
220.0,48794887#0,1
220.0,49073272#0,2
220.0,49073272#3,1
220.0,49073272#4,5
220.0,49695726,2
220.0,49695733#2,2
220.0,49695736#0,6
220.0,506322841#1,1
220.0,506322851#0,5
220.0,506322853#0,1
220.0,51289045#5,1
220.0,545977624#0,1
220.0,593842812#0,1
220.0,593842812#2,7
220.0,593847703#0,8
220.0,593849711#0,4
220.0,593849711#2,14
220.0,593849715,1
220.0,:2444664370_0,1
220.0,:631668826_0,1
220.0,:655375232_6,1
220.0,:655375233_0,1
220.0,:655375336_29,4
220.0,:656132498_0,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,-260882327,2
240.0,-49695726,4
240.0,-545977624#2,4
240.0,-593847703#3,18
240.0,-593847704#2,21
240.0,-E0,3
240.0,1068234498#0,19
240.0,1068234499#0,15
240.0,1068440004#1,6
240.0,182334379#0,14
240.0,182336887#0,2
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,1
240.0,198001764#0,1
240.0,232003903#0,2
240.0,288135626#0,15
240.0,288135628#0,3
240.0,297213521#0,2
240.0,30620492#0,5
240.0,30620492#1,3
240.0,336063376#0,2
240.0,48794887#0,2
240.0,49073272#4,8
240.0,49695726,2
240.0,49695733#2,2
240.0,49695736#0,15
240.0,506322840#0,2
240.0,506322841#1,2
240.0,506322851#0,6
240.0,506322853#0,1
240.0,593842812#2,3
240.0,593844221#0,1
240.0,593847703#0,10
240.0,593849711#0,3
240.0,593849711#2,10
240.0,593849718#0,1
240.0,:2444664370_0,1
240.0,:2749340167_0,1
240.0,:622618108_0,1
240.0,:631668826_0,1
240.0,:655375232_6,1
240.0,:655375233_0,1
240.0,:655375336_29,5
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,-260882327,2
260.0,-49695726,5
260.0,-545977624#2,5
260.0,-593847703#3,13
260.0,-593847704#2,21
260.0,-E0,3
260.0,1068234498#0,15
260.0,1068234499#0,13
260.0,1068440004#1,6
260.0,182334379#0,3
260.0,182336887#0,2
260.0,196961215#0,2
260.0,196961377#3,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,3
260.0,288135626#0,18
260.0,288135628#0,10
260.0,288878926#0,1
260.0,297213521#0,3
260.0,30620492#0,2
260.0,30620492#1,3
260.0,48794887#0,1
260.0,49073272#4,7
260.0,49695726,3
260.0,49695733#2,2
260.0,49695736#0,16
260.0,506322840#0,2
260.0,506322841#1,2
260.0,506322841#3,1
260.0,506322851#0,5
260.0,506322853#0,1
260.0,593842812#0,1
260.0,593842812#2,3
260.0,593844221#0,2
260.0,593847702#0,2
260.0,593847703#0,14
260.0,593849711#0,1
260.0,593849711#2,11
260.0,:1926948273_0,1
260.0,:2444664370_0,1
260.0,:3086736518_19,1
260.0,:3086736518_9,1
260.0,:622618108_0,1
260.0,:655375233_5,1
260.0,:655375336_29,3
260.0,:cluster_2528018119_655375236_16,6
260.0,:cluster_2528018119_655375236_7,3
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_12,4
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,-260882327,1
280.0,-49695726,4
280.0,-545977624#2,4
280.0,-593847703#3,5
280.0,-593847704#2,21
280.0,-E0,3
280.0,1068234498#0,18
280.0,1068234499#0,7
280.0,1068440004#1,6
280.0,182334378#0,8
280.0,182334379#0,18
280.0,182336887#0,2
280.0,182336887#2,2
280.0,196961215#0,2
280.0,196961215#2,1
280.0,196961377#3,1
280.0,198001764#0,1
280.0,232003903#0,2
280.0,288135626#0,19
280.0,297213521#0,3
280.0,30620492#0,2
280.0,30620492#1,1
280.0,353392316#0,6
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49073272#4,1
280.0,49695726,3
280.0,49695733#2,1
280.0,506322840#0,2
280.0,506322841#1,2
280.0,506322851#0,6
280.0,506322853#0,1
280.0,593842812#0,3
280.0,593842812#2,9
280.0,593844221#0,2
280.0,593847702#0,2
280.0,593847703#0,14
280.0,593847704#0,4
280.0,593849711#0,3
280.0,593849711#2,14
280.0,:2444664370_0,1
280.0,:3086736518_9,1
280.0,:622618108_0,1
280.0,:655375233_5,2
280.0,:656132476_1,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_619136929_619136942_15,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,-260882327,1
300.0,-49695726,4
300.0,-51362429#1,1
300.0,-545977624#2,7
300.0,-593847703#3,1
300.0,-593847704#2,21
300.0,-E0,3
300.0,1068234498#0,24
300.0,1068234499#0,8
300.0,1068440004#1,6
300.0,182334378#0,13
300.0,182336887#0,3
300.0,196961215#0,1
300.0,196961215#2,2
300.0,232003903#0,2
300.0,241518668#0,1
300.0,288135626#0,14
300.0,288135628#0,2
300.0,288878926#0,2
300.0,297213521#0,2
300.0,30620492#0,1
300.0,30620492#1,4
300.0,353392316#0,4
300.0,48794887#0,1
300.0,49695726,2
300.0,49695733#2,1
300.0,506322841#1,1
300.0,506322851#0,5
300.0,506322851#2,1
300.0,506322853#0,1
300.0,593842812#0,2
300.0,593842812#2,14
300.0,593844221#0,2
300.0,593847702#0,3
300.0,593847703#0,14
300.0,593847704#0,2
300.0,593849711#0,5
300.0,593849711#2,15
300.0,:1926948273_0,1
300.0,:2081945236_0,1
300.0,:2444664370_0,1
300.0,:622618108_0,1
300.0,:622618108_6,1
300.0,:622618197_0,1
300.0,:631668826_0,1
300.0,:655375233_4,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,-49695726,4
320.0,-545977624#2,1
320.0,-593847703#3,1
320.0,-593847704#2,20
320.0,-E0,4
320.0,1068234498#0,18
320.0,1068234499#0,10
320.0,1068440004#1,1
320.0,182334378#0,10
320.0,182334379#0,4
320.0,182336887#0,1
320.0,232003903#0,3
320.0,241518668#0,2
320.0,288135626#0,18
320.0,288878926#0,2
320.0,297213521#0,3
320.0,30620492#1,5
320.0,353392316#0,3
320.0,49695726,2
320.0,506322851#0,4
320.0,506322853#0,2
320.0,593842812#0,9
320.0,593842812#2,14
320.0,593844216#0,1
320.0,593844221#0,2
320.0,593847702#0,6
320.0,593847703#0,8
320.0,593849711#0,3
320.0,593849711#2,17
320.0,:2444664370_0,1
320.0,:3086736518_7,1
320.0,:622618108_0,1
320.0,:631668826_0,1
320.0,:655375336_38,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_5372642442_631668976_631668981_631669076_12,5
340.0,-260882327,1
340.0,-49695726,4
340.0,-545977624#2,1
340.0,-593847703#3,1
340.0,-593847704#2,11
340.0,-E0,4
340.0,1068234498#0,18
340.0,1068234499#0,16
340.0,1068440004#1,8
340.0,182334378#0,3
340.0,182334379#0,6
340.0,232003903#0,3
340.0,288135626#0,21
340.0,288135628#0,2
340.0,30620492#1,5
340.0,336063376#0,2
340.0,353392316#0,3
340.0,49695726,3
340.0,506322851#0,5
340.0,506322853#0,2
340.0,51289045#3,2
340.0,51289045#5,1
340.0,593842812#0,9
340.0,593842812#2,14
340.0,593844216#0,4
340.0,593844221#0,2
340.0,593847703#0,9
340.0,593849711#0,4
340.0,593849711#2,17
340.0,:2444664370_0,1
340.0,:2664674480_0,1
340.0,:3086736518_7,1
340.0,:3208478132_0,1
340.0,:622618108_0,1
340.0,:622618108_1,1
340.0,:655375233_0,1
340.0,:655375336_39,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-545977624#2,1
360.0,-593847703#3,1
360.0,-593847704#2,4
360.0,-E0,7
360.0,1068234498#0,17
360.0,1068234499#0,18
360.0,1068440004#1,9
360.0,182334379#0,4
360.0,232003903#0,4
360.0,288135626#0,24
360.0,288135628#0,3
360.0,30620492#1,1
360.0,353392316#0,3
360.0,49073272#3,1
360.0,49695726,2
360.0,506322840#0,2
360.0,506322851#0,5
360.0,506322853#0,2
360.0,51289045#1,1
360.0,51289045#3,2
360.0,51289045#5,2
360.0,545977624#0,4
360.0,593842812#0,9
360.0,593842812#2,13
360.0,593847703#0,10
360.0,593849711#0,3
360.0,593849711#2,17
360.0,:2444664370_0,2
360.0,:3086736518_7,2
360.0,:619137000_1,1
360.0,:622618108_0,1
360.0,:622618112_0,1
360.0,:6251747844_1,1
360.0,:655375233_0,2
360.0,:655375336_29,2
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,:cluster_5372642442_631668976_631668981_631669076_12,3
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
380.0,-593847703#3,1
380.0,-593847704#2,7
380.0,-E0,5
380.0,1068234498#0,22
380.0,1068234499#0,17
380.0,1068440004#1,9
380.0,182334379#0,7
380.0,232003903#0,4
380.0,288135626#0,25
380.0,288135628#0,2
380.0,49073272#1,1
380.0,49073272#4,2
380.0,49695736#0,5
380.0,506322851#0,6
380.0,506322853#0,2
380.0,593842812#2,7
380.0,593844221#0,1
380.0,593847703#0,17
380.0,593849711#0,3
380.0,593849711#2,17
380.0,:2444664370_0,2
380.0,:3086736518_14,2
380.0,:3208478121_1,1
380.0,:622618108_0,1
380.0,:622618112_0,1
380.0,:655375336_29,4
380.0,:cluster_2528018119_655375236_16,4
380.0,:cluster_2528018119_655375236_27,1
380.0,:cluster_2528018119_655375236_7,3
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
400.0,-593847703#3,6
400.0,-593847704#2,12
400.0,1068234498#0,19
400.0,1068234499#0,9
400.0,1068440004#1,9
400.0,182334378#0,6
400.0,182334379#0,8
400.0,232003903#0,4
400.0,288135626#0,25
400.0,288135628#0,7
400.0,35274074#0,1
400.0,49073272#0,1
400.0,49073272#3,3
400.0,49073272#4,3
400.0,49695736#0,3
400.0,506322853#0,2
400.0,593842812#2,1
400.0,593844221#0,2
400.0,593847703#0,18
400.0,593847704#0,6
400.0,593849711#0,3
400.0,593849711#2,17
400.0,593849715,1
400.0,:2444664370_0,2
400.0,:622618108_1,1
400.0,:655375336_29,3
400.0,:cluster_2528018119_655375236_23,1
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
400.0,:cluster_5372642442_631668976_631668981_631669076_12,1
420.0,-593847703#3,11
420.0,-593847704#2,12
420.0,1068234498#0,19
420.0,1068234499#0,4
420.0,1068440004#1,10
420.0,182334378#0,11
420.0,182334379#0,5
420.0,232003903#0,4
420.0,288135626#0,22
420.0,353392316#0,3
420.0,49073272#3,3
420.0,49073272#4,3
420.0,49695736#0,1
420.0,506322853#0,2
420.0,593842812#2,1
420.0,593847703#0,18
420.0,593847704#0,3
420.0,593849711#0,3
420.0,593849711#2,17
420.0,:1973482489_4,1
420.0,:2444664370_0,1
420.0,:619137000_1,1
420.0,:cluster_2528018119_655375236_16,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_5372642442_631668976_631668981_631669076_12,1
440.0,-593847703#3,9
440.0,-593847704#2,12
440.0,1068234498#0,19
440.0,1068234499#0,9
440.0,1068440004#1,10
440.0,182334378#0,11
440.0,232003903#0,4
440.0,288135626#0,15
440.0,353392316#0,3
440.0,49073272#3,1
440.0,49073272#4,6
440.0,506322853#0,2
440.0,593842812#2,1
440.0,593847702#0,3
440.0,593847703#0,16
440.0,593847704#0,1
440.0,593849711#0,3
440.0,593849711#2,17
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:655375233_5,1
440.0,:cluster_2528018119_655375236_2,2
460.0,-593847704#2,12
460.0,1068234498#0,18
460.0,1068234499#0,10
460.0,1068440004#1,10
460.0,182334378#0,10
460.0,182334379#0,6
460.0,232003903#0,4
460.0,288135626#0,14
460.0,288135628#0,1
460.0,49073272#4,7
460.0,506322853#0,2
460.0,593842812#2,1
460.0,593847702#0,5
460.0,593847703#0,9
460.0,593847704#0,2
460.0,593849711#0,3
460.0,593849711#2,17
460.0,:2444664370_0,1
460.0,:3086736518_9,1
460.0,:655375336_7,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
460.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_5372642442_631668976_631668981_631669076_12,1
480.0,-593847704#2,12
480.0,-E0,4
480.0,1068234498#0,12
480.0,1068234499#0,11
480.0,1068440004#1,4
480.0,182334378#0,1
480.0,182334379#0,6
480.0,232003903#0,3
480.0,288135626#0,19
480.0,288135628#0,1
480.0,353392316#0,2
480.0,49073272#4,4
480.0,506322853#0,2
480.0,51289045#3,3
480.0,51289045#5,1
480.0,545977624#0,2
480.0,593842812#2,1
480.0,593844216#0,3
480.0,593847702#0,6
480.0,593847703#0,2
480.0,593849711#0,3
480.0,593849711#2,17
480.0,:2444664370_0,1
480.0,:3086736518_19,1
480.0,:6251747844_1,1
480.0,:655375233_11,2
480.0,:655375233_16,1
480.0,:655375233_9,1
480.0,:655375336_9,1
480.0,:cluster_2528018119_655375236_2,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,2
480.0,:cluster_5372642442_631668976_631668981_631669076_12,1
480.0,:cluster_619136929_619136942_8,1
500.0,-260882327,1
500.0,-593847704#2,12
500.0,-E0,6
500.0,1068234498#0,12
500.0,1068234499#0,13
500.0,182334379#0,4
500.0,232003903#0,4
500.0,288135626#0,18
500.0,288135628#0,2
500.0,353392316#0,7
500.0,506322853#0,1
500.0,51289045#3,2
500.0,593844216#0,5
500.0,593847702#0,2
500.0,593847703#0,1
500.0,593847704#0,3
500.0,593849711#0,3
500.0,593849711#2,17
500.0,668037874,1
500.0,:2444664370_0,1
500.0,:2664674480_0,1
500.0,:655375336_29,1
520.0,-593847703#3,1
520.0,-593847704#2,3
520.0,-E0,6
520.0,1068234498#0,12
520.0,1068234499#0,5
520.0,182334378#0,5
520.0,182334379#0,5
520.0,232003903#0,4
520.0,288135626#0,18
520.0,288135628#0,1
520.0,353392316#0,3
520.0,506322853#0,1
520.0,545977624#0,3
520.0,593847703#0,8
520.0,593849711#0,3
520.0,593849711#2,17
520.0,668037874,1
520.0,:2444664370_0,1
520.0,:3086736518_7,1
520.0,:655375233_0,1
520.0,:cluster_2528018119_655375236_23,1
520.0,:cluster_2528018119_655375236_6,1
520.0,:cluster_5372642442_631668976_631668981_631669076_10,1
520.0,:cluster_5372642442_631668976_631668981_631669076_25,1
540.0,-593847703#3,8
540.0,-E0,5
540.0,1068234498#0,12
540.0,1068234499#0,5
540.0,182334378#0,5
540.0,232003903#0,4
540.0,288135626#0,12
540.0,288135628#0,1
540.0,353392316#0,2
540.0,593847703#0,13
540.0,593849711#0,3
540.0,593849711#2,17
540.0,668037874,1
540.0,:2444664370_0,1
540.0,:3086736518_14,1
540.0,:cluster_2528018119_655375236_6,1
540.0,:cluster_5372642442_631668976_631668981_631669076_10,1
540.0,:cluster_619136929_619136942_5,1
560.0,-593847703#3,14
560.0,-E0,3
560.0,1068234498#0,12
560.0,1068234499#0,5
560.0,1068440004#1,1
560.0,182334378#0,1
560.0,232003903#0,2
560.0,288135626#0,5
560.0,49695733#0,1
560.0,51289045#1,1
560.0,51289045#3,1
560.0,593844216#0,3
560.0,593847701,1
560.0,593847703#0,13
560.0,593847704#0,4
560.0,593849711#0,3
560.0,593849711#2,16
560.0,668037874,1
