time,edge_id,vehicle_count
140.0,:655375238_2,1
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_5372642442_631668976_631668981_631669076_22,1
140.0,E0,1
160.0,-1334905223#2,2
160.0,-300077497#5,11
160.0,-300077497#8,1
160.0,-593847703#3,7
160.0,-593849724,1
160.0,-E0,2
160.0,1068234498#0,2
160.0,1068234499#0,1
160.0,1068440004#1,3
160.0,186602412#0,2
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,7
160.0,263217603#0,1
160.0,263217604#0,28
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288135628#0,2
160.0,300077497#0,3
160.0,303647015#0,1
160.0,314800955,1
160.0,353392316#0,5
160.0,360851262#0,3
160.0,49073226#2,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,506322841#1,1
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322848#0,4
160.0,506322851#0,2
160.0,506322857#0,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,593847702#0,5
160.0,593847702#3,1
160.0,593847703#0,2
160.0,593847704#0,3
160.0,593849715,1
160.0,593852346,6
160.0,594658762#0,5
160.0,668037874,3
160.0,910567294,1
160.0,:2749340167_2,1
160.0,:622618108_6,1
160.0,:622618144_4,1
160.0,:622618197_2,1
160.0,:622618197_5,1
160.0,:622618230_3,1
160.0,:655375233_0,1
160.0,:655375233_4,1
160.0,:655375233_5,1
160.0,:655375238_1,1
160.0,:655375238_2,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,:cluster_2528018119_655375236_1,2
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
160.0,E0,1
180.0,-1334905223#2,2
180.0,-300077497#5,8
180.0,-35274074#2,2
180.0,-593847703#3,6
180.0,-593849724,2
180.0,-E0,2
180.0,1068234498#0,2
180.0,1068234499#0,4
180.0,1068440004#1,3
180.0,182334378#0,3
180.0,182334379#0,3
180.0,196961215#2,1
180.0,196961379#0,1
180.0,263217604#0,30
180.0,268564473#0,1
180.0,288878926#0,1
180.0,300077497#0,1
180.0,303647015#0,1
180.0,30620492#1,2
180.0,35274074#0,5
180.0,353392316#0,7
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695733#0,2
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322844#0,6
180.0,506322846#2,2
180.0,506322848#0,3
180.0,506322851#0,2
180.0,593847701,1
180.0,593847702#0,9
180.0,593847702#3,1
180.0,593847703#0,3
180.0,593847704#0,4
180.0,593849718#0,3
180.0,593852346,3
180.0,594658762#0,5
180.0,668037874,3
180.0,910567294,1
180.0,:2081945236_2,1
180.0,:655375238_7,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,E0,1
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-593847703#3,13
200.0,-593849724,4
200.0,-E0,2
200.0,1068234498#0,2
200.0,1068234499#0,5
200.0,182334378#0,6
200.0,182334379#0,2
200.0,186602412#0,1
200.0,238526531#0,5
200.0,263217603#0,2
200.0,263217604#0,31
200.0,268564473#0,1
200.0,353392316#0,3
200.0,360851262#0,8
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,3
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322842#0,4
200.0,506322844#0,5
200.0,506322846#0,3
200.0,506322846#2,1
200.0,506322848#0,4
200.0,506322851#0,3
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#0,1
200.0,593847702#3,11
200.0,593847703#0,3
200.0,593847704#0,2
200.0,593852346,4
200.0,594658762#0,3
200.0,668037874,3
200.0,:1973482489_3,1
200.0,:3086736518_1,2
200.0,:622618108_6,1
200.0,:622618230_1,2
200.0,:cluster_5372642442_631668976_631668981_631669076_21,2
200.0,:cluster_5372642442_631668976_631668981_631669076_7,3
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,18
220.0,-593849724,5
220.0,-E0,2
220.0,1068234498#0,3
220.0,1068234499#0,1
220.0,1068440004#1,4
220.0,182334378#0,1
220.0,182334379#0,1
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,2
220.0,300077497#0,4
220.0,314800955,1
220.0,353392316#0,4
220.0,360851262#0,11
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#0,2
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322840#0,2
220.0,506322844#0,6
220.0,506322846#0,4
220.0,506322846#2,2
220.0,506322848#0,7
220.0,506322851#0,2
220.0,51289045#3,1
220.0,593847701,1
220.0,593847702#3,12
220.0,593847703#0,5
220.0,593847704#0,2
220.0,593852346,7
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_14,1
220.0,:622618108_6,1
220.0,:622618230_1,2
220.0,:622618230_3,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
220.0,E0,1
240.0,-1334905223#2,1
240.0,-300077497#5,4
240.0,-593847703#3,20
240.0,-593849724,6
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1068440004#1,4
240.0,182334378#0,3
240.0,182334379#0,3
240.0,182336887#2,1
240.0,186602412#0,2
240.0,198001764#0,1
240.0,238526531#0,3
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,2
240.0,303647015#0,1
240.0,30620492#1,2
240.0,35274074#0,4
240.0,353392316#0,5
240.0,360851262#0,8
240.0,49073272#0,1
240.0,49695733#2,3
240.0,49695736#0,1
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322848#0,10
240.0,506322851#0,2
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#3,12
240.0,593847703#0,1
240.0,593847704#0,3
240.0,593852346,11
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_1,2
240.0,:622618230_3,1
240.0,:655375238_7,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
240.0,:cluster_5372642442_631668976_631668981_631669076_28,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,:cluster_623980147_623980152_14,1
240.0,E0,1
260.0,-593847703#3,27
260.0,-593849724,6
260.0,1068234498#0,4
260.0,1068234499#0,3
260.0,1068440004#1,4
260.0,182334378#0,5
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,6
260.0,261898534,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288878926#0,1
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,8
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322842#0,1
260.0,506322844#0,6
260.0,506322846#0,3
260.0,506322848#0,10
260.0,506322851#0,2
260.0,593847702#3,12
260.0,593847703#0,7
260.0,593847704#0,3
260.0,593852346,11
260.0,594658762#0,12
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_1,2
260.0,:622618230_3,1
260.0,:655375233_0,1
260.0,:655375240_7,1
260.0,:655375247_4,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,E0,1
280.0,-1334905223#2,1
280.0,-35274074#2,2
280.0,-593847703#3,31
280.0,-593849724,6
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,4
280.0,182334378#0,7
280.0,186602412#0,3
280.0,196961215#2,1
280.0,198001764#0,1
280.0,238526531#0,10
280.0,263217603#0,3
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288878926#0,1
280.0,300077497#0,2
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,353392316#0,8
280.0,360851262#0,4
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,11
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593847702#3,2
280.0,593847703#0,7
280.0,593847704#0,3
280.0,593849718#0,7
280.0,593852346,11
280.0,594658762#0,13
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_1,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618197_2,2
280.0,:622618230_1,2
280.0,:622618230_3,1
280.0,:655375238_7,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_5372642442_631668976_631668981_631669076_7,3
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,3
300.0,-593847703#3,31
300.0,-593849724,5
300.0,-E0,3
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440004#1,8
300.0,182334379#0,4
300.0,186602412#0,1
300.0,238526531#0,15
300.0,263217603#0,1
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288878926#0,2
300.0,300077497#0,5
300.0,300077497#6,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,6
300.0,49073272#0,1
300.0,49695733#2,2
300.0,506322842#0,2
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,11
300.0,506322851#0,2
300.0,593847702#3,3
300.0,593847703#0,3
300.0,593847704#0,1
300.0,593849711#0,2
300.0,593849724,1
300.0,593852346,7
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375238_7,1
300.0,:655375240_1,1
320.0,-1334905223#2,1
320.0,-300077497#5,3
320.0,-51362429#1,1
320.0,-593847703#3,11
320.0,-593849724,6
320.0,-E0,3
320.0,1068440004#1,8
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,14
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288135628#0,1
320.0,288878926#0,2
320.0,300077497#0,2
320.0,300077497#6,1
320.0,353392316#0,4
320.0,360851262#0,6
320.0,49073274,1
320.0,506322844#0,6
320.0,506322846#0,2
320.0,506322846#2,1
320.0,506322848#0,13
320.0,593847702#0,4
320.0,593847702#3,9
320.0,593847703#0,3
320.0,593847704#0,2
320.0,593849711#0,1
320.0,593849724,1
320.0,593852345#0,1
320.0,593852346,4
320.0,668037874,3
320.0,:1973482489_8,1
320.0,:622618230_5,1
320.0,:655375233_4,2
320.0,:655375233_5,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,2
340.0,-300077497#5,3
340.0,-593847703#3,3
340.0,-593849724,6
340.0,-E0,3
340.0,1068234499#0,2
340.0,1068440004#1,8
340.0,182334379#0,2
340.0,182336886,1
340.0,186602412#0,1
340.0,238526531#0,20
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135626#0,1
340.0,288878926#0,2
340.0,300077497#0,3
340.0,300077497#6,1
340.0,30620492#1,1
340.0,35274074#0,1
340.0,360851262#0,5
340.0,49073226#2,1
340.0,49073272#0,1
340.0,506322841#1,2
340.0,506322844#0,6
340.0,506322848#0,9
340.0,593847702#0,9
340.0,593847702#3,10
340.0,593847704#0,4
340.0,594658762#0,1
340.0,668037874,3
340.0,:3086736518_9,1
340.0,:622618108_6,1
340.0,:622618230_3,1
340.0,:655375233_4,2
340.0,:655375238_7,1
360.0,-593847703#3,3
360.0,-593849724,6
360.0,-E0,3
360.0,1068440004#1,6
360.0,182334378#0,1
360.0,238526531#0,20
360.0,263217604#0,30
360.0,288878926#0,3
360.0,300077497#6,1
360.0,35274074#0,1
360.0,360843888,1
360.0,49073272#0,1
360.0,506322842#0,4
360.0,506322844#0,6
360.0,506322846#0,4
360.0,506322848#0,9
360.0,593847702#0,12
360.0,593847702#3,12
360.0,593847704#0,5
360.0,594658762#0,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:655375233_11,1
360.0,:655375233_9,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_2528018119_655375236_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,-593847703#3,3
380.0,-593849724,3
380.0,-E0,3
380.0,186602412#0,3
380.0,196961377#0,1
380.0,238526531#0,16
380.0,263217603#0,2
380.0,263217604#0,30
380.0,288878926#0,3
380.0,300077497#6,1
380.0,35274074#0,1
380.0,49073272#0,1
380.0,506322844#0,5
380.0,506322846#0,2
380.0,506322846#2,1
380.0,506322848#0,10
380.0,593847702#0,15
380.0,593847702#3,2
380.0,593847703#0,1
380.0,593847704#0,4
380.0,593849718#0,2
380.0,593849721,1
380.0,594658762#0,1
380.0,668037874,3
380.0,:1973482489_3,1
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:655375238_1,1
380.0,:655375239_3,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-593847703#3,3
400.0,-E0,3
400.0,182336886,1
400.0,186602412#0,2
400.0,196961377#3,1
400.0,238526531#0,15
400.0,263217604#0,31
400.0,288878926#0,3
400.0,300077497#6,1
400.0,30620492#1,1
400.0,506322842#0,1
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322846#2,2
400.0,506322848#0,10
400.0,593847702#0,15
400.0,593847702#3,2
400.0,593847703#0,1
400.0,593847704#0,3
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
420.0,-300077497#8,2
420.0,-593847703#3,3
420.0,182334379#0,1
420.0,186602412#0,1
420.0,196961377#3,1
420.0,238526531#0,15
420.0,263217604#0,31
420.0,288878926#0,3
420.0,300077497#6,1
420.0,506322842#0,2
420.0,506322844#0,3
420.0,506322848#0,9
420.0,593847702#0,15
420.0,593847702#3,1
420.0,593847704#0,3
420.0,593849718#0,1
420.0,668037874,3
420.0,:655375238_5,1
420.0,:655375239_2,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
440.0,-1334905223#2,1
440.0,-593847703#3,3
440.0,186602412#0,1
440.0,196961377#3,1
440.0,238526531#0,14
440.0,263217604#0,31
440.0,288135628#0,1
440.0,288878926#0,2
440.0,300077497#6,1
440.0,35274074#0,2
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,8
440.0,593847702#0,4
440.0,593847702#3,12
440.0,593847704#0,1
440.0,668037874,3
440.0,:1973482489_3,1
440.0,:622618108_1,1
440.0,:622618108_6,1
440.0,:cluster_2038168688_655375573_19,1
460.0,186602412#0,3
460.0,238526531#0,13
460.0,263217604#0,31
460.0,288878926#0,2
460.0,300077497#6,1
460.0,49073272#0,1
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322848#0,9
460.0,593847702#0,4
460.0,593847702#3,12
460.0,593847704#0,1
460.0,668037874,3
460.0,:1973482489_3,1
460.0,:622618108_1,1
460.0,:622618108_6,1
460.0,:622618197_1,1
480.0,-593849724,1
480.0,186602412#0,1
480.0,238526531#0,13
480.0,263217604#0,31
480.0,288878926#0,2
480.0,300077497#6,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,593847702#0,4
480.0,593847702#3,6
480.0,593847704#0,1
480.0,593849718#0,4
480.0,668037874,3
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618197_2,2
500.0,-593847704#2,1
500.0,238526531#0,13
500.0,263217604#0,31
500.0,288878926#0,2
500.0,300077497#6,1
500.0,49073272#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,593847702#3,2
500.0,593849718#0,2
500.0,593852345#0,1
500.0,668037874,3
500.0,:622618108_6,1
520.0,-593847704#2,1
520.0,238526531#0,13
520.0,263217604#0,31
520.0,288878926#0,1
520.0,300077497#6,1
520.0,506322844#0,6
520.0,506322848#0,9
520.0,593847702#3,4
520.0,593849715,1
520.0,668037874,3
540.0,-593847704#2,1
540.0,238526531#0,13
540.0,263217604#0,31
540.0,300077497#6,1
540.0,506322844#0,6
540.0,506322848#0,9
540.0,593847702#3,6
540.0,668037874,3
560.0,238526531#0,13
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,593847703#0,1
560.0,593849718#0,5
560.0,668037874,3
560.0,:622618144_3,1
580.0,238526531#0,13
580.0,263217604#0,31
580.0,300077497#0,1
580.0,300077497#6,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,668037874,3
600.0,238526531#0,13
600.0,263217604#0,31
600.0,300077497#6,1
600.0,35274074#0,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,668037874,3
620.0,186602412#0,1
620.0,238526531#0,13
620.0,263217604#0,31
620.0,300077497#6,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,668037874,3
640.0,238526531#0,13
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,3
660.0,238526531#0,13
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,3
680.0,196961377#0,1
680.0,238526531#0,13
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,668037874,3
700.0,196961377#3,1
700.0,238526531#0,13
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,9
700.0,668037874,3
720.0,196961377#3,1
720.0,238526531#0,13
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,9
720.0,668037874,3
740.0,238526531#0,13
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,8
740.0,593852346,1
740.0,668037874,3
760.0,-593847704#2,1
760.0,238526531#0,12
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,668037874,3
780.0,-593847704#2,1
780.0,238526531#0,12
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,668037874,3
800.0,238526531#0,12
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593847703#0,1
800.0,668037874,3
820.0,238526531#0,12
820.0,263217604#0,31
820.0,300077497#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,668037874,3
840.0,238526531#0,12
840.0,263217604#0,31
840.0,35274074#0,1
840.0,506322844#0,6
840.0,506322848#0,9
840.0,668037874,3
860.0,186602412#0,1
860.0,238526531#0,12
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,3
880.0,238526531#0,12
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,3
900.0,238526531#0,12
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,3
920.0,238526531#0,12
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,668037874,3
940.0,238526531#0,12
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,3
960.0,238526531#0,12
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,3
980.0,196961377#0,1
980.0,238526531#0,12
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,3
1000.0,238526531#0,12
1000.0,263217604#0,30
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,238526531#0,12
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,238526531#0,12
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,8
1040.0,668037874,3
1060.0,-300077497#8,1
1060.0,196961377#3,1
1060.0,238526531#0,11
