time,edge_id,vehicle_count
60.0,-1334905223#2,1
60.0,-260882327,1
60.0,-49695726,2
60.0,-51362430,2
60.0,-545977624#2,2
60.0,-593847703#3,3
60.0,-593847704#2,6
60.0,1068234498#0,4
60.0,1068440006#0,1
60.0,1239087513,1
60.0,182334378#0,1
60.0,182336886,1
60.0,196961215#0,5
60.0,196961215#2,5
60.0,196961377#0,15
60.0,196961377#3,4
60.0,232003903#0,1
60.0,244450512#5,1
60.0,268564473#0,1
60.0,30620492#0,2
60.0,353392316#0,1
60.0,420578931#1,1
60.0,48794887#0,9
60.0,49073272#0,1
60.0,49073272#4,1
60.0,49695726,2
60.0,49695733#2,2
60.0,506322841#1,4
60.0,506322851#0,6
60.0,51289045#3,1
60.0,51362429#0,1
60.0,51362431,3
60.0,593842812#2,5
60.0,593844221#0,1
60.0,593847703#0,1
60.0,593849711#0,1
60.0,593849711#2,12
60.0,593852345#0,1
60.0,593852346,1
60.0,594658762#0,1
60.0,:619136999_2,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,3
60.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
60.0,E0,4
80.0,-1334905223#2,1
80.0,-260882327,1
80.0,-49695726,3
80.0,-545977624#2,2
80.0,-593847703#3,3
80.0,-593847704#2,9
80.0,1068234498#0,4
80.0,1068234499#0,4
80.0,1068440001,1
80.0,1068440004#1,1
80.0,1068440006#0,1
80.0,1239087513,1
80.0,1334904386#0,1
80.0,182336886,1
80.0,196961215#0,7
80.0,196961215#2,3
80.0,196961377#0,16
80.0,196961377#3,11
80.0,232003903#0,4
80.0,238526531#0,1
80.0,244450512#0,1
80.0,244450512#4,1
80.0,244450512#5,1
80.0,261898534,1
80.0,268564473#0,2
80.0,288135626#0,2
80.0,288878926#0,4
80.0,30620492#0,3
80.0,30620492#1,3
80.0,353392316#0,1
80.0,484988952#0,1
80.0,48794887#0,9
80.0,49073272#4,2
80.0,49073274,1
80.0,49695726,1
80.0,49695733#2,2
80.0,506322841#1,3
