time,edge_id,vehicle_count
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,11
160.0,593847703#0,1
160.0,593847704#0,5
160.0,593849724,1
160.0,593852346,3
160.0,594658762#0,5
160.0,668037874,3
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:cluster_2528018119_655375236_16,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,-300077497#5,3
180.0,-300077497#8,1
180.0,-593847703#3,4
180.0,-593849724,3
180.0,1068234499#0,2
180.0,182334378#0,4
180.0,182334379#0,1
180.0,238526531#0,2
180.0,263217603#0,1
180.0,263217604#0,11
180.0,268564473#0,1
180.0,288135628#0,1
180.0,288878926#0,4
180.0,288878927,1
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,4
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322848#0,2
180.0,506322851#0,4
180.0,593842812#2,2
180.0,593847701,1
180.0,593847704#0,9
180.0,593849718#0,3
180.0,593852346,8
180.0,594658762#0,3
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:655375233_0,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-593847703#3,6
200.0,-593849724,3
200.0,1068234498#0,1
200.0,182334378#0,6
200.0,182334379#0,1
200.0,263217604#0,16
200.0,268564473#0,1
200.0,288135626#0,6
200.0,288878926#0,4
200.0,300077497#0,2
200.0,303647015#0,1
200.0,353392316#0,4
200.0,360851262#0,8
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,6
200.0,593842812#2,2
200.0,593847702#3,6
200.0,593847703#0,4
200.0,593847704#0,10
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,3
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375336_10,1
200.0,:655375336_9,1
200.0,:cluster_623980090_623980094_1,1
220.0,-300077497#5,3
220.0,-593849724,4
220.0,-E0,4
220.0,1068234499#0,6
220.0,1068440004#1,2
220.0,182334379#0,3
220.0,198001764#0,1
220.0,263217604#0,18
220.0,268564473#0,1
220.0,288135628#0,1
220.0,288878926#0,5
220.0,303647015#0,1
220.0,35274074#0,2
220.0,353392316#0,5
220.0,360851262#0,4
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,5
220.0,593842812#2,3
220.0,593847702#3,11
220.0,593847703#0,1
220.0,593847704#0,8
220.0,593852346,3
220.0,594658762#0,5
220.0,668037874,3
220.0,:2664674480_0,1
220.0,:655375233_5,2
220.0,:655375238_2,1
220.0,:655375247_4,1
220.0,:cluster_2528018119_655375236_2,2
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,-593849724,5
240.0,1068234498#0,1
240.0,1068234499#0,4
240.0,182334378#0,1
240.0,182334379#0,5
240.0,182336887#2,1
240.0,198001764#0,1
240.0,263217604#0,18
240.0,268564473#0,1
240.0,288135626#0,4
240.0,288878926#0,5
240.0,30620492#1,1
240.0,314800955,1
240.0,353392316#0,4
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,2
240.0,506322844#0,6
240.0,506322848#0,1
240.0,506322851#0,5
240.0,506322857#0,1
240.0,51289045#3,3
240.0,593847702#3,11
240.0,593847703#0,1
240.0,593847704#0,11
240.0,593849711#0,1
240.0,593852346,4
240.0,594658762#0,10
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375238_2,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_16,1
240.0,:cluster_2528018119_655375236_7,3
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-593847703#3,5
260.0,-593849724,5
260.0,1068234498#0,1
260.0,182334378#0,4
260.0,182334379#0,1
260.0,196961215#2,1
260.0,198001764#0,1
260.0,261898534,1
260.0,263217603#0,1
260.0,263217604#0,19
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288135628#0,5
260.0,288878926#0,5
260.0,288878927,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,353392316#0,5
260.0,360851262#0,4
260.0,48794887#0,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322844#0,3
260.0,506322848#0,2
260.0,506322851#0,5
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,1
260.0,593847704#0,14
260.0,593849711#0,1
260.0,593849718#0,4
260.0,593852346,8
260.0,594658762#0,7
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:622618230_5,1
260.0,:655375233_0,2
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,-300077497#5,5
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,-593849724,6
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,182334378#0,2
280.0,182334379#0,5
280.0,198001764#0,1
280.0,263217604#0,24
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288878926#0,6
280.0,303647015#0,1
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,5
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,2
280.0,593847704#0,15
280.0,593849718#0,2
280.0,593849724,2
280.0,593852346,3
280.0,668037874,3
280.0,910567294,1
280.0,:1973482489_4,1
280.0,:2444664370_0,1
280.0,:622618108_6,1
280.0,:622618230_5,1
280.0,:655375239_3,1
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,10
300.0,-593849724,4
300.0,-E0,1
300.0,1068234499#0,6
300.0,1068440004#1,1
300.0,238526531#0,2
300.0,263217604#0,25
300.0,268564473#0,1
300.0,288135626#0,2
300.0,288135628#0,3
300.0,288878926#0,6
300.0,353392316#0,5
300.0,360851262#0,7
300.0,49073272#0,1
300.0,49695733#2,2
300.0,49695736#0,2
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,5
300.0,51289045#1,1
300.0,593847702#3,2
300.0,593847704#0,13
300.0,593849718#0,1
300.0,593852346,2
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618197_2,1
300.0,:622618230_3,1
300.0,:655375233_0,1
300.0,:655375247_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,-300077497#5,5
320.0,-593847703#3,11
320.0,-593849724,3
320.0,1068234498#0,1
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,25
320.0,288135626#0,4
320.0,288878926#0,6
320.0,300077497#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322844#0,6
320.0,506322848#0,1
320.0,51392936#0,1
320.0,593847702#3,3
320.0,593847703#0,3
320.0,593847704#0,11
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
340.0,-300077497#5,2
340.0,-593847703#3,4
340.0,1068234499#0,4
340.0,1068440004#1,1
340.0,182334379#0,3
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,26
340.0,288135626#0,1
340.0,288878926#0,6
340.0,353392316#0,2
340.0,360843888,1
340.0,49073272#0,1
340.0,506322844#0,3
340.0,506322848#0,1
340.0,593847702#3,8
340.0,593847704#0,10
340.0,594658762#0,3
340.0,668037874,3
340.0,:622618108_6,1
340.0,:655375233_5,2
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_14,2
360.0,-300077497#5,1
360.0,-593847703#3,2
360.0,-E0,1
360.0,182334378#0,3
360.0,182334379#0,3
360.0,196961377#3,1
360.0,263217604#0,27
360.0,288135626#0,1
360.0,288878926#0,5
360.0,49073272#0,1
360.0,506322844#0,2
360.0,506322848#0,1
360.0,593847702#3,8
360.0,593847704#0,10
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:622618108_1,1
360.0,:622618112_2,1
360.0,:655375233_11,1
360.0,:cluster_2528018119_655375236_7,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,-300077497#5,1
380.0,-593847703#3,2
380.0,-E0,1
380.0,1068234499#0,2
380.0,196961377#3,1
380.0,263217604#0,29
380.0,288878926#0,5
380.0,506322844#0,2
380.0,545977624#0,1
380.0,593847702#3,3
380.0,593847704#0,8
380.0,593849718#0,1
380.0,668037874,3
380.0,:622618108_6,1
400.0,-593847703#3,2
400.0,182334378#0,3
400.0,196961377#3,1
400.0,263217604#0,29
400.0,288878926#0,5
400.0,49073272#0,1
400.0,506322844#0,6
400.0,593847702#3,1
400.0,593847704#0,7
400.0,593852345#0,1
400.0,668037874,3
420.0,-300077497#5,1
420.0,-593847703#3,2
420.0,182334378#0,1
420.0,196961377#3,1
420.0,263217604#0,29
420.0,288878926#0,5
420.0,506322844#0,2
420.0,593847702#3,7
420.0,593847704#0,1
420.0,668037874,3
420.0,:622618108_6,1
420.0,:655375238_6,1
440.0,-300077497#5,2
440.0,263217604#0,30
440.0,288878926#0,3
440.0,51289045#1,1
440.0,593847702#3,9
440.0,668037874,3
440.0,:622618108_1,1
440.0,:622618197_1,1
440.0,:622618230_1,1
460.0,-300077497#5,2
460.0,263217604#0,30
460.0,288878926#0,2
460.0,593847702#3,6
460.0,593849718#0,3
460.0,593849724,1
460.0,593852346,1
460.0,668037874,3
460.0,:622618197_2,1
460.0,:622618230_1,1
480.0,182334378#0,2
480.0,263217604#0,30
480.0,49073272#0,1
480.0,593849711#2,1
480.0,593849724,2
480.0,668037874,3
480.0,:622618108_1,1
500.0,182334378#0,1
500.0,263217604#0,30
500.0,593847702#3,2
500.0,593852345#0,2
500.0,668037874,3
500.0,:655375336_10,1
500.0,E0,1
520.0,263217604#0,30
520.0,51289045#3,2
520.0,593847702#3,2
520.0,668037874,3
540.0,263217604#0,30
540.0,593852345#0,1
540.0,668037874,3
540.0,:622618144_3,1
560.0,196961379#0,2
560.0,263217604#0,30
560.0,668037874,3
580.0,263217604#0,30
580.0,668037874,3
600.0,263217604#0,30
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,30
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,30
640.0,668037874,3
660.0,263217604#0,29
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,29
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,29
700.0,668037874,3
720.0,196961377#3,1
720.0,263217604#0,29
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,29
740.0,668037874,3
760.0,-593847704#2,1
760.0,263217604#0,29
760.0,668037874,3
780.0,263217604#0,29
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,29
800.0,668037874,3
820.0,263217604#0,29
820.0,668037874,3
840.0,263217604#0,29
840.0,668037874,3
860.0,263217604#0,29
860.0,668037874,3
880.0,263217604#0,29
880.0,668037874,3
900.0,263217604#0,29
900.0,668037874,3
920.0,263217604#0,29
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,29
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,28
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,28
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,28
1000.0,668037874,3
1020.0,263217604#0,28
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,28
1040.0,668037874,3
1060.0,263217604#0,28
1060.0,668037874,3
1080.0,263217604#0,28
1080.0,668037874,3
1100.0,263217604#0,28
1100.0,668037874,3
1120.0,263217604#0,28
1120.0,668037874,3
1140.0,263217604#0,28
1140.0,668037874,3
1160.0,263217604#0,28
1160.0,668037874,3
1180.0,263217604#0,28
1180.0,668037874,3
1200.0,263217604#0,28
1200.0,668037874,3
1220.0,263217604#0,28
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,28
1240.0,668037874,3
1260.0,-593847704#2,1
1260.0,263217604#0,27
1260.0,360843888,1
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,26
1300.0,594658760#0,1
1300.0,668037874,3
1320.0,263217604#0,26
1320.0,594658760#0,1
1320.0,668037874,3
1320.0,E0,1
1340.0,1068440004#1,1
1340.0,263217604#0,26
1340.0,668037874,3
1360.0,1068440004#1,1
1360.0,263217604#0,26
1360.0,668037874,3
1380.0,263217604#0,26
1380.0,668037874,3
1380.0,:655375233_11,1
1400.0,263217604#0,26
1400.0,668037874,3
1420.0,263217604#0,26
1420.0,668037874,3
1440.0,263217604#0,26
1440.0,668037874,3
1460.0,263217604#0,26
1460.0,668037874,3
1480.0,263217604#0,26
1480.0,668037874,3
1500.0,263217604#0,26
1500.0,668037874,3
1520.0,263217604#0,26
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,26
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,26
1560.0,668037874,3
1580.0,263217604#0,26
1580.0,593849721,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,25
1600.0,594658757#0,1
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,25
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,1068440004#1,1
1640.0,263217604#0,25
1640.0,668037874,3
1640.0,E0,1
1660.0,1068440004#1,1
1660.0,263217604#0,25
1660.0,668037874,3
1680.0,1068440004#1,1
1680.0,263217604#0,25
1680.0,668037874,3
1700.0,263217604#0,25
1700.0,668037874,3
1720.0,263217604#0,25
1720.0,668037874,3
1740.0,263217604#0,25
1740.0,668037874,3
1760.0,263217604#0,25
1760.0,668037874,3
1780.0,263217604#0,25
1780.0,668037874,3
1800.0,263217604#0,25
1800.0,668037874,3
1820.0,263217604#0,25
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,25
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,25
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,25
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,25
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,24
1920.0,360843888,1
1920.0,668037874,3
1940.0,263217604#0,24
1940.0,668037874,3
1940.0,:3086736518_6,1
1960.0,263217604#0,24
1960.0,668037874,3
1980.0,263217604#0,24
1980.0,668037874,3
2000.0,263217604#0,24
2000.0,668037874,3
2020.0,263217604#0,24
2020.0,668037874,3
2040.0,263217604#0,24
2040.0,668037874,3
2060.0,263217604#0,24
2060.0,668037874,3
2080.0,263217604#0,24
2080.0,668037874,3
2100.0,263217604#0,24
2100.0,668037874,3
2120.0,263217604#0,24
2120.0,668037874,3
2140.0,263217604#0,24
2140.0,668037874,3
2160.0,263217604#0,24
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,263217604#0,24
2180.0,668037874,3
2180.0,:3431431576_0,1
2200.0,263217604#0,24
2200.0,593849711#2,1
2200.0,668037874,3
2220.0,1068440006#0,1
2220.0,263217604#0,23
2220.0,668037874,3
2240.0,263217604#0,23
2240.0,668037874,3
2260.0,263217604#0,23
2260.0,668037874,3
2280.0,263217604#0,22
2280.0,594658760#0,1
2280.0,668037874,3
2300.0,263217604#0,22
2300.0,594658760#0,1
2300.0,668037874,3
2320.0,263217604#0,22
2320.0,668037874,3
2320.0,:655375336_19,1
2340.0,263217604#0,22
2340.0,668037874,3
2360.0,263217604#0,22
2360.0,668037874,3
2380.0,263217604#0,22
2380.0,668037874,3
2400.0,263217604#0,22
2400.0,668037874,3
2420.0,263217604#0,22
2420.0,668037874,3
2440.0,263217604#0,22
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,22
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,22
2480.0,668037874,3
2500.0,263217604#0,22
2500.0,668037874,3
2500.0,:622618015_3,1
2520.0,263217604#0,22
2520.0,668037874,3
2520.0,:3431431576_0,1
2540.0,1068440006#0,1
2540.0,263217604#0,22
2540.0,668037874,3
2560.0,263217604#0,22
2560.0,668037874,3
2580.0,260881642#0,1
2580.0,263217604#0,21
2580.0,668037874,3
2600.0,263217604#0,21
2600.0,668037874,3
2620.0,263217604#0,21
2620.0,668037874,3
2640.0,263217604#0,21
2640.0,668037874,3
2660.0,263217604#0,21
2660.0,668037874,3
2680.0,263217604#0,21
2680.0,668037874,3
2700.0,263217604#0,21
2700.0,668037874,3
2720.0,263217604#0,21
2720.0,668037874,3
2740.0,263217604#0,21
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,21
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,21
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,21
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,21
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,21
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,21
2860.0,668037874,3
2880.0,263217604#0,20
2880.0,360843888,1
2880.0,668037874,3
2880.0,:3086736518_6,1
2900.0,263217604#0,20
2900.0,668037874,3
2920.0,263217604#0,19
2920.0,594658760#0,1
2920.0,668037874,3
2940.0,263217604#0,19
2940.0,594658760#0,1
2940.0,668037874,3
2960.0,263217604#0,19
2960.0,668037874,3
2960.0,:655375336_19,1
2980.0,263217604#0,19
2980.0,668037874,3
3000.0,263217604#0,19
3000.0,668037874,3
3020.0,263217604#0,19
3020.0,668037874,3
3040.0,263217604#0,19
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,19
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,19
3080.0,668037874,3
3100.0,263217604#0,19
3100.0,593852345#0,1
3100.0,668037874,3
3120.0,196961215#2,1
3120.0,263217604#0,19
3120.0,668037874,3
3140.0,263217604#0,19
3140.0,51362429#0,1
3140.0,668037874,3
3160.0,263217604#0,19
3160.0,668037874,3
3180.0,263217604#0,19
3180.0,668037874,3
3200.0,263217604#0,19
3200.0,668037874,3
3220.0,263217604#0,18
3220.0,360843888,1
3220.0,668037874,3
3240.0,263217604#0,18
3240.0,360843888,1
3240.0,668037874,3
3260.0,263217604#0,18
3260.0,668037874,3
3280.0,263217604#0,18
3280.0,668037874,3
3300.0,263217604#0,18
3300.0,668037874,3
3320.0,263217604#0,18
3320.0,668037874,3
3340.0,263217604#0,18
3340.0,668037874,3
3360.0,263217604#0,18
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,18
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,18
3400.0,668037874,3
3420.0,263217604#0,18
3420.0,668037874,3
3420.0,:622618197_1,1
3440.0,263217604#0,18
3440.0,593849711#2,1
3440.0,668037874,3
3460.0,263217604#0,18
3460.0,593849711#2,1
3460.0,668037874,3
3480.0,1068440006#0,1
3480.0,263217604#0,18
3480.0,668037874,3
3500.0,263217604#0,18
3500.0,668037874,3
3520.0,263217604#0,18
3520.0,668037874,3
3540.0,263217604#0,17
3540.0,594658757#0,1
3540.0,668037874,3
3560.0,263217604#0,17
3560.0,594658757#0,1
3560.0,668037874,3
3580.0,263217604#0,17
3580.0,594658757#0,1
3580.0,668037874,3
3600.0,263217604#0,17
