time,edge_id,vehicle_count
140.0,593849711#0,1
140.0,593849718#0,1
140.0,:1926948273_0,1
140.0,:3208478121_1,1
140.0,:cluster_623980147_623980152_14,1
140.0,E0,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847704#2,1
160.0,-594658757#2,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,196961215#0,1
160.0,196961377#0,1
160.0,196961377#3,3
160.0,198001764#0,1
160.0,244450512#1,1
160.0,288135628#0,1
160.0,30620492#0,1
160.0,48794887#0,1
160.0,49073272#4,1
160.0,49695726,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322851#0,2
160.0,51362431,1
160.0,593847702#0,1
160.0,593849711#2,1
160.0,593852345#0,1
160.0,:622618230_6,1
160.0,E0,1
180.0,-49695726,1
180.0,-593847703#3,1
180.0,-594658757#2,1
180.0,182334379#0,1
180.0,196961377#0,2
180.0,196961377#3,3
180.0,196961378#1,1
180.0,241518668#0,1
180.0,244450512#5,1
180.0,288135626#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,49073274,1
180.0,49695726,1
180.0,506322851#0,2
180.0,51362431,1
180.0,593847703#0,1
180.0,593849711#2,2
180.0,:2081945236_0,1
180.0,:655375336_26,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-49695726,1
200.0,-593847703#3,1
200.0,-594658757#2,2
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,182334379#0,1
200.0,196961215#2,1
200.0,196961377#0,1
200.0,196961377#3,2
200.0,244450512#5,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,49695726,1
200.0,506322851#0,2
200.0,51362431,1
200.0,593849711#2,3
200.0,593849718#0,1
200.0,:2081945236_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,182334379#0,1
220.0,196961215#0,1
220.0,196961377#0,3
220.0,196961377#3,2
220.0,241518668#0,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135628#0,1
220.0,30620492#0,1
220.0,48794887#0,2
220.0,49073272#0,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,51362431,1
220.0,593842812#0,1
220.0,593844216#0,1
220.0,593849711#2,1
220.0,593852346,1
220.0,:2749340167_2,1
220.0,:3086736518_1,1
220.0,:655375232_6,1
240.0,-49695726,1
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,182334378#0,1
240.0,182334379#0,1
240.0,182336886,1
240.0,196961377#0,2
240.0,196961377#3,4
240.0,288135628#0,1
240.0,48794887#0,2
240.0,49073272#3,1
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593842812#2,1
240.0,593847703#0,2
240.0,:655375233_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,-49695726,1
260.0,-593847704#2,2
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961377#0,1
260.0,196961377#3,3
260.0,232003903#0,1
260.0,288878926#0,1
260.0,30620492#1,1
260.0,48794887#0,2
260.0,49073272#0,1
260.0,49073272#4,1
260.0,49695726,1
260.0,506322841#1,2
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593842812#2,1
260.0,593847703#0,2
260.0,593849718#0,1
260.0,:619136999_2,1
260.0,:622618144_4,1
260.0,:622618197_6,1
280.0,-49695726,1
280.0,-593847704#2,1
280.0,-594658757#2,2
280.0,1068440004#1,2
280.0,182334379#0,2
280.0,196961215#0,1
280.0,196961377#0,2
280.0,241518668#0,1
280.0,288135626#0,1
280.0,288135628#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49695726,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51289045#1,1
280.0,51362429#0,1
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,2
280.0,593849718#0,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,-593847704#2,1
300.0,-594658757#2,2
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,182334379#0,2
300.0,196961377#0,1
300.0,196961377#3,2
300.0,241518668#0,1
300.0,288135628#0,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49695736#0,1
300.0,506322851#0,1
300.0,51362431,1
300.0,593847703#0,2
300.0,:631668826_0,1
300.0,:655375232_1,1
320.0,-593847704#2,1
320.0,-594658757#2,2
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,594658757#0,1
320.0,E0,1
340.0,-593847704#2,1
340.0,-594658757#2,3
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,196961377#3,1
340.0,593849718#0,1
340.0,:622618197_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,-594658757#2,3
360.0,1068440004#1,1
360.0,593847703#0,1
360.0,593847704#0,1
380.0,-594658757#2,2
380.0,1068440004#1,1
380.0,303647015#0,1
380.0,593847703#0,1
400.0,-594658757#2,2
400.0,1068440004#1,1
400.0,182334379#0,1
420.0,-594658757#2,2
420.0,1068440004#1,1
420.0,288135628#0,1
440.0,-594658757#2,2
440.0,593847702#0,1
460.0,-594658757#2,2
480.0,-594658757#2,2
500.0,-594658757#2,2
520.0,-594658757#2,2
540.0,-594658757#2,2
560.0,-594658757#2,2
580.0,-594658757#2,2
600.0,-594658757#2,2
620.0,-594658757#2,2
640.0,-594658757#2,2
660.0,-594658757#2,2
680.0,-594658757#2,1
680.0,303647015#0,1
700.0,-594658757#2,1
720.0,-594658757#2,1
740.0,-594658757#2,1
760.0,-594658757#2,1
780.0,-594658757#2,1
800.0,-594658757#2,1
820.0,-594658757#2,1
840.0,-594658757#2,1
860.0,-594658757#2,1
880.0,-594658757#2,1
