time,edge_id,vehicle_count
140.0,593847702#0,1
140.0,593847702#3,9
140.0,593847703#0,1
140.0,593849724,1
140.0,593852345#0,1
140.0,593852346,1
140.0,594658762#0,8
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:622618230_3,1
140.0,:655375233_9,2
140.0,:655375238_7,1
140.0,:655375336_10,1
140.0,:655375336_38,1
140.0,:cluster_2528018119_655375236_12,2
140.0,:cluster_623980147_623980152_14,1
140.0,E0,1
160.0,-300077497#5,2
160.0,-35274074#2,1
160.0,-49073264#1,1
160.0,-593847703#3,9
160.0,-593849724,1
160.0,-E0,4
160.0,1068234499#0,3
160.0,1068440004#1,1
160.0,182334378#0,2
160.0,182334379#0,2
160.0,186602412#0,2
160.0,198001764#0,1
160.0,238526531#0,4
160.0,263217604#0,22
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,314800955,1
160.0,35274074#0,5
160.0,353392316#0,3
160.0,360851262#0,5
160.0,49695733#2,1
160.0,506322842#0,1
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322848#0,2
160.0,506322851#0,3
160.0,506322853#0,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,593847701,1
160.0,593847702#0,3
160.0,593847703#0,3
160.0,593849718#0,2
160.0,593852346,1
160.0,594658762#0,4
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
160.0,E0,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-593847703#3,11
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,182334378#0,6
180.0,186602412#0,1
180.0,238526531#0,4
180.0,260882327,1
180.0,261898534,1
180.0,263217604#0,22
180.0,288135626#0,1
180.0,288135628#0,2
180.0,288878927,1
180.0,303647015#0,1
180.0,353392316#0,5
180.0,360851262#0,7
180.0,49695733#2,1
180.0,506322842#0,1
180.0,506322844#0,6
180.0,506322846#2,1
180.0,506322848#0,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,51289045#7,1
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#3,4
180.0,593847703#0,2
180.0,593847704#0,3
180.0,593852346,4
180.0,594658762#0,4
180.0,:622618015_6,1
180.0,:622618108_5,1
180.0,:622618230_3,2
180.0,:655375238_2,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_2528018119_655375236_23,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,13
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,182334378#0,8
200.0,182334379#0,3
200.0,186602412#0,1
200.0,196961215#0,1
200.0,196961379#0,1
200.0,238526531#0,1
200.0,263217604#0,27
200.0,288135626#0,3
200.0,314800955,1
200.0,353392316#0,2
200.0,360851262#0,10
200.0,49073274,1
200.0,49695736#0,1
200.0,506322844#0,3
200.0,506322848#0,5
200.0,506322851#0,2
200.0,506322853#0,1
200.0,51362429#0,1
200.0,593847702#3,9
200.0,593847703#0,2
200.0,593852346,1
200.0,:2749340167_2,1
200.0,:3086736518_1,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375238_5,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,:cluster_623980147_623980152_3,1
200.0,E0,1
220.0,-300077497#5,4
220.0,-593847703#3,15
220.0,-E0,3
220.0,1068234498#0,1
220.0,1068440004#1,2
220.0,182334378#0,7
220.0,238526531#0,4
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,303647015#0,1
220.0,314800955,1
220.0,353392316#0,4
220.0,360851262#0,9
220.0,48794887#0,1
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322848#0,6
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847702#3,9
220.0,593847703#0,6
220.0,593852346,7
220.0,594658762#0,2
220.0,:655375233_0,2
220.0,:655375238_2,1
220.0,:655375247_2,1
220.0,:655375336_7,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-1334905223#2,1
240.0,-300077497#5,5
240.0,-35274074#2,2
240.0,-593847703#3,17
240.0,-593849724,1
240.0,-E0,5
240.0,1068234498#0,1
240.0,1068440004#1,6
240.0,182336887#2,1
240.0,186602412#0,2
240.0,238526531#0,2
240.0,263217604#0,31
240.0,288135626#0,1
240.0,288878926#0,1
240.0,300077497#0,6
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,8
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322848#0,5
240.0,506322851#0,3
240.0,506322853#0,1
240.0,593847703#0,3
240.0,593849711#0,1
240.0,593849718#0,3
240.0,593852346,2
240.0,594658762#0,7
240.0,:3086736518_1,1
240.0,:655375238_1,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,E0,1
260.0,-300077497#5,5
260.0,-35274074#2,2
260.0,-593847703#3,6
260.0,-E0,5
260.0,1068234499#0,2
260.0,1068440004#1,6
260.0,196961215#2,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,31
260.0,288135626#0,1
260.0,288878927,1
260.0,300077497#0,3
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,5
260.0,360851262#0,10
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322844#0,6
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,7
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847702#0,5
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593852346,4
260.0,:1926948273_0,1
260.0,:1973482489_4,1
260.0,:3086736518_1,1
260.0,:622618015_6,1
260.0,:622618108_5,1
260.0,:622618230_3,2
260.0,:655375233_4,1
260.0,:655375238_1,1
260.0,:cluster_2528018119_655375236_14,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-E0,5
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,6
280.0,182334378#0,4
280.0,182334379#0,1
280.0,186602412#0,3
280.0,196961379#0,1
280.0,198001764#0,1
280.0,238526531#0,3
280.0,261898534,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,2
280.0,353392316#0,2
280.0,360851262#0,13
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322848#0,7
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,2
280.0,593847702#3,7
280.0,593847703#0,4
280.0,593847704#0,2
280.0,593852346,3
280.0,668037874,1
280.0,:3086736518_19,1
280.0,:622618108_6,1
280.0,:622618112_4,2
280.0,:622618230_1,1
280.0,:655375233_5,1
280.0,:655375238_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_6,1
280.0,E0,1
300.0,-1334905223#2,1
300.0,-300077497#5,6
300.0,-593847703#3,5
300.0,-593847705,1
300.0,-593849724,2
300.0,-E0,5
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,182334378#0,5
300.0,238526531#0,1
300.0,263217604#0,31
300.0,288135628#0,1
300.0,300077497#0,2
300.0,30620492#1,1
300.0,353392316#0,3
300.0,360851262#0,15
300.0,49073272#0,2
300.0,506322844#0,6
300.0,506322846#2,1
300.0,506322848#0,10
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847702#0,1
300.0,593847702#3,11
300.0,593847704#0,3
300.0,593852346,7
300.0,668037874,1
300.0,:3086736518_1,2
300.0,:622618108_3,1
300.0,:622618230_3,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_2528018119_655375236_22,1
320.0,-300077497#5,1
320.0,-593847703#3,6
320.0,-E0,7
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,182334379#0,2
320.0,238526531#0,3
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,15
320.0,49073272#0,1
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,10
320.0,506322853#0,1
320.0,51289045#3,1
320.0,593847702#0,1
320.0,593847702#3,2
320.0,593847703#0,2
320.0,593847704#0,1
320.0,593849711#0,2
320.0,593849718#0,3
320.0,593849724,1
320.0,593852346,4
320.0,668037874,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618230_3,2
320.0,:655375238_7,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,9
340.0,-E0,2
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,182334378#0,2
340.0,186602412#0,1
340.0,238526531#0,2
340.0,263217604#0,30
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,15
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322848#0,9
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847703#0,3
340.0,593847704#0,1
340.0,593849718#0,1
340.0,593849724,2
340.0,668037874,1
340.0,:1973482489_8,1
340.0,:2081945236_2,1
340.0,:2749340167_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-593847703#3,9
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334378#0,2
360.0,182334379#0,2
360.0,238526531#0,2
360.0,263217604#0,30
360.0,300077497#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,15
360.0,49073272#0,1
360.0,506322842#0,2
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,9
360.0,506322853#0,1
360.0,593847702#3,2
360.0,593849724,1
360.0,668037874,1
360.0,:622618015_6,1
380.0,-593847703#3,7
380.0,1068440004#1,2
380.0,182334378#0,3
380.0,182334379#0,1
380.0,186602412#0,2
380.0,196961379#0,1
380.0,238526531#0,3
380.0,263217604#0,30
380.0,360851262#0,15
380.0,506322844#0,6
380.0,506322846#0,2
380.0,506322848#0,9
380.0,506322853#0,1
380.0,593847702#3,3
380.0,668037874,1
380.0,:655375233_5,2
400.0,-E0,1
400.0,1068440004#1,3
400.0,186602412#0,2
400.0,238526531#0,2
400.0,263217604#0,31
400.0,288135628#0,1
400.0,360851262#0,15
400.0,506322844#0,6
400.0,506322848#0,9
400.0,506322853#0,1
400.0,593847702#3,1
400.0,593847704#0,1
400.0,668037874,1
400.0,:622618112_4,1
400.0,:622618197_2,2
420.0,-E0,1
420.0,238526531#0,2
420.0,263217604#0,31
420.0,360851262#0,15
420.0,506322844#0,6
420.0,506322848#0,9
420.0,506322853#0,1
420.0,593847702#3,1
420.0,593847703#0,1
420.0,668037874,1
440.0,182334379#0,1
440.0,238526531#0,2
440.0,263217604#0,31
440.0,360851262#0,15
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593847702#3,1
440.0,593847703#0,1
440.0,668037874,1
460.0,182334379#0,1
460.0,238526531#0,2
460.0,263217604#0,31
460.0,360851262#0,15
460.0,506322844#0,6
460.0,506322848#0,9
460.0,593847702#3,1
460.0,593847703#0,1
460.0,668037874,2
480.0,182334379#0,1
480.0,238526531#0,2
480.0,263217604#0,31
480.0,360851262#0,15
480.0,506322844#0,6
480.0,506322848#0,9
480.0,668037874,2
500.0,238526531#0,2
500.0,263217604#0,31
500.0,360851262#0,15
500.0,506322844#0,6
500.0,506322848#0,9
500.0,668037874,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,238526531#0,2
520.0,263217604#0,31
520.0,360851262#0,15
520.0,506322844#0,6
520.0,506322848#0,9
520.0,668037874,2
540.0,238526531#0,1
540.0,263217604#0,31
540.0,360851262#0,14
540.0,506322844#0,6
540.0,506322848#0,8
540.0,594658760#0,1
540.0,668037874,2
540.0,:cluster_2038168688_655375573_5,1
560.0,238526531#0,1
560.0,263217604#0,31
560.0,35274074#0,1
560.0,360851262#0,14
560.0,506322844#0,6
560.0,506322848#0,9
560.0,594658760#0,1
560.0,668037874,2
580.0,182334379#0,1
580.0,238526531#0,1
580.0,263217604#0,31
580.0,360851262#0,14
580.0,506322844#0,6
580.0,506322846#0,1
580.0,506322848#0,9
580.0,668037874,2
600.0,182334379#0,1
600.0,196961377#0,1
600.0,238526531#0,1
600.0,263217604#0,31
600.0,360851262#0,12
600.0,506322844#0,6
600.0,506322848#0,9
600.0,594658762#0,1
600.0,668037874,1
600.0,:655375247_4,1
620.0,196961377#0,1
620.0,238526531#0,2
620.0,263217604#0,31
620.0,360851262#0,5
620.0,506322844#0,6
620.0,506322848#0,9
620.0,594658762#0,8
620.0,668037874,1
620.0,:655375247_2,1
640.0,196961377#3,1
640.0,238526531#0,1
640.0,263217603#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,10
640.0,594658762#0,11
640.0,668037874,1
640.0,:655375240_1,1
660.0,238526531#0,1
660.0,263217603#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,593852346,1
660.0,668037874,1
660.0,:655375240_1,1
680.0,238526531#0,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,593849711#2,1
680.0,668037874,1
700.0,238526531#0,1
700.0,263217604#0,31
700.0,506322844#0,5
700.0,506322848#0,9
700.0,593847703#0,1
700.0,668037874,1
700.0,:655375238_5,1
720.0,238526531#0,1
720.0,263217604#0,31
720.0,300077497#0,1
720.0,506322844#0,6
720.0,506322846#0,1
720.0,506322848#0,9
720.0,668037874,1
740.0,238526531#0,1
740.0,263217604#0,31
740.0,35274074#0,1
740.0,506322844#0,6
740.0,506322848#0,9
740.0,668037874,1
760.0,238526531#0,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,9
760.0,668037874,1
780.0,186602412#0,1
780.0,196961377#0,1
780.0,238526531#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
800.0,-360018417,1
800.0,238526531#0,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
820.0,238526531#0,1
820.0,263217604#0,31
820.0,49073272#4,1
820.0,506322844#0,6
820.0,506322848#0,9
840.0,238526531#0,1
840.0,263217604#0,31
840.0,49073272#4,1
840.0,506322844#0,6
840.0,506322848#0,8
860.0,-300077497#8,1
860.0,263217604#0,31
860.0,353392316#0,1
860.0,506322844#0,6
860.0,506322848#0,9
880.0,263217604#0,31
880.0,35274074#0,1
880.0,353392316#0,1
880.0,506322844#0,6
880.0,506322848#0,9
900.0,186602412#0,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,:cluster_5372642442_631668976_631668981_631669076_10,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,9
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,9
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,9
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,9
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,9
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,8
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,8
1180.0,-300077497#5,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,8
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,8
1200.0,:cluster_2528018119_655375236_12,1
1220.0,-593847703#3,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,8
1240.0,-593847703#3,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,8
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,8
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,8
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,8
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,506322844#0,6
1320.0,506322848#0,7
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,7
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,7
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,7
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,7
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,7
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,7
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,7
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,7
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,7
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,7
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,7
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,7
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,7
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,7
1620.0,263217604#0,30
1620.0,506322844#0,5
1620.0,506322848#0,6
1620.0,594658760#0,1
1640.0,1068440004#1,1
1640.0,263217604#0,30
1640.0,35274074#0,1
1640.0,506322844#0,6
1640.0,506322848#0,6
1660.0,263217604#0,31
1660.0,506322844#0,5
1660.0,506322846#0,1
1660.0,506322848#0,6
1660.0,:655375233_11,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,5
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,5
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,5
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,5
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,5
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,5
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,5
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,5
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,5
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,5
1880.0,263217604#0,31
1880.0,506322844#0,6
1880.0,506322848#0,5
1900.0,263217604#0,31
1900.0,506322844#0,6
1900.0,506322848#0,5
1920.0,263217604#0,30
1920.0,360843888,1
1920.0,506322844#0,6
1920.0,506322848#0,5
1940.0,263217604#0,30
1940.0,506322844#0,6
1940.0,506322848#0,5
1960.0,263217604#0,30
1960.0,506322844#0,6
1960.0,506322848#0,5
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,4
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,4
2000.0,:cluster_2038168688_655375573_2,1
2020.0,186602412#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,4
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,4
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,4
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,4
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,4
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,4
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,4
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,4
2180.0,263217604#0,31
2180.0,506322844#0,6
2180.0,506322848#0,4
2200.0,263217604#0,31
2200.0,506322844#0,6
2200.0,506322848#0,4
2220.0,263217604#0,30
2220.0,360843888,1
2220.0,506322844#0,6
2220.0,506322848#0,4
2240.0,260881642#0,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2240.0,506322848#0,4
2260.0,263217604#0,30
2260.0,506322844#0,6
2260.0,506322848#0,4
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,3
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,3
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,3
2320.0,594658760#0,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,3
2340.0,594658760#0,1
