time,edge_id,vehicle_count
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
100.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,2
100.0,:cluster_5372642442_631668976_631668981_631669076_12,3
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_9,1
100.0,E0,2
120.0,-49073264#1,2
120.0,-49695726,1
120.0,-545977624#2,2
120.0,-593847703#3,4
120.0,-593847704#2,2
120.0,1068234498#0,3
120.0,1068234499#0,5
120.0,1334904386#0,2
120.0,182334378#0,2
120.0,182334379#0,1
120.0,196961215#0,9
120.0,196961215#2,2
120.0,196961377#0,12
120.0,196961377#3,7
120.0,196961378#1,1
120.0,198001764#0,1
120.0,232003903#0,3
120.0,244450512#5,1
120.0,268564473#0,1
120.0,288135626#0,1
120.0,288878926#0,1
120.0,297213521#0,1
120.0,30620492#0,1
120.0,30620492#1,1
120.0,336063376#0,1
120.0,48794887#0,6
120.0,49073272#0,1
120.0,49073272#4,3
120.0,49695726,1
120.0,506322841#1,1
120.0,506322851#0,3
120.0,506322851#2,1
120.0,51362429#0,9
120.0,51362431,3
120.0,545977624#0,1
120.0,593842812#2,3
120.0,593844221#0,3
120.0,593847703#0,1
120.0,593849711#2,5
120.0,593849718#0,3
120.0,593849721,1
120.0,906806086#0,1
120.0,:631668826_0,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
120.0,E0,2
140.0,-49073264#1,2
140.0,-49695726,2
140.0,-51362430,1
140.0,-545977624#2,2
140.0,-593847703#3,4
140.0,-593847704#2,4
140.0,1068234498#0,3
140.0,1068234499#0,5
140.0,1068440006#0,2
140.0,1334904386#0,2
140.0,182334378#0,2
140.0,182336887#2,1
140.0,196961215#0,7
140.0,196961215#2,5
140.0,196961377#0,15
140.0,232003903#0,4
140.0,241518668#0,2
140.0,244450512#5,1
140.0,268564473#0,1
140.0,288878927,1
140.0,297213521#0,2
140.0,353392316#0,4
140.0,484988952#0,1
140.0,48794887#0,5
140.0,49073272#3,1
140.0,49695726,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322851#0,4
140.0,506322853#0,1
140.0,51362429#0,5
140.0,51362431,3
140.0,593842812#2,5
140.0,593844221#0,3
140.0,593847703#0,1
140.0,593849711#0,1
140.0,593849711#2,5
140.0,593849718#0,2
140.0,594658762#0,1
140.0,906806086#0,2
140.0,:619136999_2,1
140.0,:622618197_6,1
140.0,:622618230_6,1
140.0,:655375232_0,1
140.0,:655375232_11,1
140.0,:656132499_0,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,2
140.0,:cluster_5372642442_631668976_631668981_631669076_12,3
140.0,E0,4
160.0,-260882327,1
160.0,-49073264#1,2
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,9
160.0,-593847704#2,4
160.0,1068234498#0,4
160.0,1068234499#0,3
160.0,1068440004#1,2
160.0,1068440006#0,8
160.0,1239087513,1
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,8
160.0,196961215#2,2
160.0,196961377#0,10
160.0,196961377#3,9
160.0,232003903#0,1
160.0,241518668#0,2
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,297213521#0,1
160.0,303647015#0,2
160.0,30620492#0,1
160.0,336063376#0,1
160.0,353392316#0,2
160.0,48794887#0,5
160.0,49073272#3,1
160.0,49073272#4,1
160.0,49695726,2
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,3
160.0,506322853#0,1
160.0,51289045#1,1
160.0,51289045#3,2
160.0,51289045#5,1
160.0,51362359#0,1
160.0,51362429#0,4
160.0,51362431,4
160.0,545977624#0,1
160.0,593842812#2,6
160.0,593844221#0,1
160.0,593847703#0,1
160.0,593849711#2,7
160.0,593849715,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,3
160.0,:11510670762_0,1
160.0,:3086736518_0,1
160.0,:3139322031_0,1
160.0,:619136999_2,1
160.0,:631668826_0,1
160.0,:655375232_1,1
160.0,:655375336_29,2
160.0,:655375336_48,1
160.0,:cluster_2528018119_655375236_7,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,6
180.0,-260882327,2
180.0,-49695726,2
180.0,-51362430,1
180.0,-593847703#3,9
180.0,-593847704#2,5
180.0,-594658757#2,2
180.0,1068234498#0,2
180.0,1068234499#0,3
180.0,1068440004#1,2
180.0,1068440006#0,10
180.0,1239087513,1
180.0,182334378#0,3
180.0,182334379#0,1
180.0,196961215#0,11
180.0,196961215#2,3
180.0,196961377#0,13
180.0,196961377#3,11
180.0,232003903#0,1
180.0,244450512#5,2
180.0,288135626#0,2
180.0,288878926#0,1
180.0,288878927,1
180.0,297213521#0,2
180.0,30620492#0,1
180.0,48794887#0,5
180.0,49073272#1,1
180.0,49073272#4,2
180.0,49695726,1
180.0,49695736#0,9
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51289045#3,1
180.0,51362429#0,1
180.0,51362431,4
180.0,593842812#0,1
180.0,593849711#2,8
180.0,593852346,1
180.0,906806086#0,4
180.0,:11510670762_0,1
180.0,:1926948273_2,1
180.0,:622618108_0,1
180.0,:631668826_0,1
180.0,:655375336_29,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_619136929_619136942_5,1
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,11
200.0,-49695726,2
200.0,-51362430,2
200.0,-545977624#2,3
200.0,-593847703#3,10
200.0,-593847704#2,6
200.0,-594658757#2,3
200.0,1068234498#0,4
200.0,1068234499#0,3
200.0,1068440001,1
200.0,1068440004#1,2
200.0,1068440006#0,6
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,6
200.0,182334379#0,12
200.0,196961215#0,10
200.0,196961215#2,4
200.0,196961377#0,17
200.0,196961377#3,11
200.0,198001764#0,1
200.0,232003903#0,1
200.0,288135626#0,1
200.0,288878927,1
200.0,297213521#0,2
200.0,30620492#0,1
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,2
200.0,48794887#0,5
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#0,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51362429#0,2
200.0,51362431,5
200.0,593842812#2,1
200.0,593847703#0,5
200.0,593849711#2,1
200.0,594658762#0,1
200.0,906806086#0,5
200.0,:11510670762_0,1
200.0,:2749340167_0,1
200.0,:622618230_6,1
200.0,:655375232_6,2
200.0,:655375233_0,1
200.0,:655375336_1,1
200.0,:655375336_2,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,E0,11
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,2
220.0,-593847703#3,13
220.0,-593847704#2,8
220.0,-594658757#2,8
220.0,1068234498#0,2
220.0,1068440001,3
220.0,1068440004#1,2
220.0,1239087513,1
220.0,1334904386#0,4
220.0,182334378#0,7
220.0,182336887#2,1
220.0,196961215#0,12
220.0,196961377#0,21
220.0,196961377#3,9
220.0,196961378#1,1
220.0,232003903#0,1
220.0,241518668#0,2
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288135628#0,1
220.0,288878926#0,2
220.0,297213521#0,1
220.0,30620492#0,1
220.0,353392316#0,2
220.0,48794887#0,5
220.0,49073272#4,1
220.0,49695726,2
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51289045#3,1
220.0,51362429#0,5
220.0,51362431,6
220.0,593842812#2,4
220.0,593847703#0,8
220.0,593849711#2,2
220.0,593849715,1
220.0,593849718#0,2
220.0,593849721,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:5664237422_0,1
220.0,:655375233_4,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980090_623980094_1,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,11
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-545977624#2,2
240.0,-593847703#3,3
240.0,-593847704#2,9
240.0,-593847705,1
240.0,-594658757#2,9
240.0,1068234498#0,4
240.0,1068234499#0,6
240.0,1068440004#1,2
240.0,182334378#0,7
240.0,182334379#0,5
240.0,196961215#0,12
240.0,196961215#2,5
240.0,196961377#0,22
240.0,196961377#3,4
240.0,198001764#0,1
240.0,232003903#0,1
240.0,268564473#0,1
240.0,288135628#0,1
240.0,297213521#0,1
240.0,303647015#0,3
240.0,30620492#0,1
240.0,30620492#1,1
240.0,48794887#0,6
240.0,49073272#4,1
240.0,49695726,2
240.0,506322841#1,1
240.0,506322851#0,4
240.0,51362429#0,8
240.0,51362431,6
240.0,593842812#2,6
240.0,593847702#0,3
240.0,593847703#0,1
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849711#2,4
240.0,593849718#0,3
240.0,906806086#0,1
240.0,:3086736518_19,1
240.0,:619136999_2,1
240.0,:655375233_4,1
240.0,:655375336_26,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
240.0,:cluster_623980147_623980152_14,1
240.0,E0,11
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,2
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847704#2,10
260.0,-594658757#2,10
260.0,1068234498#0,1
260.0,1068234499#0,6
260.0,1334904386#0,1
260.0,182334378#0,7
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,12
260.0,196961215#2,5
260.0,196961377#0,15
260.0,196961377#3,7
260.0,232003903#0,1
260.0,241518668#0,4
260.0,268564473#0,1
260.0,288135626#0,4
260.0,288135628#0,6
260.0,297213521#0,1
260.0,30620492#0,2
260.0,353392316#0,1
260.0,48794887#0,5
260.0,49073272#0,1
260.0,49695726,1
260.0,506322840#0,1
260.0,506322841#3,1
260.0,506322851#0,3
260.0,51289045#3,1
260.0,51362429#0,9
260.0,51362431,7
260.0,593842812#2,7
260.0,593844221#0,1
260.0,593847702#0,1
260.0,593849711#0,1
260.0,593849711#2,5
260.0,593849718#0,3
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:2081945236_0,1
260.0,:622618197_6,1
260.0,:622618230_6,1
260.0,:655375233_11,1
260.0,:655375233_9,1
260.0,:656132498_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980147_623980152_3,1
260.0,E0,11
280.0,-260882327,1
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-545977624#2,1
280.0,-593847703#3,3
280.0,-593847704#2,6
280.0,-594658757#2,10
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440004#1,4
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,4
280.0,196961215#0,13
280.0,196961215#2,4
280.0,196961377#0,13
280.0,196961377#3,10
280.0,196961378#1,1
280.0,232003903#0,1
280.0,241518668#0,2
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288135626#0,2
280.0,297213521#0,2
280.0,30620492#0,1
280.0,30620492#1,1
280.0,336063376#0,1
280.0,353392316#0,1
280.0,484988952#0,1
280.0,48794887#0,5
280.0,49073272#3,2
280.0,49695726,2
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51289045#1,1
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362431,7
280.0,51392936#0,1
280.0,593842812#0,1
280.0,593842812#2,9
280.0,593844216#0,2
280.0,593844221#0,1
280.0,593847703#0,3
280.0,593849711#2,6
280.0,594658762#0,1
280.0,906806086#0,3
280.0,:2444664370_0,1
280.0,:3139322031_0,1
280.0,:619136999_2,1
280.0,:655375233_0,2
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,11
300.0,-260882327,1
300.0,-49695726,2
300.0,-545977624#2,1
300.0,-593847703#3,9
300.0,-594658757#2,10
300.0,-E0,5
300.0,1068234498#0,2
300.0,1068440004#1,5
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182336887#2,1
300.0,196961215#0,15
300.0,196961215#2,6
300.0,196961377#0,17
300.0,196961377#3,11
300.0,244450512#4,1
300.0,288135628#0,1
300.0,297213521#0,1
300.0,48794887#0,5
300.0,49073272#1,1
300.0,49073272#4,2
300.0,49695726,1
300.0,506322851#0,4
300.0,51289045#3,1
300.0,51289045#5,2
300.0,51362429#0,9
300.0,51362431,7
300.0,545977624#0,1
300.0,593842812#2,9
300.0,593847703#0,11
300.0,593849711#2,8
300.0,906806086#0,4
300.0,:11510670762_0,1
300.0,:2081945236_0,1
300.0,:6251747844_1,1
300.0,:655375336_28,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,11
320.0,-593847703#3,9
320.0,-594658757#2,13
320.0,1068234499#0,3
320.0,1068440004#1,5
320.0,1239087513,1
320.0,182334378#0,2
320.0,182334379#0,2
320.0,196961215#0,11
320.0,196961377#0,17
320.0,196961377#3,11
320.0,244450512#5,1
320.0,288135626#0,1
320.0,288878926#0,4
320.0,303647015#0,1
320.0,336063376#0,1
320.0,48794887#0,1
320.0,49073272#4,3
320.0,49695736#0,6
320.0,51362429#0,9
320.0,51362431,6
320.0,593844221#0,1
320.0,593847703#0,6
320.0,593847704#0,5
320.0,593849711#0,1
320.0,593849711#2,8
320.0,593852346,2
320.0,594658757#0,1
320.0,906806086#0,2
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:655375336_29,4
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_623980090_623980094_1,3
320.0,E0,11
340.0,-593847703#3,9
340.0,-594658757#2,13
340.0,1068234499#0,5
340.0,1068440004#1,5
340.0,1068440006#0,2
340.0,1239087513,1
340.0,182334378#0,2
340.0,182334379#0,6
340.0,196961215#0,6
340.0,196961215#2,5
340.0,196961377#0,17
340.0,196961377#3,7
340.0,241518668#0,1
340.0,244450512#5,1
340.0,353392316#0,3
340.0,49695736#0,13
340.0,51362429#0,4
340.0,51362431,6
340.0,593849711#2,8
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:3086736518_0,1
340.0,:622618197_0,1
340.0,:655375232_1,2
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,3
340.0,:cluster_623980147_623980152_6,2
340.0,E0,13
360.0,-593847703#3,9
360.0,-594658757#2,13
360.0,1068234499#0,3
360.0,1068440004#1,5
360.0,1068440006#0,1
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334378#0,2
360.0,182334379#0,4
360.0,196961215#2,2
360.0,196961377#0,11
360.0,196961377#3,6
360.0,241518668#0,1
360.0,288135628#0,1
360.0,288878926#0,3
360.0,336063376#0,3
360.0,49695736#0,8
360.0,51362429#0,1
360.0,51362431,6
360.0,593847703#0,2
360.0,593849711#0,1
360.0,593849711#2,8
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:3086736518_0,1
360.0,:3086736518_16,1
360.0,:619136999_2,1
360.0,:655375232_1,1
360.0,:cluster_2528018119_655375236_16,5
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,:cluster_623980147_623980152_14,1
360.0,:cluster_623980147_623980152_9,1
360.0,E0,16
380.0,-593847703#3,13
380.0,-594658757#2,14
380.0,1068440004#1,5
380.0,1068440006#0,1
380.0,1334904386#0,3
380.0,182334378#0,3
380.0,182334379#0,13
380.0,196961377#0,3
380.0,196961377#3,7
380.0,288878926#0,1
380.0,51362431,6
380.0,593844221#0,1
380.0,593847703#0,1
380.0,593849711#0,1
380.0,593849711#2,6
380.0,593849718#0,3
380.0,:619136999_2,1
380.0,:622618230_6,1
380.0,:655375232_6,2
380.0,:655375336_6,2
380.0,:cluster_2528018119_655375236_21,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,E0,18
400.0,-593847703#3,8
400.0,-594658757#2,20
400.0,1068440004#1,5
400.0,1068440006#0,1
400.0,182334378#0,5
400.0,196961377#0,1
400.0,196961377#3,8
400.0,303647015#0,3
400.0,51362431,6
400.0,593844221#0,1
400.0,593847702#0,1
400.0,593847703#0,4
400.0,593847704#0,1
400.0,593849711#2,4
400.0,:3086736518_19,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,E0,14
420.0,-594658757#2,20
420.0,1068440004#1,5
420.0,1068440006#0,1
420.0,182334378#0,5
420.0,196961377#3,9
420.0,51362431,6
420.0,593844221#0,1
420.0,593847702#0,4
420.0,593847703#0,3
420.0,593847704#0,4
420.0,593849711#2,4
420.0,:cluster_2528018119_655375236_2,1
420.0,E0,14
440.0,-594658757#2,20
440.0,-E0,1
440.0,1068440006#0,1
440.0,182334378#0,1
440.0,182334379#0,4
440.0,196961377#3,9
440.0,51362431,6
440.0,593844221#0,1
440.0,593847702#0,3
440.0,593849711#2,4
440.0,:3086736518_19,1
440.0,:655375233_11,1
440.0,:655375336_16,2
440.0,:655375336_38,1
440.0,E0,14
460.0,-593847705,1
460.0,-594658757#2,23
460.0,1068440004#1,2
460.0,1068440006#0,1
460.0,182334379#0,1
460.0,196961377#3,2
460.0,51362431,6
460.0,593847704#0,1
460.0,593849711#2,4
460.0,593849718#0,3
460.0,:cluster_5372642442_631668976_631668981_631669076_1,3
460.0,E0,14
480.0,-594658757#2,24
480.0,1068440004#1,2
480.0,51362431,6
480.0,593847704#0,1
480.0,593849711#2,3
480.0,:655375232_6,1
480.0,E0,14
500.0,-594658757#2,23
500.0,1068440004#1,2
500.0,51362431,6
500.0,593847703#0,4
500.0,E0,14
520.0,-594658757#2,23
520.0,182334379#0,4
520.0,51362431,6
520.0,:655375233_11,1
520.0,:655375233_9,1
520.0,E0,14
540.0,-594658757#2,23
540.0,288135628#0,2
540.0,51362431,6
540.0,E0,14
560.0,-594658757#2,23
560.0,51362431,6
560.0,E0,14
580.0,-594658757#2,23
580.0,51362431,6
580.0,E0,14
600.0,-594658757#2,23
600.0,51362431,6
600.0,E0,14
620.0,-594658757#2,23
620.0,51362431,5
620.0,594658760#0,1
620.0,E0,14
640.0,-594658757#2,23
640.0,51362431,5
640.0,E0,14
660.0,-594658757#2,23
660.0,51362431,5
660.0,E0,14
680.0,-594658757#2,23
680.0,51362431,5
680.0,E0,14
700.0,-594658757#2,23
700.0,1334904386#0,1
700.0,51362431,5
700.0,E0,13
720.0,-594658757#2,24
720.0,1334904386#0,1
720.0,51362431,5
720.0,E0,12
740.0,-594658757#2,24
740.0,1334904386#0,1
740.0,51362431,5
740.0,E0,12
760.0,-594658757#2,24
760.0,1334904386#0,1
760.0,51362431,5
760.0,E0,12
780.0,-594658757#2,24
780.0,303647015#0,1
780.0,51362431,5
780.0,E0,12
800.0,-594658757#2,23
800.0,303647015#0,1
800.0,51362431,5
800.0,E0,12
820.0,-594658757#2,23
820.0,51362431,5
820.0,E0,12
840.0,-594658757#2,23
840.0,51362431,5
840.0,E0,12
860.0,-594658757#2,24
860.0,51362431,5
860.0,E0,11
880.0,-594658757#2,24
880.0,51362431,5
880.0,E0,11
900.0,-594658757#2,24
900.0,51362431,5
900.0,E0,11
920.0,-594658757#2,24
920.0,51362431,5
920.0,E0,11
940.0,-594658757#2,24
940.0,51362431,4
940.0,E0,11
960.0,-594658757#2,24
960.0,51362431,4
960.0,E0,11
980.0,-594658757#2,24
980.0,51362431,4
980.0,E0,11
1000.0,-594658757#2,24
1000.0,51362431,4
1000.0,E0,11
1020.0,-594658757#2,24
1020.0,51362431,4
1020.0,E0,11
1040.0,-594658757#2,24
1040.0,51362431,4
1040.0,E0,11
1060.0,-594658757#2,24
1060.0,51362431,4
1060.0,E0,11
1080.0,-594658757#2,24
1080.0,51362431,4
1080.0,E0,11
1100.0,-594658757#2,23
1100.0,303647015#0,1
1100.0,51362431,4
1100.0,E0,11
1120.0,-594658757#2,23
1120.0,51362431,4
1120.0,E0,11
1140.0,-594658757#2,23
1140.0,51362431,4
1140.0,E0,11
1160.0,-594658757#2,23
1160.0,1334904386#0,1
1160.0,51362431,4
1160.0,E0,10
1180.0,-594658757#2,23
1180.0,1334904386#0,1
1180.0,51362431,4
1180.0,E0,10
1200.0,-594658757#2,23
1200.0,1334904386#0,1
1200.0,51362431,4
1200.0,E0,10
1220.0,-594658757#2,24
1220.0,303647015#0,1
1220.0,51362431,4
1220.0,E0,9
1240.0,-594658757#2,24
1240.0,51362431,3
1240.0,594658757#0,1
1240.0,E0,9
1260.0,-594658757#2,24
1260.0,51362431,3
1260.0,E0,9
1280.0,-594658757#2,24
1280.0,51362431,3
1280.0,E0,9
1300.0,-594658757#2,24
1300.0,51362431,3
1300.0,E0,9
1320.0,-594658757#2,24
1320.0,51362431,3
1320.0,E0,9
1340.0,-594658757#2,24
1340.0,51362431,3
1340.0,E0,9
1360.0,-594658757#2,24
1360.0,51362431,3
1360.0,E0,9
1380.0,-594658757#2,24
1380.0,51362431,3
1380.0,E0,9
1400.0,-594658757#2,23
1400.0,303647015#0,1
1400.0,51362431,3
1400.0,E0,9
1420.0,-594658757#2,23
1420.0,51362431,3
1420.0,E0,9
1440.0,-594658757#2,24
1440.0,51362431,3
1440.0,E0,8
1460.0,-594658757#2,24
1460.0,51362431,3
1460.0,E0,8
1480.0,-594658757#2,24
1480.0,51362431,3
1480.0,E0,8
1500.0,-594658757#2,24
1500.0,51362431,3
1500.0,E0,8
1520.0,-594658757#2,24
1520.0,51362431,3
1520.0,E0,8
1540.0,-594658757#2,24
1540.0,51362431,2
1540.0,594658757#0,1
1540.0,E0,8
1560.0,-594658757#2,24
1560.0,51362431,2
1560.0,E0,8
1580.0,-594658757#2,24
1580.0,51362431,2
1580.0,E0,8
1600.0,-594658757#2,24
1600.0,51362431,2
1600.0,E0,8
1620.0,-594658757#2,24
1620.0,51362431,2
1620.0,E0,8
1640.0,-594658757#2,24
1640.0,51362431,2
1640.0,E0,8
1660.0,-594658757#2,24
1660.0,51362431,2
1660.0,E0,8
1680.0,-594658757#2,24
1680.0,51362431,2
1680.0,E0,8
1700.0,-594658757#2,24
1700.0,51362431,2
1700.0,E0,8
1720.0,-594658757#2,23
1720.0,51362431,2
1720.0,E0,8
