time,edge_id,vehicle_count
160.0,-593847703#3,7
160.0,-593849724,1
160.0,-E0,2
160.0,1068234498#0,1
160.0,1068234499#0,5
160.0,182334378#0,3
160.0,198001764#0,1
160.0,238526531#0,3
160.0,263217603#0,2
160.0,263217604#0,18
160.0,288135626#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,30620492#1,1
160.0,314800955,1
160.0,35274074#0,2
160.0,353392316#0,3
160.0,360851262#0,12
160.0,420578931#1,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#4,1
160.0,506322842#0,3
160.0,506322844#0,3
160.0,506322846#0,2
160.0,506322848#0,2
160.0,506322851#0,2
160.0,51289045#7,1
160.0,51362359#0,1
160.0,51392936#0,1
160.0,593847702#0,7
160.0,593847702#3,11
160.0,593847703#0,3
160.0,593849711#0,1
160.0,593849724,6
160.0,593852346,4
160.0,594658762#0,1
160.0,668037874,1
160.0,:3086736518_1,1
160.0,:655375239_3,2
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
160.0,E0,1
180.0,-300077497#5,6
180.0,-300077497#8,1
180.0,-35274074#2,1
180.0,-593847703#3,12
180.0,-593849724,2
180.0,-E0,2
180.0,1068234499#0,1
180.0,182334378#0,4
180.0,186602412#0,1
180.0,263217604#0,23
180.0,268564473#0,1
180.0,288878926#0,1
180.0,300077497#0,3
180.0,303647015#0,1
180.0,35274074#0,2
180.0,353392316#0,5
180.0,360851262#0,14
180.0,49695733#2,1
180.0,506322844#0,2
180.0,506322846#0,4
180.0,506322846#2,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#0,7
180.0,593847702#3,4
180.0,593847703#0,5
180.0,593849711#0,1
180.0,593849718#0,5
180.0,593849724,6
180.0,593852346,5
180.0,668037874,1
180.0,910567294,1
180.0,:622618108_5,1
180.0,:622618197_2,1
180.0,:622618197_5,1
180.0,:cluster_2038168688_655375573_13,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,6
200.0,-35274074#2,2
200.0,-593847703#3,16
200.0,-593849724,2
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,182334378#0,4
200.0,182334379#0,2
200.0,186602412#0,4
200.0,238526531#0,1
200.0,263217604#0,26
200.0,288135626#0,3
200.0,288878926#0,1
200.0,300077497#0,4
200.0,303647015#0,1
200.0,35274074#0,2
200.0,353392316#0,3
200.0,360851262#0,16
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,2
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847701,1
200.0,593847702#3,3
200.0,593847704#0,1
200.0,593849718#0,3
200.0,593849724,6
200.0,593852346,11
200.0,668037874,1
200.0,:1973482489_4,1
200.0,:655375238_7,1
200.0,:cluster_2038168688_655375573_13,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_3,1
200.0,E0,2
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,22
220.0,-E0,1
220.0,1068234499#0,7
220.0,1068440004#1,3
220.0,182334379#0,1
220.0,186602412#0,1
220.0,198001764#0,1
220.0,238526531#0,4
220.0,263217604#0,26
220.0,268564473#0,1
220.0,288878926#0,2
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,4
220.0,360851262#0,18
220.0,48794887#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,506322842#0,1
220.0,506322844#0,5
220.0,506322846#0,2
220.0,506322846#2,3
220.0,506322848#0,3
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847702#3,7
220.0,593847703#0,2
220.0,593849711#0,1
220.0,593849724,6
220.0,593852346,9
220.0,668037874,1
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618144_4,1
220.0,:655375233_0,1
220.0,:655375239_3,1
220.0,:655375336_10,1
220.0,:655375336_38,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,E0,1
240.0,-300077497#5,6
240.0,-35274074#2,3
240.0,-593847703#3,25
240.0,1068234498#0,2
240.0,1068440004#1,4
240.0,182334378#0,2
240.0,182334379#0,1
240.0,186602412#0,2
240.0,238526531#0,4
240.0,261898534,1
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288878926#0,2
240.0,300077497#0,4
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,20
240.0,420578931#0,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51289045#5,1
240.0,593847702#3,7
240.0,593847703#0,7
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,7
240.0,668037874,1
240.0,910567294,1
240.0,:622618144_4,1
240.0,:6251747844_2,1
240.0,:cluster_2038168688_655375573_5,1
240.0,E0,1
260.0,-300077497#5,11
260.0,-35274074#2,1
260.0,-593847703#3,26
260.0,-593849724,1
260.0,1068234499#0,2
260.0,1068440004#1,4
260.0,182334378#0,3
260.0,182334379#0,5
260.0,186602412#0,1
260.0,196961215#2,1
260.0,238526531#0,1
260.0,263217604#0,31
260.0,288135628#0,1
260.0,288878926#0,2
260.0,300077497#0,1
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,3
260.0,353392316#0,4
260.0,360851262#0,21
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322846#2,3
260.0,506322848#0,6
260.0,506322851#0,2
260.0,506322853#0,2
260.0,51362429#0,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593849724,6
260.0,593852346,9
260.0,668037874,1
260.0,:622618144_4,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,E0,1
280.0,-300077497#5,7
280.0,-35274074#2,1
280.0,-593847703#3,19
280.0,-593849724,2
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1068440004#1,4
280.0,182334378#0,4
280.0,182334379#0,7
280.0,198001764#0,1
280.0,238526531#0,2
280.0,263217604#0,31
280.0,288135626#0,1
280.0,288878926#0,3
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,3
280.0,353392316#0,3
280.0,360851262#0,21
280.0,49695733#2,2
280.0,506322844#0,6
280.0,506322848#0,8
280.0,506322851#0,2
280.0,506322853#0,2
280.0,593847702#0,1
280.0,593847702#3,6
280.0,593847703#0,4
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,9
280.0,668037874,1
280.0,910567294,1
280.0,:2444664370_0,1
280.0,:622618144_4,1
280.0,:622618197_2,2
280.0,:622618230_3,1
280.0,:655375233_5,3
280.0,:655375238_2,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,6
300.0,-593849724,1
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,5
300.0,1068440004#1,6
300.0,1334904386#0,1
300.0,182334378#0,2
300.0,182334379#0,4
300.0,186602412#0,1
300.0,238526531#0,4
300.0,263217604#0,31
300.0,288878926#0,3
300.0,353392316#0,4
300.0,360851262#0,21
300.0,49073272#0,1
300.0,506322844#0,6
300.0,506322846#0,4
300.0,506322846#2,1
300.0,506322848#0,10
300.0,506322851#0,2
300.0,506322853#0,2
300.0,593847702#0,3
300.0,593847702#3,1
300.0,593847703#0,6
300.0,593847704#0,4
300.0,593849711#0,1
300.0,593849724,6
300.0,593852346,11
300.0,668037874,1
300.0,:1973482489_8,1
300.0,:3086736518_19,1
300.0,:3086736518_9,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:655375233_4,1
300.0,:655375233_5,3
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,E0,1
320.0,-1334905223#2,1
320.0,-300077497#5,1
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,6
320.0,1334904386#0,1
320.0,182334378#0,5
320.0,182336886,1
320.0,186602412#0,2
320.0,196961377#0,1
320.0,238526531#0,5
320.0,263217604#0,31
320.0,288878926#0,3
320.0,300077497#0,2
320.0,30620492#1,1
320.0,353392316#0,1
320.0,360851262#0,21
320.0,506322844#0,6
320.0,506322846#2,1
320.0,506322848#0,8
320.0,506322853#0,2
320.0,593847702#0,5
320.0,593847702#3,7
320.0,593847703#0,4
320.0,593847704#0,4
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,6
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,3
340.0,-300077497#5,1
340.0,-E0,1
340.0,1068234499#0,1
340.0,182334378#0,5
340.0,182334379#0,2
340.0,196961377#3,1
340.0,238526531#0,4
340.0,263217604#0,31
340.0,288135626#0,1
340.0,288878926#0,3
340.0,300077497#0,2
340.0,35274074#0,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,9
340.0,506322853#0,2
340.0,593847702#0,7
340.0,593847702#3,11
340.0,593849724,6
340.0,593852346,6
340.0,:2444664370_0,1
340.0,:622618144_4,1
340.0,:655375238_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_655375246_655375489_2,1
360.0,-300077497#5,1
360.0,-593847703#3,3
360.0,1068440004#1,1
360.0,182334378#0,2
360.0,186602412#0,2
360.0,238526531#0,4
360.0,263217604#0,30
360.0,288878926#0,3
360.0,300077497#0,1
360.0,360843888,2
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322848#0,10
360.0,506322853#0,2
360.0,593847702#0,6
360.0,593847702#3,12
360.0,593849724,6
360.0,593852346,6
360.0,:3086736518_14,1
360.0,:622618015_4,1
360.0,:622618144_4,1
360.0,:655375336_40,1
360.0,:655375336_9,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-593847703#3,3
380.0,1068440004#1,2
380.0,182334379#0,1
380.0,186602412#0,1
380.0,238526531#0,1
380.0,263217604#0,30
380.0,288878926#0,3
380.0,30620492#1,1
380.0,35274074#0,1
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322842#0,1
380.0,506322844#0,5
380.0,506322848#0,9
380.0,506322853#0,2
380.0,545977624#0,1
380.0,593847702#0,5
380.0,593847702#3,6
380.0,593849718#0,2
380.0,593849724,6
380.0,593852346,6
380.0,:622618015_4,1
380.0,:622618144_4,1
380.0,:622618197_2,1
380.0,:655375239_3,1
380.0,:cluster_2038168688_655375573_5,1
400.0,-593847703#3,1
400.0,1068440004#1,2
400.0,182334379#0,1
400.0,186602412#0,1
400.0,238526531#0,1
400.0,263217604#0,31
400.0,288878926#0,3
400.0,30620492#1,1
400.0,360851262#0,21
400.0,506322844#0,6
400.0,506322848#0,10
400.0,506322853#0,2
400.0,593847702#3,10
400.0,593849724,6
400.0,593852346,6
400.0,:622618015_4,1
400.0,:622618144_4,1
400.0,:655375233_5,2
400.0,:cluster_2038168688_655375573_2,1
420.0,186602412#0,1
420.0,238526531#0,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,288878926#0,3
420.0,360851262#0,20
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322848#0,10
420.0,506322853#0,2
420.0,593847702#3,10
420.0,593849724,6
420.0,593852346,6
420.0,594658760#0,1
420.0,:622618015_4,1
420.0,:622618144_4,1
420.0,:655375233_11,1
420.0,:655375233_9,1
440.0,238526531#0,1
440.0,263217604#0,31
440.0,288878926#0,3
440.0,360851262#0,20
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,9
440.0,506322853#0,2
440.0,593847702#3,11
440.0,593849724,6
440.0,593852346,6
440.0,594658760#0,1
440.0,:622618015_4,1
440.0,:622618144_4,1
440.0,:655375241_0,1
460.0,-593849724,1
460.0,186602412#0,1
460.0,196961379#0,1
460.0,238526531#0,1
460.0,263217604#0,31
460.0,288878926#0,2
460.0,360851262#0,19
460.0,506322842#0,1
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,2
460.0,593847702#3,3
460.0,593849718#0,3
460.0,593849724,3
460.0,593852346,3
460.0,594658760#0,1
460.0,594658762#0,1
460.0,:622618108_1,1
460.0,:622618197_5,1
460.0,:655375247_2,1
480.0,-593847704#2,1
480.0,186602412#0,1
480.0,238526531#0,1
480.0,263217604#0,31
480.0,288878926#0,2
480.0,360851262#0,13
480.0,49695736#0,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,2
480.0,593849724,6
480.0,593852346,6
480.0,594658762#0,8
500.0,-593847704#2,1
500.0,238526531#0,1
500.0,263217603#0,1
500.0,263217604#0,31
500.0,360851262#0,10
500.0,49695736#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,1
500.0,593847702#3,2
500.0,593849724,6
500.0,593852346,6
500.0,594658762#0,7
500.0,668037874,1
500.0,:622618144_4,1
500.0,:655375240_1,1
500.0,:655375247_4,1
520.0,182334379#0,1
520.0,238526531#0,1
520.0,263217604#0,31
520.0,360851262#0,6
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,1
520.0,593847702#3,2
520.0,593847703#0,1
520.0,593849724,6
520.0,593852346,6
520.0,594658762#0,8
520.0,668037874,1
520.0,:622618144_4,1
540.0,182334379#0,1
540.0,263217604#0,31
540.0,300077497#0,1
540.0,360851262#0,6
540.0,506322844#0,6
540.0,506322848#0,8
540.0,506322853#0,1
540.0,593847702#3,2
540.0,593849724,6
540.0,593852346,6
540.0,594658762#0,8
540.0,668037874,1
540.0,:622618144_4,1
540.0,:cluster_2038168688_655375573_5,1
560.0,238526531#0,1
560.0,263217603#0,1
560.0,263217604#0,31
560.0,360851262#0,6
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,9
560.0,506322853#0,1
560.0,593847702#3,2
560.0,593849724,6
560.0,593852346,6
560.0,668037874,1
560.0,:622618144_4,1
580.0,186602412#0,1
580.0,263217604#0,31
580.0,360851262#0,5
580.0,506322844#0,6
580.0,506322848#0,10
580.0,506322853#0,1
580.0,593847702#3,2
580.0,593849724,6
580.0,593852346,6
580.0,594658760#0,1
580.0,668037874,1
580.0,:622618144_4,1
580.0,:655375247_2,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,1
600.0,593847702#3,2
600.0,593849724,6
600.0,593852346,6
600.0,594658760#0,1
600.0,594658762#0,6
600.0,668037874,1
600.0,:622618144_4,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,1
620.0,593847702#3,2
620.0,593849724,6
620.0,593852346,6
620.0,594658762#0,6
620.0,668037874,1
620.0,:622618144_4,1
620.0,:655375336_18,1
640.0,1068440004#1,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,1
640.0,593847702#3,2
640.0,593849724,6
640.0,593852346,6
640.0,668037874,1
640.0,:622618144_4,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,1
660.0,593847702#3,2
660.0,593849724,6
660.0,593852346,6
660.0,668037874,1
660.0,:622618144_4,1
660.0,:655375233_11,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,506322853#0,1
680.0,593847702#3,2
680.0,593849724,6
680.0,593852346,6
680.0,668037874,1
680.0,:622618144_4,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,1
700.0,593847702#3,2
700.0,593849724,6
700.0,593852346,6
700.0,668037874,1
700.0,:622618144_4,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,9
720.0,506322853#0,1
720.0,593847702#3,2
720.0,593849724,6
720.0,593852346,6
720.0,668037874,1
720.0,:622618144_4,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,9
740.0,506322853#0,1
740.0,593847702#3,2
740.0,593849724,6
740.0,593852346,6
740.0,668037874,1
740.0,:622618144_4,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,506322853#0,1
760.0,593847702#3,2
760.0,593849724,6
760.0,593852346,6
760.0,668037874,1
760.0,:622618144_4,1
780.0,196961379#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,506322853#0,1
780.0,593847702#3,2
780.0,593849724,1
780.0,593852346,5
780.0,668037874,1
780.0,:622618144_4,1
800.0,196961377#0,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593847702#3,3
800.0,593849724,1
800.0,593852346,3
800.0,668037874,1
800.0,:622618230_5,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,593847702#3,2
820.0,593849721,1
820.0,668037874,1
820.0,:3208478121_0,1
840.0,196961379#0,1
840.0,263217604#0,31
840.0,49073272#4,1
840.0,506322844#0,6
840.0,506322848#0,8
840.0,593847702#3,1
840.0,668037874,1
840.0,:622618197_5,1
860.0,-300077497#8,1
860.0,196961379#0,1
860.0,263217604#0,31
860.0,353392316#0,1
860.0,506322844#0,6
860.0,506322848#0,8
860.0,668037874,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,8
880.0,668037874,1
880.0,:cluster_5372642442_631668976_631668981_631669076_10,1
900.0,186602412#0,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,8
900.0,668037874,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,8
920.0,668037874,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,8
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,8
960.0,668037874,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,8
980.0,668037874,1
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,8
1000.0,668037874,1
1020.0,-300077497#5,1
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,8
1020.0,668037874,1
1040.0,-300077497#5,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,8
1040.0,668037874,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,8
1060.0,668037874,1
1060.0,:cluster_2528018119_655375236_14,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,8
1080.0,668037874,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
1100.0,196961377#0,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,8
1120.0,263217604#0,31
1120.0,49073272#4,1
1120.0,506322844#0,6
1120.0,506322848#0,8
1140.0,263217604#0,31
1140.0,49073272#4,1
1140.0,506322844#0,6
1140.0,506322848#0,8
1160.0,263217604#0,31
1160.0,49073272#4,1
1160.0,506322844#0,6
1160.0,506322848#0,7
1180.0,263217604#0,31
1180.0,35274074#0,1
1180.0,353392316#0,1
1180.0,506322844#0,6
1180.0,506322848#0,7
1200.0,263217604#0,31
1200.0,353392316#0,1
1200.0,506322844#0,6
1200.0,506322846#2,1
1200.0,506322848#0,7
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,7
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,7
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,7
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,7
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,7
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322848#0,7
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,7
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,7
1380.0,263217604#0,31
1380.0,506322844#0,6
