time,edge_id,vehicle_count
120.0,48794887#0,1
120.0,49073274,1
120.0,49695733#0,1
120.0,49695733#2,1
120.0,506322840#0,1
120.0,506322844#0,1
120.0,506322848#0,1
120.0,506322851#0,3
120.0,51362429#0,1
120.0,593847702#3,7
120.0,593852346,1
120.0,594658762#0,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_6,1
120.0,:655375238_1,1
120.0,:cluster_2038168688_655375573_21,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_2528018119_655375236_25,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,E0,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,7
140.0,1068234498#0,2
140.0,1068234499#0,1
140.0,186602412#0,1
140.0,232003903#0,1
140.0,238526531#0,1
140.0,263217604#0,14
140.0,268564473#0,1
140.0,288135628#0,1
140.0,353392316#0,1
140.0,360851262#0,2
140.0,49695733#0,2
140.0,49695733#2,1
140.0,506322840#0,1
140.0,506322844#0,5
140.0,506322846#0,2
140.0,506322848#0,2
140.0,506322851#0,3
140.0,593847701,1
140.0,593847702#3,4
140.0,593847703#0,1
140.0,593849718#0,2
140.0,593852346,3
140.0,594658762#0,3
140.0,:1973482489_3,1
140.0,:622618112_2,1
140.0,:622618197_2,2
140.0,:622618230_3,1
140.0,:622618230_5,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_2528018119_655375236_24,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
160.0,-300077497#5,5
160.0,-593847703#3,7
160.0,1068234498#0,2
160.0,182334378#0,2
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,232003903#0,1
160.0,238526531#0,3
160.0,263217604#0,18
160.0,288135626#0,1
160.0,300077497#0,4
160.0,30620492#1,1
160.0,353392316#0,2
160.0,360851262#0,3
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322848#0,1
160.0,506322851#0,3
160.0,593847701,1
160.0,593852346,3
160.0,910567294,1
160.0,:655375239_3,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-593847703#3,10
180.0,1068234498#0,1
180.0,182334378#0,4
180.0,182334379#0,1
180.0,186602412#0,1
180.0,196961215#2,1
180.0,232003903#0,1
180.0,263217604#0,21
180.0,35274074#0,3
180.0,353392316#0,3
180.0,360851262#0,4
180.0,49073274,1
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,2
180.0,506322851#0,3
180.0,593847702#3,1
180.0,593847703#0,2
180.0,593852346,1
180.0,668037874,1
180.0,:631668923_0,1
180.0,:655375233_0,1
180.0,:655375238_7,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,2
200.0,-593847703#3,10
200.0,-593849724,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,4
200.0,182334379#0,1
200.0,186602412#0,1
200.0,238526531#0,4
200.0,263217604#0,21
200.0,288878927,1
200.0,300077497#0,2
200.0,30620492#1,1
200.0,35274074#0,1
200.0,353392316#0,3
200.0,49695733#2,1
200.0,506322844#0,4
200.0,506322846#0,1
200.0,506322848#0,2
200.0,506322851#0,3
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593852346,2
200.0,594658762#0,4
200.0,668037874,1
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:622618112_2,1
200.0,:622618230_3,1
200.0,:655375239_3,2
200.0,:655375336_9,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,E0,1
220.0,-593847703#3,2
220.0,-E0,3
220.0,1068440004#1,2
220.0,182334379#0,1
220.0,238526531#0,3
220.0,263217603#0,1
220.0,263217604#0,28
220.0,35274074#0,4
220.0,353392316#0,4
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322848#0,3
220.0,506322851#0,3
220.0,51289045#5,1
220.0,593847702#0,3
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593852345#0,1
220.0,593852346,2
220.0,668037874,1
220.0,:622618112_4,1
220.0,:655375233_5,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2038168688_655375573_5,2
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,1
240.0,182336886,1
240.0,186602412#0,1
240.0,238526531#0,4
240.0,263217604#0,29
240.0,288135626#0,1
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322848#0,2
240.0,506322851#0,3
240.0,593847702#0,3
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593852346,2
240.0,668037874,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,-E0,3
260.0,182334378#0,2
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,31
260.0,353392316#0,4
260.0,360851262#0,3
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322842#0,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,6
260.0,506322851#0,3
260.0,593847702#0,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593852346,3
260.0,668037874,1
260.0,:3086736518_1,1
260.0,:631668923_0,1
260.0,:655375239_2,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,-300077497#5,3
280.0,-593847703#3,4
280.0,-593849724,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,182334378#0,1
280.0,182334379#0,1
280.0,186602412#0,2
280.0,238526531#0,2
280.0,263217604#0,31
280.0,35274074#0,1
280.0,353392316#0,4
280.0,360851262#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322844#0,6
280.0,506322846#0,2
280.0,506322846#2,1
280.0,506322848#0,3
280.0,506322851#0,3
280.0,593847701,1
280.0,593847702#3,8
280.0,593847703#0,1
280.0,593852346,2
280.0,594658762#0,3
280.0,668037874,1
280.0,:2749340167_2,1
280.0,:3086736518_14,1
280.0,:622618112_4,1
280.0,:655375336_10,1
280.0,:655375336_38,1
280.0,:cluster_2038168688_655375573_21,1
280.0,:cluster_2528018119_655375236_2,1
300.0,-300077497#5,2
300.0,-593847703#3,6
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,31
300.0,288135626#0,1
300.0,353392316#0,5
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,5
300.0,506322851#0,3
300.0,593842812#0,1
300.0,593847701,1
300.0,593847702#3,2
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849718#0,6
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,2
300.0,:622618108_3,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,-300077497#5,2
320.0,-593847703#3,7
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182334379#0,2
320.0,238526531#0,5
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288135628#0,1
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,6
320.0,593842812#2,1
320.0,593847703#0,2
320.0,594658762#0,1
320.0,668037874,2
340.0,-35274074#2,1
340.0,-593847703#3,4
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,182334379#0,2
340.0,238526531#0,1
340.0,263217604#0,30
340.0,288135628#0,2
340.0,35274074#0,1
340.0,353392316#0,1
340.0,360851262#0,1
340.0,506322844#0,6
340.0,506322848#0,7
340.0,593842812#2,1
340.0,593847702#3,1
340.0,593847703#0,1
340.0,668037874,2
340.0,:655375233_5,3
340.0,:cluster_2038168688_655375573_5,2
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2664674491_655375287_655375288_2,1
360.0,-300077497#5,1
360.0,-E0,2
360.0,1068440004#1,1
360.0,182334379#0,2
360.0,238526531#0,1
360.0,263217604#0,30
360.0,300077497#0,1
360.0,49073272#0,1
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,9
360.0,593842812#2,1
360.0,593844216#0,1
360.0,593847702#3,1
360.0,593847704#0,2
360.0,594658762#0,1
360.0,668037874,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-E0,2
380.0,182334379#0,1
380.0,186602412#0,1
380.0,238526531#0,1
380.0,263217604#0,31
380.0,30620492#1,1
380.0,35274074#0,1
380.0,49073272#0,1
380.0,506322844#0,6
380.0,506322848#0,9
380.0,593842812#2,1
380.0,593847702#0,1
380.0,593847702#3,1
380.0,593847704#0,1
380.0,668037874,2
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
400.0,263217604#0,31
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,9
400.0,593842812#2,1
400.0,593847702#3,4
400.0,593847704#0,1
400.0,668037874,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,9
420.0,593842812#2,1
420.0,593847702#3,5
420.0,668037874,2
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322848#0,9
440.0,593849718#0,1
440.0,668037874,2
440.0,:655375336_29,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,9
460.0,668037874,2
460.0,:cluster_2528018119_655375236_16,1
480.0,196961377#0,1
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,9
480.0,668037874,1
480.0,:cluster_5372642442_631668976_631668981_631669076_1,1
500.0,196961377#3,1
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,9
500.0,668037874,1
520.0,196961377#3,1
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,9
520.0,668037874,1
540.0,196961377#3,1
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,9
540.0,668037874,1
560.0,-593847704#2,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,9
560.0,668037874,1
580.0,-593847704#2,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,8
580.0,668037874,1
600.0,-593847704#2,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,8
600.0,668037874,1
600.0,:655375238_6,1
620.0,-593847703#3,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,8
620.0,668037874,1
620.0,:655375233_0,1
640.0,-593847703#3,1
640.0,263217604#0,30
640.0,300077497#0,1
640.0,360843888,1
640.0,506322844#0,6
640.0,506322848#0,8
640.0,668037874,1
660.0,-593847703#3,1
660.0,263217604#0,30
660.0,35274074#0,1
660.0,506322844#0,6
660.0,506322848#0,8
660.0,668037874,1
680.0,263217604#0,31
680.0,506322844#0,5
680.0,506322848#0,8
680.0,668037874,1
680.0,:1973482489_3,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,8
700.0,668037874,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,8
720.0,668037874,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,8
740.0,668037874,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,8
760.0,668037874,1
780.0,196961377#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,8
800.0,196961377#3,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,8
820.0,-593847704#2,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,8
840.0,-593847704#2,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,8
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,8
860.0,593847703#0,1
880.0,263217604#0,31
880.0,300077497#0,1
880.0,506322844#0,6
880.0,506322848#0,7
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,7
900.0,:655375238_7,1
920.0,263217604#0,31
920.0,35274074#0,2
920.0,506322844#0,6
920.0,506322848#0,7
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322846#0,1
940.0,506322848#0,7
940.0,:1973482489_3,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,7
980.0,263217604#0,30
980.0,506322844#0,5
980.0,506322848#0,7
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,7
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,7
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,7
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,7
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,7
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,7
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,7
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,7
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,7
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,7
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,6
1220.0,263217604#0,31
1220.0,35274074#0,1
1220.0,506322844#0,6
1220.0,506322848#0,6
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,6
1260.0,186602412#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,6
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,6
1300.0,263217604#0,31
1300.0,35274074#0,1
1300.0,506322844#0,6
1300.0,506322848#0,5
1320.0,263217604#0,31
1320.0,506322844#0,6
1320.0,506322846#0,1
1320.0,506322848#0,5
1340.0,186602412#0,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,5
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,5
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,5
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,5
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,5
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,5
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,5
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,5
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,5
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,5
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,5
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,5
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,5
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,4
1620.0,263217604#0,31
1620.0,35274074#0,1
1620.0,506322844#0,6
1620.0,506322848#0,4
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,4
1640.0,:1973482489_8,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,4
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,4
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,4
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,4
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,4
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,4
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,4
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,4
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,4
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,4
1860.0,263217604#0,30
1860.0,360843888,1
1860.0,506322844#0,6
1860.0,506322848#0,4
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,4
1900.0,263217604#0,31
1900.0,506322844#0,5
1900.0,506322848#0,4
1920.0,-300077497#8,1
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,3
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,3
1940.0,:cluster_2038168688_655375573_19,1
1960.0,263217604#0,31
1960.0,288135628#0,1
1960.0,506322844#0,6
1960.0,506322848#0,3
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,3
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,3
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,3
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,3
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,3
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,3
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,3
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,3
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,3
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,3
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,3
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,3
2220.0,263217604#0,31
2220.0,506322844#0,6
2220.0,506322848#0,1
2240.0,263217604#0,31
2240.0,506322844#0,6
2240.0,506322846#0,1
2240.0,506322848#0,1
2260.0,263217604#0,31
2260.0,506322844#0,6
2260.0,506322848#0,1
2280.0,263217604#0,31
2280.0,506322844#0,6
2280.0,506322848#0,1
2300.0,263217604#0,31
2300.0,506322844#0,6
2300.0,506322848#0,1
2320.0,263217604#0,31
2320.0,506322844#0,6
2320.0,506322848#0,1
2340.0,263217604#0,31
2340.0,506322844#0,6
2340.0,506322848#0,1
2360.0,263217604#0,31
2360.0,506322844#0,6
2360.0,506322848#0,1
2380.0,263217604#0,31
2380.0,506322844#0,6
2380.0,506322848#0,1
2400.0,263217604#0,31
2400.0,506322844#0,6
2400.0,506322848#0,1
2420.0,263217604#0,31
2420.0,506322844#0,6
2420.0,506322848#0,1
2440.0,263217604#0,31
2440.0,506322844#0,6
2440.0,506322848#0,1
2460.0,263217604#0,31
2460.0,506322844#0,6
2460.0,506322848#0,1
2480.0,260881642#0,1
2480.0,263217604#0,30
2480.0,506322844#0,6
2480.0,506322848#0,1
2500.0,263217604#0,30
2500.0,506322844#0,6
2500.0,506322848#0,1
2520.0,263217604#0,31
2520.0,506322844#0,5
2520.0,:655375239_2,1
2540.0,263217604#0,31
2540.0,506322844#0,5
2540.0,506322846#0,1
2560.0,186602412#0,1
2560.0,263217604#0,31
2560.0,506322844#0,5
2580.0,263217604#0,31
2580.0,506322844#0,5
2600.0,263217604#0,31
2600.0,506322844#0,5
2620.0,263217604#0,31
2620.0,506322844#0,5
2640.0,263217604#0,31
2640.0,506322844#0,5
2660.0,263217604#0,31
2660.0,506322844#0,5
2680.0,263217604#0,31
2680.0,506322844#0,5
2700.0,263217604#0,31
2700.0,506322844#0,5
2720.0,263217604#0,31
2720.0,506322844#0,5
2740.0,263217604#0,31
2740.0,506322844#0,5
2760.0,263217604#0,31
2760.0,506322844#0,5
2780.0,263217604#0,30
2780.0,360843888,1
2780.0,506322844#0,5
2800.0,263217604#0,30
2800.0,506322844#0,5
2820.0,263217604#0,30
2820.0,506322844#0,5
2840.0,263217604#0,31
2840.0,506322844#0,4
2860.0,263217604#0,31
2860.0,506322844#0,4
2880.0,263217604#0,31
2880.0,506322844#0,4
2900.0,263217604#0,31
2900.0,506322844#0,4
2920.0,263217604#0,31
2920.0,506322844#0,4
2940.0,263217604#0,31
2940.0,506322844#0,4
2960.0,263217604#0,31
2960.0,506322844#0,4
2980.0,263217604#0,31
2980.0,506322844#0,4
3000.0,263217604#0,31
3000.0,506322844#0,4
3020.0,263217604#0,31
3020.0,506322844#0,4
3040.0,263217604#0,31
3040.0,506322844#0,4
3060.0,263217604#0,31
3060.0,506322844#0,4
3080.0,263217604#0,30
3080.0,360843888,1
3080.0,506322844#0,4
3100.0,260881642#0,1
3100.0,263217604#0,30
3100.0,506322844#0,4
3120.0,263217604#0,30
3120.0,506322844#0,4
3140.0,263217604#0,30
3140.0,506322844#0,3
3140.0,594658760#0,1
3160.0,263217604#0,30
3160.0,506322844#0,3
3160.0,594658760#0,1
3180.0,263217604#0,31
3180.0,35274074#0,1
3180.0,506322844#0,1
3200.0,263217604#0,31
3200.0,506322844#0,1
3200.0,506322846#0,1
3220.0,186602412#0,1
3220.0,263217604#0,31
3220.0,:cluster_2038168688_655375573_19,1
3240.0,186602412#0,1
3240.0,263217604#0,31
3260.0,263217604#0,31
3280.0,263217604#0,31
3300.0,263217604#0,31
3320.0,263217604#0,31
3340.0,263217604#0,31
3360.0,263217604#0,31
3380.0,263217604#0,31
3400.0,263217604#0,31
3420.0,263217604#0,31
3440.0,260881642#0,1
3440.0,263217604#0,30
3460.0,263217604#0,30
3480.0,263217604#0,30
3500.0,263217604#0,30
3520.0,263217604#0,30
3540.0,263217604#0,30
3560.0,263217604#0,30
3580.0,263217604#0,30
3600.0,263217604#0,30
3620.0,263217604#0,30
3640.0,263217604#0,30
3660.0,263217604#0,30
3680.0,263217604#0,30
3700.0,263217604#0,30
3720.0,263217604#0,30
3740.0,263217604#0,29
3740.0,360843888,1
3760.0,263217604#0,29
3780.0,263217604#0,29
3800.0,263217604#0,29
3820.0,263217604#0,29
3840.0,263217604#0,29
3860.0,263217604#0,29
3880.0,263217604#0,29
3900.0,263217604#0,29
3920.0,263217604#0,29
3940.0,263217604#0,29
3960.0,263217604#0,29
3980.0,263217604#0,29
4000.0,263217604#0,29
4020.0,263217604#0,29
4040.0,263217604#0,29
4060.0,260881642#0,1
4060.0,263217604#0,28
4080.0,263217604#0,28
4100.0,263217604#0,28
4120.0,263217604#0,28
4140.0,263217604#0,28
4160.0,263217604#0,28
4180.0,263217604#0,28
4200.0,263217604#0,28
4220.0,263217604#0,28
4240.0,263217604#0,28
4260.0,263217604#0,28
4280.0,263217604#0,28
4300.0,263217604#0,28
4320.0,263217604#0,28
4340.0,263217604#0,28
4360.0,263217604#0,27
4360.0,360843888,1
4380.0,263217604#0,27
4400.0,263217604#0,27
4420.0,263217604#0,27
4440.0,263217604#0,27
4460.0,263217604#0,27
4480.0,263217604#0,27
4500.0,263217604#0,27
4520.0,263217604#0,27
4540.0,263217604#0,27
4560.0,263217604#0,27
4580.0,263217604#0,27
4600.0,263217604#0,27
4620.0,263217604#0,27
4640.0,263217604#0,27
4660.0,260881642#0,1
4660.0,263217604#0,26
4680.0,263217604#0,26
4700.0,263217604#0,26
4720.0,263217604#0,26
