time,edge_id,vehicle_count
560.0,668037874,3
580.0,263217604#0,10
580.0,668037874,3
600.0,263217604#0,10
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,10
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,10
640.0,668037874,3
660.0,-593847704#2,1
660.0,263217604#0,9
660.0,668037874,3
680.0,-593847704#2,1
680.0,263217604#0,9
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,9
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,9
720.0,668037874,3
740.0,263217604#0,9
740.0,668037874,3
740.0,E0,1
760.0,263217604#0,9
760.0,668037874,3
780.0,263217604#0,9
780.0,668037874,3
800.0,263217604#0,9
800.0,668037874,3
820.0,263217604#0,9
820.0,668037874,3
840.0,263217604#0,9
840.0,668037874,3
860.0,263217604#0,9
860.0,668037874,3
880.0,263217604#0,9
880.0,668037874,3
900.0,263217604#0,9
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,9
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,9
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,8
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,8
980.0,668037874,3
980.0,:622618015_4,1
1000.0,-593847704#2,1
1000.0,263217604#0,8
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,8
1020.0,668037874,3
1040.0,263217604#0,8
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,8
1060.0,668037874,3
1080.0,263217604#0,8
1080.0,668037874,3
1100.0,263217604#0,8
1100.0,668037874,3
1120.0,263217604#0,8
1120.0,668037874,3
1140.0,263217604#0,8
1140.0,668037874,3
1160.0,263217604#0,8
1160.0,668037874,3
1180.0,263217604#0,8
1180.0,668037874,3
1200.0,263217604#0,8
1200.0,668037874,3
1220.0,263217604#0,8
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,8
1240.0,668037874,3
1260.0,263217604#0,7
1260.0,360843888,1
1260.0,668037874,3
1260.0,:622618230_5,1
1280.0,260881642#0,1
1280.0,263217604#0,7
1280.0,668037874,3
1280.0,E0,1
1300.0,263217604#0,7
1300.0,668037874,3
1320.0,263217604#0,7
1320.0,668037874,3
1340.0,263217604#0,7
1340.0,668037874,3
1360.0,263217604#0,7
1360.0,668037874,3
1380.0,263217604#0,7
1380.0,668037874,3
1400.0,263217604#0,7
1400.0,668037874,3
1420.0,263217604#0,7
1420.0,668037874,3
1440.0,263217604#0,7
1440.0,668037874,3
1460.0,263217604#0,7
1460.0,668037874,3
1480.0,263217604#0,7
1480.0,668037874,3
1500.0,263217604#0,7
1500.0,668037874,3
1520.0,263217604#0,7
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,7
1540.0,668037874,2
1560.0,196961377#3,1
1560.0,263217604#0,6
1560.0,360843888,1
1560.0,668037874,2
1580.0,-593847704#2,1
1580.0,263217604#0,6
1580.0,668037874,2
1600.0,263217604#0,6
1600.0,668037874,2
1600.0,E0,1
1620.0,263217604#0,6
1620.0,668037874,2
1640.0,263217604#0,6
1640.0,668037874,2
1660.0,263217604#0,6
1660.0,668037874,2
1680.0,263217604#0,6
1680.0,668037874,2
1700.0,263217604#0,6
1700.0,668037874,2
1720.0,263217604#0,6
1720.0,668037874,2
1740.0,263217604#0,6
1740.0,668037874,2
1760.0,263217604#0,6
1760.0,668037874,2
1780.0,263217604#0,6
1780.0,668037874,2
1800.0,263217604#0,6
1800.0,668037874,2
1820.0,263217604#0,6
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,263217604#0,6
1840.0,668037874,1
1860.0,196961377#3,1
1860.0,263217604#0,6
1860.0,668037874,1
1880.0,196961377#3,1
1880.0,263217604#0,5
1880.0,594658757#0,1
1880.0,668037874,1
1900.0,263217604#0,5
1900.0,593852346,1
1900.0,594658757#0,1
1900.0,668037874,1
1920.0,263217604#0,5
1920.0,593849711#2,1
1920.0,594658757#0,1
1920.0,668037874,1
1940.0,263217604#0,5
1940.0,594658757#0,1
1940.0,668037874,1
1940.0,:655375232_4,1
1960.0,263217604#0,5
1960.0,594658757#0,1
1960.0,668037874,1
1980.0,263217604#0,5
1980.0,594658757#0,1
1980.0,668037874,1
2000.0,263217604#0,5
2000.0,594658757#0,1
2000.0,668037874,1
2020.0,263217604#0,5
2020.0,594658757#0,1
2020.0,668037874,1
2040.0,263217604#0,5
2040.0,594658757#0,1
2040.0,668037874,1
2060.0,263217604#0,5
2060.0,594658757#0,1
2060.0,668037874,1
2080.0,263217604#0,5
2080.0,594658757#0,1
2080.0,668037874,1
2100.0,263217604#0,5
2100.0,594658757#0,1
2100.0,668037874,1
2120.0,263217604#0,5
2120.0,594658757#0,1
2120.0,668037874,1
2140.0,263217604#0,5
2140.0,594658757#0,1
2140.0,668037874,1
2160.0,263217604#0,5
2160.0,594658757#0,1
2160.0,:619136999_2,1
2180.0,-593847704#2,1
2180.0,263217604#0,2
2180.0,360843888,1
2180.0,594658757#0,1
2180.0,594658760#0,2
2200.0,-593847704#2,1
2200.0,263217604#0,2
2200.0,594658760#0,2
2220.0,263217604#0,2
2220.0,594658760#0,2
2220.0,E0,1
2240.0,1068440004#1,2
2240.0,263217604#0,2
2260.0,1068440004#1,2
2260.0,263217604#0,2
2280.0,263217604#0,2
2280.0,:655375233_11,1
2300.0,263217604#0,2
2320.0,263217604#0,2
2340.0,263217604#0,2
2360.0,263217604#0,2
2380.0,263217604#0,2
2400.0,263217604#0,2
2420.0,263217604#0,2
2440.0,263217604#0,2
2460.0,263217604#0,2
2480.0,263217604#0,1
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,1
2520.0,263217604#0,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,263217604#0,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,263217604#0,1
2800.0,594658757#0,1
2820.0,1068440004#1,1
