time,edge_id,vehicle_count
100.0,593847703#0,1
100.0,593849711#0,1
100.0,593852345#0,1
100.0,:11510670762_0,1
100.0,:3086736518_7,1
100.0,:619136999_2,1
100.0,:622618108_6,1
100.0,:622618144_1,1
100.0,:cluster_2528018119_655375236_16,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,E0,1
120.0,-49073264#1,2
120.0,-49695726,3
120.0,-51362430,1
120.0,-545977624#2,2
120.0,-593847703#3,3
120.0,-594658757#2,4
120.0,1068234498#0,2
120.0,1068234499#0,5
120.0,182334378#0,1
120.0,182334379#0,1
120.0,182336887#2,1
120.0,196961215#0,4
120.0,196961215#2,1
120.0,196961377#0,11
120.0,196961377#3,8
120.0,232003903#0,1
120.0,244450512#5,1
120.0,288878926#0,1
120.0,297213521#0,1
120.0,30620492#1,1
120.0,336063376#0,2
120.0,48794887#0,6
120.0,49073272#4,2
120.0,49695726,1
120.0,49695733#2,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322851#0,4
120.0,51362429#0,5
120.0,51362431,2
120.0,593842812#2,3
120.0,593844221#0,1
120.0,593847703#0,8
120.0,593849711#2,1
120.0,593849718#0,3
120.0,594658762#0,1
120.0,906806086#0,1
120.0,:3431431576_0,1
120.0,:655375233_0,1
120.0,:655375336_46,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_5,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,1
140.0,-260882327,1
140.0,-49073264#1,3
140.0,-49695726,3
140.0,-545977624#2,1
140.0,-593847703#3,6
140.0,-593847704#2,1
140.0,-594658757#2,4
140.0,1068234498#0,2
140.0,1068234499#0,1
140.0,1239087513,1
140.0,1334904386#0,1
140.0,182336887#2,1
140.0,196961215#0,3
140.0,196961215#2,4
140.0,196961377#0,13
140.0,196961379#0,1
140.0,232003903#0,1
140.0,244450512#1,1
140.0,244450512#5,1
140.0,288135626#0,3
140.0,288135628#0,1
140.0,288878926#0,2
140.0,297213521#0,1
140.0,30620492#0,1
140.0,353392316#0,3
140.0,48794887#0,4
140.0,49695726,2
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,4
140.0,51362429#0,7
140.0,51362431,2
140.0,593842812#2,5
140.0,593844221#0,1
140.0,593847703#0,9
140.0,593849711#2,2
140.0,593849718#0,3
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:619136999_2,1
140.0,:619137000_1,1
140.0,:622618112_0,1
140.0,:622618197_0,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_623980090_623980094_5,1
140.0,E0,1
160.0,-49073264#1,3
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,7
160.0,-593847704#2,2
160.0,-594658757#2,5
160.0,-E0,1
160.0,1068234498#0,4
160.0,1068234499#0,3
160.0,1068440001,1
160.0,1068440004#1,1
160.0,1068440006#0,3
160.0,1239087513,1
160.0,182334379#0,2
160.0,182336887#2,1
160.0,196961215#0,4
160.0,196961215#2,1
160.0,196961377#0,8
160.0,196961377#3,9
160.0,196961378#1,1
160.0,232003903#0,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,4
160.0,297213521#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,1
160.0,353392316#0,1
160.0,48794887#0,4
160.0,49073272#3,1
160.0,49073272#4,1
160.0,49695726,2
160.0,49695733#2,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322851#0,4
160.0,51289045#3,2
160.0,51362429#0,2
160.0,51362431,2
160.0,593842812#0,1
160.0,593842812#2,1
160.0,593844216#0,3
160.0,593844221#0,1
160.0,593847703#0,4
160.0,593849711#2,3
160.0,593849715,1
160.0,593852343,1
160.0,593852345#0,1
160.0,906806086#0,2
160.0,:619136999_2,1
160.0,:655375232_0,1
160.0,:655375232_1,1
160.0,:655375336_29,2
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
160.0,E0,3
180.0,-49073264#1,1
180.0,-49695726,3
180.0,-545977624#2,2
180.0,-593847703#3,7
180.0,-593847704#2,3
180.0,-594658757#2,5
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,3
180.0,1068440004#1,1
180.0,1068440006#0,6
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334379#0,5
180.0,182336887#2,1
180.0,196961215#0,4
180.0,196961215#2,1
180.0,196961377#0,11
180.0,196961377#3,11
180.0,196961379#0,1
180.0,232003903#0,2
180.0,241518668#0,1
180.0,244450512#1,1
180.0,244450512#5,2
180.0,288135626#0,4
180.0,288135628#0,3
180.0,297213521#0,2
180.0,30620492#0,1
180.0,30620492#1,1
180.0,35274074#0,1
180.0,48794887#0,5
180.0,49073272#0,1
180.0,49073272#3,1
180.0,49073272#4,2
180.0,49695726,2
180.0,49695733#2,1
180.0,49695736#0,6
180.0,506322841#1,1
180.0,506322851#0,3
180.0,51362429#0,2
180.0,51362431,2
180.0,545977624#0,1
180.0,593847703#0,1
180.0,593849711#0,1
180.0,593852345#0,1
180.0,594658762#0,1
180.0,906806086#0,3
180.0,:11510670762_0,1
180.0,:622618230_6,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_29,1
180.0,:655375336_48,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,4
200.0,-49073264#1,1
200.0,-49695726,2
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847703#3,7
200.0,-593847704#2,3
200.0,-594658757#2,7
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,5
200.0,1068440004#1,1
200.0,1068440006#0,2
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334379#0,8
200.0,182336887#2,1
200.0,196961215#0,4
200.0,196961215#2,2
200.0,196961377#0,15
200.0,196961377#3,11
200.0,196961378#1,1
200.0,232003903#0,3
200.0,244450512#4,1
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,2
200.0,297213521#0,1
200.0,30620492#1,1
200.0,353392316#0,2
200.0,48794887#0,5
200.0,49073272#1,1
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322846#0,1
200.0,506322851#0,4
200.0,51362429#0,3
200.0,51362431,2
200.0,593842812#2,2
200.0,593847702#0,1
200.0,593847703#0,3
200.0,593849711#2,2
200.0,593852345#0,1
200.0,906806086#0,2
200.0,:11510670762_0,1
200.0,:622618144_1,2
200.0,:655375233_5,2
200.0,:655375336_1,1
200.0,:655375336_2,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,4
220.0,-49073264#1,2
220.0,-49695726,3
220.0,-545977624#2,1
220.0,-593847703#3,3
220.0,-593847704#2,4
220.0,-594658757#2,10
220.0,-E0,1
220.0,1068234498#0,3
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,2
220.0,182336887#2,1
220.0,196961215#0,3
220.0,196961377#0,18
220.0,196961377#3,8
220.0,196961378#1,1
220.0,196961379#0,1
220.0,232003903#0,4
220.0,241518668#0,3
220.0,268564473#0,1
220.0,288878926#0,2
220.0,297213521#0,2
220.0,30620492#0,1
220.0,353392316#0,1
220.0,48794887#0,4
220.0,49073272#1,1
220.0,49073272#4,3
220.0,49695726,1
220.0,49695733#2,1
220.0,506322846#2,1
220.0,506322851#0,4
220.0,51362429#0,5
220.0,51362431,3
220.0,51392936#0,1
220.0,593842812#2,3
220.0,593844221#0,1
220.0,593847702#0,4
220.0,593847703#0,3
220.0,593847704#0,4
220.0,593849711#2,2
220.0,593849718#0,2
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:2081945236_0,1
220.0,:3086736518_9,1
220.0,:3431431576_0,1
220.0,:622618197_6,1
220.0,:655375233_4,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,4
240.0,-260882327,1
240.0,-49073264#1,2
240.0,-49695726,3
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847704#2,6
240.0,-594658757#2,11
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440001,1
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,182334379#0,3
240.0,196961215#0,3
240.0,196961215#2,3
240.0,196961377#0,19
240.0,196961377#3,3
240.0,196961378#1,1
240.0,232003903#0,4
240.0,288135626#0,3
240.0,297213521#0,2
240.0,303647015#0,2
240.0,30620492#0,1
240.0,336063376#0,1
240.0,484988952#0,1
240.0,48794887#0,4
240.0,49073272#4,4
240.0,49695726,2
240.0,49695733#2,1
240.0,506322846#2,1
240.0,506322851#0,4
240.0,51362429#0,5
240.0,51362431,4
240.0,593842812#2,5
240.0,593844221#0,1
240.0,593847702#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593849718#0,3
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:2081945236_0,1
240.0,:619136999_2,1
240.0,:622618197_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,4
260.0,-49073264#1,2
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,3
260.0,-594658757#2,11
260.0,-E0,1
260.0,1068234498#0,4
260.0,1068234499#0,1
260.0,1068440001,1
260.0,1068440004#1,2
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334379#0,3
260.0,196961215#0,3
260.0,196961215#2,2
260.0,196961377#0,13
260.0,196961377#3,7
260.0,196961378#1,1
260.0,196961379#0,1
260.0,241518668#0,1
260.0,288878926#0,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,353392316#0,2
260.0,48794887#0,5
260.0,49073272#0,1
260.0,49073272#3,1
260.0,49073272#4,1
260.0,49695726,3
260.0,506322840#0,1
260.0,506322851#0,4
260.0,51289045#3,3
260.0,51362429#0,7
260.0,51362431,4
260.0,593844216#0,3
260.0,593844221#0,1
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593849711#2,4
260.0,593849718#0,3
260.0,593852345#0,1
260.0,906806086#0,2
260.0,:11510670762_0,1
260.0,:2081945236_0,1
260.0,:3086736518_7,1
260.0,:619136999_2,1
260.0,:622618108_0,1
260.0,:655375233_0,2
260.0,:656132499_1,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
260.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
260.0,:cluster_619136929_619136942_15,1
260.0,E0,4
280.0,-260882327,1
280.0,-49073264#1,2
280.0,-49695726,3
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,4
280.0,-593847704#2,2
280.0,-594658757#2,12
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068440001,1
280.0,1068440004#1,2
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,182334379#0,2
280.0,196961215#0,4
280.0,196961377#0,11
280.0,196961377#3,11
280.0,196961378#1,2
280.0,198001764#0,1
280.0,232003903#0,1
280.0,241518668#0,2
280.0,244450512#1,1
280.0,268564473#0,1
280.0,288135626#0,4
280.0,288135628#0,3
280.0,288878926#0,1
280.0,297213521#0,1
280.0,30620492#1,2
280.0,336063376#0,1
280.0,353392316#0,4
280.0,48794887#0,5
280.0,49073272#3,1
280.0,49073272#4,1
280.0,49695726,1
280.0,49695736#0,5
280.0,506322851#0,3
280.0,51362429#0,7
280.0,51362431,4
280.0,545977624#0,2
280.0,593844216#0,1
280.0,593847703#0,3
280.0,593849711#2,4
280.0,594658762#0,1
280.0,906806086#0,3
280.0,:11510670762_0,1
280.0,:3086736518_14,1
280.0,:655375244_0,1
280.0,:656132414_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,4
300.0,-49695726,2
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,4
300.0,-593847704#2,4
300.0,-594658757#2,12
300.0,1068234498#0,3
300.0,1068234499#0,5
300.0,1068440001,4
300.0,1068440004#1,2
300.0,1068440006#0,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,7
300.0,196961215#0,3
300.0,196961215#2,3
300.0,196961377#0,14
300.0,196961377#3,11
300.0,232003903#0,1
300.0,244450512#5,1
300.0,288135628#0,1
300.0,297213521#0,1
300.0,30620492#0,1
300.0,353392316#0,1
300.0,48794887#0,5
300.0,49073272#4,2
300.0,49695726,2
300.0,49695736#0,5
300.0,506322841#3,1
300.0,506322851#0,4
300.0,51362429#0,5
300.0,51362431,4
300.0,545977624#0,1
300.0,593842812#0,2
300.0,593844221#0,1
300.0,593847703#0,1
300.0,593849711#2,5
300.0,593852346,1
300.0,906806086#0,3
300.0,:655375232_1,1
300.0,:655375232_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,E0,4
320.0,-593847703#3,6
320.0,-593847704#2,4
320.0,-594658757#2,12
320.0,1068440004#1,2
320.0,1068440006#0,6
320.0,182334378#0,4
320.0,182334379#0,5
320.0,196961215#0,1
320.0,196961215#2,2
320.0,196961377#0,14
320.0,196961377#3,11
320.0,232003903#0,1
320.0,244450512#5,1
320.0,288135626#0,3
320.0,288135628#0,5
320.0,30620492#1,1
320.0,48794887#0,1
320.0,49073272#4,2
320.0,51362431,3
320.0,593842812#2,3
320.0,593844221#0,2
320.0,593847703#0,1
320.0,593849711#0,1
320.0,593849711#2,4
320.0,594658760#0,1
320.0,906806086#0,3
320.0,:11510670762_0,1
320.0,:622618230_0,1
320.0,:655375232_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
320.0,E0,6
340.0,-593847703#3,6
340.0,-593847704#2,4
340.0,-594658757#2,12
340.0,1068234499#0,3
340.0,1068440004#1,2
340.0,1068440006#0,6
340.0,182334378#0,2
340.0,182334379#0,1
340.0,196961377#0,14
340.0,196961377#3,9
340.0,241518668#0,1
340.0,244450512#5,1
340.0,288878926#0,2
340.0,353392316#0,2
340.0,51362431,3
340.0,593842812#2,3
340.0,593844221#0,2
340.0,593847703#0,5
340.0,593849718#0,1
340.0,:11510670762_0,1
340.0,:622618197_6,1
340.0,:655375336_38,1
340.0,:655375336_7,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,E0,6
360.0,-593847703#3,2
360.0,-593847704#2,4
360.0,-594658757#2,11
360.0,1068440004#1,5
360.0,1068440006#0,6
360.0,1334904386#0,1
360.0,196961377#0,13
360.0,196961377#3,3
360.0,244450512#5,1
360.0,303647015#0,1
360.0,49695736#0,1
360.0,51362430,1
360.0,51362431,3
360.0,593844221#0,1
360.0,593847702#0,3
360.0,593847703#0,5
360.0,593847704#0,2
360.0,593849718#0,3
360.0,:11510670762_0,1
360.0,:655375233_14,1
360.0,:655375336_46,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,5
380.0,-593847703#3,3
380.0,-593847704#2,4
380.0,-594658757#2,13
380.0,1068440006#0,6
380.0,1239087513,1
380.0,182334379#0,4
380.0,196961377#0,12
380.0,244450512#5,1
380.0,484988951#0,1
380.0,49695736#0,5
380.0,51362431,3
380.0,593844216#0,2
380.0,593844221#0,1
380.0,593847702#0,3
380.0,593847704#0,1
380.0,:619136999_2,1
380.0,:655375233_11,1
380.0,:655375336_46,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,5
400.0,-593847703#3,3
400.0,-593847704#2,1
400.0,-593847705,1
400.0,-594658757#2,14
400.0,1068440006#0,4
400.0,1239087513,1
400.0,1334904386#0,1
400.0,182334379#0,4
400.0,196961377#0,3
400.0,196961377#3,9
400.0,49695736#0,2
400.0,51362431,3
400.0,545977624#0,2
400.0,:3086736518_7,2
400.0,:619136999_2,1
400.0,:655375233_0,1
400.0,:655375336_1,2
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_3431431575_4777363357_655375231_6982059025_10,1
400.0,E0,5
420.0,-593847703#3,3
420.0,-593847704#2,1
420.0,-593847705,1
420.0,-594658757#2,18
420.0,1334904386#0,3
420.0,182334379#0,2
420.0,196961377#0,2
420.0,196961377#3,11
420.0,288135628#0,3
420.0,288878926#0,1
420.0,51362431,3
420.0,:3086736518_7,2
420.0,:655375233_0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,5
440.0,-593847703#3,3
440.0,-593847704#2,1
440.0,-594658757#2,18
440.0,1334904386#0,4
440.0,196961377#0,1
440.0,196961377#3,6
440.0,51362431,3
440.0,593849718#0,2
440.0,:3086736518_7,2
440.0,:3086736518_9,1
440.0,:619136999_2,1
440.0,:622618197_6,1
440.0,:655375233_0,1
440.0,E0,5
460.0,-593847703#3,3
460.0,-593847704#2,1
460.0,-594658757#2,18
460.0,196961377#3,1
460.0,51362431,3
460.0,593847703#0,1
460.0,593849718#0,2
460.0,:622618108_6,1
460.0,:622618197_6,1
460.0,:cluster_2528018119_655375236_2,2
460.0,:cluster_655375246_655375489_3,4
460.0,E0,5
480.0,-593847704#2,1
480.0,-594658757#2,18
480.0,182334379#0,3
480.0,303647015#0,1
480.0,51362431,3
480.0,593847702#0,2
480.0,:655375233_5,1
480.0,E0,5
500.0,-594658757#2,18
500.0,288135628#0,3
500.0,51362431,3
500.0,:3086736518_7,1
500.0,E0,5
520.0,-594658757#2,18
520.0,51362431,3
520.0,593847703#0,1
520.0,E0,5
540.0,-594658757#2,18
540.0,51362431,3
540.0,:cluster_2528018119_655375236_2,1
540.0,E0,5
560.0,-594658757#2,18
560.0,182334379#0,1
560.0,51362431,3
560.0,E0,5
580.0,-594658757#2,18
580.0,51362431,3
580.0,E0,5
600.0,-594658757#2,18
600.0,51362431,3
600.0,E0,5
620.0,-594658757#2,18
620.0,51362431,2
620.0,594658760#0,1
620.0,E0,5
640.0,-594658757#2,18
640.0,51362431,2
640.0,E0,5
660.0,-594658757#2,18
660.0,1334904386#0,1
660.0,51362431,2
660.0,E0,4
680.0,-594658757#2,17
680.0,1334904386#0,1
680.0,51362431,2
680.0,E0,4
700.0,-594658757#2,17
700.0,303647015#0,1
700.0,51362431,2
700.0,E0,4
720.0,-594658757#2,17
720.0,51362431,2
720.0,:655375336_6,1
720.0,E0,3
740.0,-594658757#2,18
740.0,51362431,2
740.0,E0,3
760.0,-594658757#2,18
760.0,51362431,2
760.0,E0,3
780.0,-594658757#2,18
780.0,51362431,2
780.0,E0,3
800.0,-594658757#2,18
800.0,51362431,2
800.0,E0,3
820.0,-594658757#2,18
820.0,51362431,2
820.0,E0,3
840.0,-594658757#2,18
840.0,51362431,2
840.0,E0,3
860.0,-594658757#2,18
860.0,51362431,2
860.0,E0,3
880.0,-594658757#2,18
880.0,51362431,2
880.0,E0,3
900.0,-594658757#2,18
900.0,51362431,2
900.0,E0,3
920.0,-594658757#2,18
920.0,51362431,2
920.0,E0,3
940.0,-594658757#2,18
940.0,51362431,1
940.0,E0,3
960.0,-594658757#2,18
960.0,51362431,1
960.0,E0,3
980.0,-594658757#2,17
980.0,303647015#0,1
980.0,51362431,1
980.0,E0,3
1000.0,-594658757#2,17
1000.0,51362431,1
1000.0,E0,3
1020.0,-594658757#2,17
1020.0,51362431,1
1020.0,E0,3
1040.0,-594658757#2,17
1040.0,1334904386#0,1
1040.0,51362431,1
1040.0,E0,2
1060.0,-594658757#2,17
1060.0,1334904386#0,1
1060.0,51362431,1
1060.0,E0,2
1080.0,-594658757#2,17
1080.0,1334904386#0,1
1080.0,51362431,1
1080.0,:655375336_6,1
1080.0,E0,1
1100.0,-594658757#2,19
1100.0,51362431,1
1120.0,-594658757#2,19
1120.0,51362431,1
1140.0,-594658757#2,19
1140.0,51362431,1
1160.0,-594658757#2,19
1160.0,51362431,1
1180.0,-594658757#2,19
1180.0,51362431,1
1200.0,-594658757#2,19
1200.0,51362431,1
1220.0,-594658757#2,19
1220.0,51362431,1
1240.0,-594658757#2,19
1240.0,594658757#0,1
1260.0,-594658757#2,19
1280.0,-594658757#2,18
1280.0,303647015#0,1
1300.0,-594658757#2,18
1320.0,-594658757#2,18
1340.0,-594658757#2,18
1360.0,-594658757#2,18
1380.0,-594658757#2,18
1400.0,-594658757#2,18
1420.0,-594658757#2,18
1440.0,-594658757#2,18
1460.0,-594658757#2,18
1480.0,-594658757#2,18
1500.0,-594658757#2,18
1520.0,-594658757#2,18
1540.0,-594658757#2,18
1560.0,-594658757#2,18
1580.0,-594658757#2,17
1580.0,303647015#0,1
1600.0,-594658757#2,17
1620.0,-594658757#2,17
1640.0,-594658757#2,17
1660.0,-594658757#2,17
1680.0,-594658757#2,17
1700.0,-594658757#2,17
1720.0,-594658757#2,17
1740.0,-594658757#2,17
1760.0,-594658757#2,17
1780.0,-594658757#2,17
1800.0,-594658757#2,17
1820.0,-594658757#2,17
1840.0,-594658757#2,17
1860.0,-594658757#2,17
1880.0,-594658757#2,17
1900.0,-594658757#2,16
1920.0,-594658757#2,16
1940.0,-594658757#2,16
1960.0,-594658757#2,16
1980.0,-594658757#2,16
2000.0,-594658757#2,16
2020.0,-594658757#2,16
2040.0,-594658757#2,16
2060.0,-594658757#2,16
2080.0,-594658757#2,16
2100.0,-594658757#2,16
2120.0,-594658757#2,16
2140.0,-594658757#2,16
2160.0,-594658757#2,16
2180.0,-594658757#2,16
2200.0,-594658757#2,15
2200.0,303647015#0,1
2220.0,-594658757#2,15
2240.0,-594658757#2,15
2260.0,-594658757#2,15
2280.0,-594658757#2,15
2300.0,-594658757#2,15
2320.0,-594658757#2,15
2340.0,-594658757#2,15
2360.0,-594658757#2,15
2380.0,-594658757#2,15
2400.0,-594658757#2,15
2420.0,-594658757#2,15
2440.0,-594658757#2,15
2460.0,-594658757#2,15
2480.0,-594658757#2,15
2500.0,-594658757#2,14
2500.0,303647015#0,1
2520.0,-594658757#2,14
2540.0,-594658757#2,14
2560.0,-594658757#2,14
2580.0,-594658757#2,14
2600.0,-594658757#2,14
2620.0,-594658757#2,14
2640.0,-594658757#2,14
2660.0,-594658757#2,14
2680.0,-594658757#2,14
2700.0,-594658757#2,14
2720.0,-594658757#2,14
2740.0,-594658757#2,14
2760.0,-594658757#2,14
2780.0,-594658757#2,14
2800.0,-594658757#2,13
2800.0,303647015#0,1
2820.0,-594658757#2,13
2840.0,-594658757#2,13
2860.0,-594658757#2,13
2880.0,-594658757#2,13
2900.0,-594658757#2,13
2920.0,-594658757#2,13
2940.0,-594658757#2,13
2960.0,-594658757#2,13
2980.0,-594658757#2,13
3000.0,-594658757#2,13
