time,edge_id,vehicle_count
120.0,593842812#2,1
120.0,593849711#2,2
120.0,593849718#0,3
120.0,593852346,1
120.0,:3086736518_0,1
120.0,:619136999_2,1
120.0,:655375232_0,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,-49695726,1
140.0,-593847703#3,1
140.0,-593847704#2,2
140.0,-594658757#2,1
140.0,-E0,1
140.0,1068440006#0,1
140.0,1334904386#0,1
140.0,196961215#0,1
140.0,196961377#0,3
140.0,196961377#3,2
140.0,241518668#0,1
140.0,263217603#0,1
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288135628#0,1
140.0,353392316#0,2
140.0,48794887#0,2
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,506322853#0,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#0,1
140.0,593842812#2,1
140.0,593844216#0,1
140.0,593847703#0,1
140.0,:655375233_0,1
140.0,E0,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847704#2,3
160.0,-594658757#2,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,2
160.0,182334379#0,2
160.0,196961215#0,1
160.0,196961377#0,1
160.0,196961377#3,5
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,48794887#0,2
160.0,49695736#0,2
160.0,506322851#0,1
160.0,506322853#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593847704#0,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:655375336_2,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,1
180.0,-593847703#3,2
180.0,-593847704#2,2
180.0,-594658757#2,2
180.0,-E0,1
180.0,1068234498#0,1
180.0,182334379#0,2
180.0,196961215#0,1
180.0,196961377#0,2
180.0,196961377#3,4
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,2
180.0,288135626#0,1
180.0,48794887#0,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,51362429#0,1
180.0,51362431,2
180.0,593844221#0,1
180.0,:3086736518_7,1
180.0,:622618197_0,1
180.0,:631668826_0,1
180.0,:655375233_0,1
180.0,E0,1
200.0,-593847703#3,2
200.0,-594658757#2,3
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,182334379#0,1
200.0,196961215#0,1
200.0,196961377#0,2
200.0,196961377#3,1
200.0,232003903#0,1
200.0,30620492#1,1
200.0,48794887#0,2
200.0,49073272#3,1
200.0,49695726,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362429#0,2
200.0,51362431,2
200.0,593842812#0,1
200.0,593847703#0,3
200.0,593849718#0,2
200.0,:1926948273_0,1
200.0,:3086736518_14,1
200.0,:622618230_6,1
200.0,:cluster_623980147_623980152_3,1
220.0,-49695726,1
220.0,-51362430,1
220.0,-593847703#3,3
220.0,-594658757#2,3
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1334904386#0,1
220.0,196961215#2,1
220.0,196961377#0,3
220.0,288878926#0,1
220.0,30620492#1,1
220.0,48794887#0,2
220.0,49073272#4,1
220.0,49695726,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51362431,2
220.0,593844216#0,1
220.0,593847703#0,3
220.0,593849711#2,1
220.0,593849721,1
220.0,:3086736518_16,1
220.0,:656132499_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,E0,1
240.0,-49695726,1
240.0,-593847703#3,3
240.0,-594658757#2,3
240.0,1068234499#0,1
240.0,1239087513,1
240.0,182334379#0,3
240.0,182336887#2,1
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,2
240.0,288135626#0,1
240.0,288878926#0,1
240.0,48794887#0,1
240.0,49073272#3,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51362431,2
240.0,545977624#0,1
240.0,593847703#0,1
240.0,:655375241_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,2
260.0,-1334905223#2,1
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-594658757#2,4
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,4
260.0,232003903#0,1
260.0,30620492#0,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#1,1
260.0,49073272#4,1
260.0,506322841#1,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#0,1
260.0,593847702#0,2
260.0,593847703#0,1
260.0,593847704#0,1
260.0,910567294,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,E0,2
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-594658757#2,4
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,241518668#0,1
280.0,288135626#0,1
280.0,30620492#1,2
280.0,353392316#0,1
280.0,48794887#0,2
280.0,49073272#4,2
280.0,506322841#1,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,2
280.0,593842812#2,1
280.0,593844216#0,1
280.0,593849711#2,1
280.0,593849718#0,2
280.0,910567294,1
280.0,E0,2
300.0,-593847703#3,2
300.0,-594658757#2,4
300.0,1068234498#0,1
300.0,182334378#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49073272#4,2
300.0,49695726,1
300.0,49695736#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362429#0,1
300.0,51362431,2
300.0,593844216#0,1
300.0,593847704#0,1
300.0,593849711#2,2
300.0,910567294,1
300.0,:655375232_1,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980147_623980152_9,1
300.0,E0,2
320.0,-593847703#3,2
320.0,-594658757#2,4
320.0,182334378#0,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,288135626#0,1
320.0,288878926#0,1
320.0,49073272#4,1
320.0,49695736#0,1
320.0,506322853#0,1
320.0,51362431,1
320.0,593847703#0,1
320.0,593849711#2,2
320.0,594658757#0,1
320.0,910567294,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,3
340.0,-593847703#3,2
340.0,-594658757#2,4
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#3,2
340.0,353392316#0,2
340.0,506322853#0,1
340.0,51362431,1
340.0,593847703#0,3
340.0,910567294,1
340.0,:622618197_6,1
340.0,:655375233_5,1
340.0,E0,3
360.0,-594658757#2,4
360.0,182334379#0,2
360.0,300077497#0,1
360.0,506322853#0,1
360.0,51362431,1
360.0,593847702#0,2
360.0,593847704#0,1
360.0,910567294,1
360.0,:655375233_9,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,3
380.0,-594658757#2,3
380.0,263217604#0,1
380.0,303647015#0,1
380.0,506322853#0,1
380.0,51362431,1
380.0,910567294,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
380.0,E0,3
400.0,-594658757#2,3
400.0,263217604#0,1
400.0,51362431,1
400.0,668037874,1
400.0,910567294,1
400.0,E0,3
420.0,-594658757#2,3
420.0,263217604#0,1
420.0,51362431,1
420.0,668037874,1
420.0,910567294,1
420.0,E0,3
440.0,-594658757#2,3
440.0,263217604#0,1
440.0,51362431,1
440.0,668037874,1
440.0,910567294,1
440.0,E0,3
460.0,-594658757#2,3
460.0,263217604#0,1
460.0,51362431,1
460.0,668037874,1
460.0,910567294,1
460.0,E0,3
480.0,-594658757#2,3
480.0,263217604#0,1
480.0,51362431,1
480.0,668037874,1
480.0,910567294,1
480.0,E0,3
500.0,-594658757#2,3
500.0,263217604#0,1
500.0,51362431,1
500.0,668037874,1
500.0,910567294,1
500.0,E0,3
520.0,-594658757#2,3
520.0,263217604#0,1
520.0,51362431,1
520.0,668037874,1
520.0,910567294,1
520.0,E0,3
540.0,-594658757#2,3
540.0,1334904386#0,1
540.0,263217604#0,1
540.0,51362431,1
540.0,668037874,1
540.0,910567294,1
540.0,E0,2
560.0,-594658757#2,3
560.0,1334904386#0,1
560.0,263217604#0,1
560.0,353392316#0,1
560.0,51362431,1
560.0,668037874,1
560.0,E0,2
580.0,-594658757#2,3
580.0,1334904386#0,1
580.0,263217604#0,1
580.0,288135626#0,1
580.0,51362431,1
580.0,668037874,1
580.0,E0,2
600.0,-594658757#2,3
600.0,1068234499#0,1
600.0,1334904386#0,1
600.0,263217604#0,1
600.0,51362431,1
600.0,668037874,1
600.0,E0,2
620.0,-593847703#3,1
620.0,-594658757#2,3
620.0,263217604#0,1
620.0,303647015#0,1
620.0,594658760#0,1
620.0,668037874,1
620.0,E0,2
640.0,-593847703#3,1
640.0,-594658757#2,3
640.0,263217604#0,1
640.0,668037874,1
640.0,E0,2
660.0,-594658757#2,3
660.0,263217604#0,1
660.0,668037874,1
660.0,:655375233_4,1
660.0,E0,2
680.0,-594658757#2,2
680.0,263217604#0,1
680.0,303647015#0,1
680.0,593847702#0,1
680.0,668037874,1
680.0,E0,2
700.0,-594658757#2,2
700.0,196961377#0,1
700.0,303647015#0,1
700.0,593847702#3,1
700.0,E0,2
720.0,-594658757#2,2
720.0,196961377#0,1
720.0,593847702#3,1
720.0,E0,2
740.0,-594658757#2,2
740.0,196961377#3,1
740.0,593847702#3,1
740.0,E0,2
760.0,-594658757#2,2
760.0,196961377#3,1
760.0,E0,2
780.0,-594658757#2,2
780.0,196961377#3,1
780.0,E0,2
800.0,-593849724,1
800.0,-594658757#2,2
800.0,E0,2
820.0,-594658757#2,2
820.0,E0,2
840.0,-594658757#2,2
840.0,1334904386#0,1
840.0,E0,1
860.0,-594658757#2,2
860.0,1334904386#0,1
860.0,E0,1
880.0,-594658757#2,2
880.0,1334904386#0,1
880.0,E0,1
900.0,-594658757#2,2
900.0,1334904386#0,1
900.0,E0,1
920.0,-594658757#2,2
920.0,1334904386#0,1
920.0,E0,1
940.0,-594658757#2,2
940.0,303647015#0,1
940.0,E0,1
960.0,-594658757#2,2
960.0,E0,1
980.0,-594658757#2,1
980.0,303647015#0,1
980.0,E0,1
1000.0,-594658757#2,1
1000.0,E0,1
1020.0,-594658757#2,1
1020.0,E0,1
1040.0,-594658757#2,1
1040.0,E0,1
1060.0,-594658757#2,1
1060.0,E0,1
1080.0,-594658757#2,1
1080.0,E0,1
1100.0,-594658757#2,1
1100.0,E0,1
1120.0,-594658757#2,1
1120.0,E0,1
1140.0,-594658757#2,1
1140.0,E0,1
1160.0,-594658757#2,1
1160.0,:cluster_655375246_655375489_3,1
1180.0,-594658757#2,1
