time,edge_id,vehicle_count
160.0,51289045#7,1
160.0,593847702#3,1
160.0,593847703#0,2
160.0,593849711#0,1
160.0,:622618108_3,1
180.0,-300077497#5,1
180.0,-593847703#3,7
180.0,-593849724,1
180.0,-E0,1
180.0,182334378#0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,5
180.0,288135626#0,1
180.0,300077497#0,1
180.0,353392316#0,3
180.0,360851262#0,2
180.0,506322844#0,3
180.0,506322846#0,2
180.0,506322851#0,2
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593852346,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,-593847703#3,2
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,186602412#0,1
200.0,238526531#0,2
200.0,263217604#0,6
200.0,35274074#0,2
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,506322857#0,1
200.0,593847702#0,2
200.0,593847703#0,2
200.0,593847704#0,2
200.0,594658762#0,2
200.0,:622618112_4,1
200.0,:655375238_1,1
220.0,-300077497#5,1
220.0,-593847703#3,2
220.0,-E0,2
220.0,182334378#0,3
220.0,186602412#0,1
220.0,238526531#0,2
220.0,263217604#0,6
220.0,288135626#0,1
220.0,303647015#0,1
220.0,360851262#0,1
220.0,49695733#0,1
220.0,506322840#0,1
220.0,506322844#0,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,593847701,1
220.0,593847702#3,3
220.0,594658762#0,1
220.0,:1973482489_3,1
220.0,:631668818_1,1
220.0,:655375239_2,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,-300077497#5,1
240.0,-35274074#2,2
240.0,-593847703#3,3
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,3
240.0,263217604#0,7
240.0,268564473#0,1
240.0,360851262#0,2
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847701,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593852346,2
240.0,668037874,1
240.0,910567294,1
240.0,:3086736518_14,1
240.0,:655375240_7,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,-300077497#5,2
260.0,-593847703#3,4
260.0,1068234498#0,2
260.0,182334378#0,3
260.0,238526531#0,1
260.0,263217604#0,8
260.0,300077497#0,1
260.0,300077497#6,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322842#0,1
260.0,506322844#0,3
260.0,506322851#0,1
260.0,593847702#3,3
260.0,593852346,2
260.0,668037874,1
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:655375238_5,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-593847703#3,5
280.0,-593849724,1
280.0,-E0,1
280.0,182334378#0,1
280.0,182334379#0,2
280.0,186602412#0,1
280.0,263217604#0,9
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322844#0,4
280.0,506322846#0,2
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847703#0,3
280.0,593849718#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,1
280.0,910567294,1
280.0,:655375336_39,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,-593847703#3,2
300.0,-E0,4
300.0,182334379#0,1
300.0,186602412#0,2
300.0,238526531#0,2
300.0,263217604#0,11
300.0,288135626#0,2
300.0,35274074#0,2
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322844#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,668037874,1
300.0,:3086736518_9,1
300.0,:655375233_5,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-E0,4
320.0,1068234499#0,2
320.0,182334379#0,2
320.0,263217604#0,11
320.0,288135628#0,1
320.0,35274074#0,1
320.0,360851262#0,1
320.0,49695733#2,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,593847702#0,1
320.0,593847702#3,1
320.0,593847704#0,2
320.0,668037874,1
320.0,:1973482489_3,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:cluster_2038168688_655375573_5,2
340.0,-593847703#3,1
340.0,-E0,4
340.0,1068234498#0,1
340.0,182334379#0,1
340.0,263217604#0,10
340.0,300077497#0,1
340.0,35274074#0,2
340.0,360843888,1
340.0,593847702#0,1
340.0,593849718#0,4
340.0,668037874,1
340.0,:655375247_4,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-593847703#3,1
360.0,186602412#0,1
360.0,238526531#0,2
360.0,263217604#0,10
360.0,360843888,1
360.0,593847702#3,1
360.0,593847703#0,1
360.0,593847704#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:655375239_2,1
360.0,:cluster_2038168688_655375573_19,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
380.0,-593847703#3,1
380.0,186602412#0,2
380.0,263217604#0,10
380.0,35274074#0,1
380.0,506322846#0,1
380.0,506322848#0,1
380.0,593847702#3,1
380.0,668037874,1
380.0,:622618112_2,1
380.0,:cluster_2528018119_655375236_2,1
400.0,182334379#0,1
400.0,263217604#0,10
400.0,288135628#0,1
400.0,35274074#0,1
400.0,668037874,1
400.0,:1973482489_8,1
400.0,:622618197_2,2
420.0,263217604#0,10
420.0,288135628#0,1
420.0,506322846#0,1
420.0,668037874,1
440.0,186602412#0,1
440.0,263217604#0,10
440.0,668037874,1
460.0,263217604#0,10
460.0,668037874,1
480.0,263217604#0,10
480.0,668037874,1
500.0,263217604#0,10
500.0,668037874,1
520.0,263217604#0,10
520.0,668037874,1
540.0,196961377#0,1
540.0,263217604#0,10
560.0,263217604#0,10
560.0,:619136999_2,1
580.0,196961377#3,1
580.0,263217604#0,10
600.0,-593847704#2,1
600.0,263217604#0,10
620.0,-593847704#2,1
620.0,263217604#0,10
640.0,-593847704#2,1
640.0,263217604#0,10
660.0,263217604#0,9
660.0,593847703#0,1
680.0,263217604#0,9
680.0,593847703#0,1
700.0,263217604#0,9
700.0,:cluster_2528018119_655375236_1,1
720.0,263217604#0,9
720.0,300077497#0,1
740.0,263217604#0,9
740.0,35274074#0,1
760.0,263217604#0,9
760.0,506322846#0,1
780.0,186602412#0,1
780.0,263217604#0,9
800.0,263217604#0,9
820.0,263217604#0,9
840.0,263217604#0,9
860.0,263217604#0,9
880.0,263217604#0,9
900.0,263217604#0,9
920.0,263217604#0,9
940.0,263217604#0,9
960.0,263217604#0,8
960.0,360843888,1
980.0,263217604#0,8
1000.0,263217604#0,8
1020.0,263217604#0,8
1040.0,263217604#0,8
1060.0,263217604#0,8
1080.0,263217604#0,8
1100.0,263217604#0,8
1120.0,263217604#0,8
1140.0,263217604#0,8
1160.0,263217604#0,8
1180.0,263217604#0,8
1200.0,263217604#0,8
1220.0,263217604#0,8
1240.0,263217604#0,8
1260.0,263217604#0,7
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,7
1300.0,263217604#0,7
1320.0,263217604#0,7
1340.0,263217604#0,7
1360.0,263217604#0,7
1380.0,263217604#0,7
1400.0,263217604#0,7
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,6
1560.0,360843888,1
1580.0,263217604#0,6
1600.0,263217604#0,6
1620.0,263217604#0,6
1640.0,263217604#0,6
1660.0,263217604#0,6
1680.0,263217604#0,6
1700.0,263217604#0,6
1720.0,263217604#0,6
1740.0,263217604#0,6
1760.0,263217604#0,6
1780.0,263217604#0,6
1800.0,263217604#0,6
1820.0,263217604#0,6
1840.0,263217604#0,6
1860.0,263217604#0,6
1880.0,260881642#0,1
1880.0,263217604#0,5
1900.0,263217604#0,5
1920.0,263217604#0,5
1940.0,263217604#0,5
1960.0,263217604#0,5
1980.0,263217604#0,5
2000.0,263217604#0,5
2020.0,263217604#0,5
2040.0,263217604#0,5
2060.0,263217604#0,5
2080.0,263217604#0,5
2100.0,263217604#0,5
2120.0,263217604#0,5
2140.0,263217604#0,5
2160.0,263217604#0,5
2180.0,263217604#0,4
2180.0,360843888,1
2200.0,263217604#0,4
2220.0,263217604#0,4
2240.0,263217604#0,4
2260.0,263217604#0,4
2280.0,263217604#0,4
2300.0,263217604#0,4
2320.0,263217604#0,4
2340.0,263217604#0,4
2360.0,263217604#0,4
2380.0,263217604#0,4
2400.0,263217604#0,4
2420.0,263217604#0,4
2440.0,263217604#0,4
2460.0,263217604#0,4
2480.0,260881642#0,1
2480.0,263217604#0,2
2480.0,594658760#0,1
2500.0,263217604#0,2
2500.0,594658760#0,1
2520.0,263217604#0,2
2520.0,:655375336_19,1
2540.0,263217604#0,2
2560.0,263217604#0,2
2580.0,263217604#0,2
2600.0,263217604#0,2
2620.0,263217604#0,2
2640.0,263217604#0,2
2660.0,263217604#0,2
2680.0,263217604#0,2
2700.0,263217604#0,2
2720.0,263217604#0,2
2740.0,263217604#0,2
2760.0,263217604#0,2
2780.0,263217604#0,2
2800.0,263217604#0,1
2820.0,263217604#0,1
2840.0,263217604#0,1
2860.0,263217604#0,1
2880.0,263217604#0,1
2900.0,263217604#0,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,263217604#0,1
3100.0,260881642#0,1
