time,edge_id,vehicle_count
320.0,196961377#0,1
320.0,263217604#0,4
320.0,353392316#0,1
320.0,360851262#0,1
320.0,593847702#3,1
320.0,668037874,1
340.0,1068234499#0,1
340.0,196961377#3,1
340.0,263217604#0,3
340.0,360843888,1
340.0,360851262#0,1
340.0,668037874,1
360.0,1068234499#0,1
360.0,196961377#3,1
360.0,263217604#0,3
360.0,360843888,1
360.0,360851262#0,1
360.0,668037874,1
380.0,196961377#3,1
380.0,263217604#0,3
380.0,360851262#0,1
380.0,668037874,1
400.0,-593847704#2,1
400.0,263217604#0,3
400.0,360851262#0,1
400.0,668037874,1
420.0,263217604#0,3
420.0,360851262#0,1
420.0,668037874,1
420.0,E0,1
440.0,263217604#0,3
440.0,360851262#0,1
440.0,668037874,1
460.0,263217604#0,3
460.0,360851262#0,1
460.0,668037874,1
480.0,263217604#0,3
480.0,360851262#0,1
480.0,668037874,1
500.0,263217604#0,3
500.0,360851262#0,1
500.0,668037874,1
520.0,263217604#0,3
520.0,360851262#0,1
520.0,668037874,1
540.0,263217604#0,3
540.0,360851262#0,1
540.0,668037874,1
560.0,263217604#0,3
560.0,360851262#0,1
560.0,668037874,1
580.0,263217604#0,3
580.0,594658760#0,1
580.0,668037874,1
600.0,263217604#0,3
600.0,668037874,1
600.0,:655375336_17,1
620.0,182334379#0,1
620.0,196961377#0,1
620.0,263217604#0,3
640.0,196961377#3,1
640.0,238526531#0,1
640.0,263217604#0,3
660.0,-593847704#2,1
660.0,244450512#4,1
660.0,263217604#0,2
660.0,506322848#0,1
680.0,-593847704#2,1
680.0,244450512#5,1
680.0,263217604#0,2
700.0,-593847704#2,1
700.0,244450512#5,1
700.0,263217604#0,2
720.0,-593847704#2,1
720.0,244450512#5,1
720.0,263217604#0,2
740.0,263217604#0,2
740.0,593844221#0,1
760.0,263217604#0,2
760.0,593844221#0,1
780.0,263217604#0,2
780.0,593844221#0,1
800.0,-E0,1
800.0,263217604#0,2
820.0,263217604#0,2
840.0,263217604#0,2
860.0,263217604#0,2
880.0,263217604#0,2
900.0,263217604#0,2
920.0,263217604#0,2
940.0,263217604#0,2
960.0,263217604#0,1
960.0,360843888,1
980.0,263217604#0,1
1000.0,263217604#0,1
1020.0,263217604#0,1
1040.0,263217604#0,1
1060.0,263217604#0,1
1080.0,263217604#0,1
1100.0,263217604#0,1
1120.0,263217604#0,1
1140.0,263217604#0,1
1160.0,263217604#0,1
1180.0,263217604#0,1
1200.0,263217604#0,1
1220.0,263217604#0,1
1240.0,263217604#0,1
1260.0,594658757#0,1
1280.0,594658757#0,1
1300.0,594658757#0,1
1320.0,594658757#0,1
1340.0,:655375233_11,1
