time,edge_id,vehicle_count
200.0,300077497#6,1
200.0,353392316#0,1
200.0,360851262#0,6
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593842812#2,1
200.0,593847702#3,8
200.0,593847704#0,1
200.0,593852346,2
200.0,668037874,3
200.0,:622618108_6,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068440004#1,1
220.0,238526531#0,1
220.0,263217604#0,10
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,1
220.0,300077497#0,2
220.0,314800955,1
220.0,353392316#0,1
220.0,360851262#0,2
220.0,506322841#1,1
220.0,506322844#0,1
220.0,506322851#0,1
220.0,593842812#2,2
220.0,593847702#3,1
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849718#0,4
220.0,593852345#0,1
220.0,593852346,5
220.0,594658762#0,5
220.0,668037874,3
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618230_1,1
220.0,:655375238_6,1
220.0,:655375239_3,1
220.0,:655375247_2,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334379#0,1
240.0,196961379#0,1
240.0,263217604#0,11
240.0,288878926#0,1
240.0,303647015#0,1
240.0,35274074#0,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,3
240.0,506322848#0,1
240.0,506322851#0,1
240.0,51392936#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593849718#0,1
240.0,593849724,1
240.0,594658762#0,7
240.0,668037874,3
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,-593849724,1
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,263217604#0,11
260.0,268564473#0,1
260.0,288135626#0,2
260.0,300077497#0,1
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695736#0,1
260.0,506322844#0,5
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#3,1
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593849724,1
260.0,593852346,2
260.0,594658762#0,6
260.0,668037874,3
260.0,:655375238_2,1
260.0,:655375239_3,1
260.0,:655375240_1,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,182334379#0,2
280.0,196961379#0,1
280.0,263217604#0,14
280.0,288878927,1
280.0,303647015#0,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073274,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593847702#3,5
280.0,593847704#0,2
280.0,593849711#0,1
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:655375238_1,1
280.0,:655375336_10,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-300077497#5,3
300.0,-593847703#3,2
300.0,182334378#0,3
300.0,182334379#0,1
300.0,263217604#0,14
300.0,288135626#0,2
300.0,353392316#0,3
300.0,360851262#0,5
300.0,49073272#0,1
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51289045#3,1
300.0,593847702#3,6
300.0,593847704#0,1
300.0,593852346,4
300.0,594658762#0,1
300.0,668037874,3
300.0,:622618108_6,1
300.0,:655375233_0,1
300.0,:655375247_4,1
300.0,:656132499_1,1
320.0,-300077497#5,3
320.0,-593847703#3,2
320.0,1068234499#0,4
320.0,182334379#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,14
320.0,353392316#0,2
320.0,593849718#0,5
320.0,594658762#0,7
320.0,668037874,2
340.0,-593847703#3,4
340.0,182334378#0,4
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,13
340.0,288135626#0,2
340.0,360843888,1
340.0,594658762#0,7
340.0,668037874,3
340.0,:cluster_2528018119_655375236_6,1
360.0,1068234499#0,2
360.0,196961377#3,1
360.0,263217603#0,2
360.0,263217604#0,13
360.0,288135628#0,1
360.0,51289045#1,1
360.0,594658762#0,4
360.0,668037874,3
380.0,-593847704#2,1
380.0,182334378#0,2
380.0,263217604#0,13
380.0,668037874,3
400.0,263217604#0,13
400.0,593847703#0,1
400.0,668037874,3
420.0,263217604#0,13
420.0,593847703#0,1
420.0,668037874,3
440.0,263217604#0,13
440.0,668037874,3
460.0,263217604#0,13
460.0,668037874,3
480.0,263217604#0,13
480.0,668037874,3
500.0,263217604#0,13
500.0,668037874,3
520.0,263217604#0,13
520.0,668037874,3
540.0,263217604#0,13
540.0,668037874,3
560.0,263217604#0,13
560.0,668037874,3
580.0,263217604#0,13
580.0,668037874,3
600.0,263217604#0,13
600.0,668037874,3
620.0,263217604#0,13
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,13
640.0,668037874,3
660.0,263217604#0,12
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,12
680.0,668037874,3
700.0,263217604#0,12
700.0,668037874,3
700.0,:622618144_3,1
720.0,241518668#0,1
720.0,263217604#0,12
720.0,668037874,3
740.0,1068440001,1
740.0,263217604#0,12
740.0,668037874,3
760.0,263217604#0,12
760.0,668037874,3
780.0,263217604#0,12
780.0,668037874,3
800.0,263217604#0,12
800.0,668037874,3
820.0,263217604#0,12
820.0,668037874,3
840.0,263217604#0,12
840.0,668037874,3
860.0,263217604#0,12
860.0,668037874,3
880.0,263217604#0,12
880.0,668037874,3
900.0,263217604#0,12
900.0,668037874,3
920.0,263217604#0,12
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,12
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,11
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,11
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,11
1000.0,668037874,3
1020.0,196961377#3,1
1020.0,263217604#0,11
1020.0,668037874,3
1040.0,263217604#0,11
1040.0,593852345#0,1
1040.0,668037874,3
1060.0,263217604#0,11
1060.0,484988952#0,1
1060.0,668037874,3
1080.0,1239087513,1
1080.0,263217604#0,11
1080.0,668037874,3
1100.0,1239087513,1
1100.0,263217604#0,11
1100.0,668037874,3
1120.0,263217604#0,11
1120.0,668037874,3
1140.0,263217604#0,11
1140.0,668037874,3
1160.0,263217604#0,11
1160.0,668037874,3
1180.0,263217604#0,11
1180.0,668037874,3
1200.0,263217604#0,11
1200.0,668037874,3
1220.0,263217604#0,11
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,11
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,10
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,1068440004#1,1
1280.0,196961377#3,1
1280.0,263217604#0,10
1280.0,668037874,3
1300.0,1068440004#1,1
1300.0,263217604#0,10
1300.0,668037874,3
1300.0,:622618108_4,1
1320.0,-593847704#2,1
1320.0,263217604#0,10
1320.0,668037874,3
1340.0,263217604#0,10
1340.0,668037874,3
1360.0,263217604#0,10
1360.0,668037874,3
1380.0,263217604#0,10
1380.0,668037874,3
1400.0,263217604#0,10
1400.0,668037874,3
1420.0,263217604#0,10
1420.0,668037874,3
1440.0,263217604#0,10
1440.0,668037874,3
1460.0,263217604#0,10
1460.0,668037874,3
1480.0,263217604#0,10
1480.0,668037874,3
1500.0,263217604#0,10
1500.0,668037874,3
1520.0,263217604#0,10
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,10
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,9
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,9
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,9
1600.0,668037874,3
1620.0,263217604#0,9
1620.0,668037874,3
1620.0,:622618015_4,1
1640.0,263217604#0,9
1640.0,668037874,3
1640.0,:3086736518_7,1
1660.0,263217604#0,9
1660.0,593847703#0,1
1660.0,668037874,3
1680.0,263217604#0,9
1680.0,668037874,3
1700.0,263217604#0,9
1700.0,668037874,3
1720.0,263217604#0,9
1720.0,668037874,3
1740.0,263217604#0,9
1740.0,668037874,3
1760.0,263217604#0,9
1760.0,668037874,3
1780.0,263217604#0,9
1780.0,668037874,3
1800.0,263217604#0,9
1800.0,668037874,3
1820.0,263217604#0,9
1820.0,668037874,3
1840.0,263217604#0,9
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,9
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,8
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,8
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,8
1920.0,668037874,3
1940.0,196961377#3,1
1940.0,263217604#0,8
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,8
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,8
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,263217604#0,8
2000.0,668037874,3
2020.0,-593847704#2,1
2020.0,263217604#0,8
2020.0,668037874,3
2040.0,263217604#0,8
2040.0,668037874,3
2040.0,E0,1
2060.0,263217604#0,8
2060.0,668037874,3
2080.0,263217604#0,8
2080.0,668037874,3
2100.0,263217604#0,8
2100.0,668037874,3
2120.0,263217604#0,8
2120.0,668037874,3
2140.0,263217604#0,8
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,8
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,7
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,7
2200.0,668037874,3
2220.0,263217604#0,7
2220.0,668037874,3
2220.0,:622618108_4,1
2240.0,-593847704#2,1
2240.0,263217604#0,7
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,7
2260.0,668037874,3
2280.0,263217604#0,7
2280.0,593847703#0,1
2280.0,668037874,3
2300.0,263217604#0,7
2300.0,593847703#0,1
2300.0,668037874,3
2320.0,263217604#0,7
2320.0,668037874,3
2340.0,263217604#0,7
2340.0,668037874,3
2360.0,263217604#0,7
2360.0,668037874,3
2380.0,263217604#0,7
2380.0,668037874,3
2400.0,263217604#0,7
2400.0,668037874,3
2420.0,263217604#0,7
2420.0,668037874,3
2440.0,263217604#0,7
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,7
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,6
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,6
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,6
2520.0,668037874,3
2540.0,263217604#0,5
2540.0,594658760#0,1
2540.0,668037874,3
2540.0,:622618015_4,1
2560.0,-593847704#2,1
2560.0,263217604#0,5
2560.0,594658760#0,1
2560.0,668037874,3
2580.0,263217604#0,5
2580.0,594658760#0,1
2580.0,668037874,3
2580.0,:3086736518_6,1
2600.0,-E0,1
2600.0,263217604#0,5
2600.0,668037874,3
2620.0,263217604#0,5
2620.0,668037874,3
2640.0,263217604#0,5
2640.0,668037874,3
2660.0,263217604#0,5
2660.0,668037874,3
2680.0,263217604#0,5
2680.0,668037874,3
2700.0,263217604#0,5
2700.0,668037874,3
2720.0,263217604#0,5
2720.0,668037874,3
2740.0,263217604#0,5
2740.0,668037874,3
2760.0,263217604#0,5
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,5
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,5
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,5
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,5
2840.0,668037874,3
2860.0,196961377#3,1
2860.0,263217604#0,4
2860.0,594658757#0,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,4
2880.0,594658757#0,1
2880.0,668037874,3
2900.0,263217604#0,4
2900.0,594658757#0,1
2900.0,668037874,3
2900.0,E0,1
2920.0,263217604#0,4
2920.0,594658757#0,1
2920.0,668037874,3
2940.0,263217604#0,4
2940.0,594658757#0,1
2940.0,668037874,3
2960.0,263217604#0,4
2960.0,594658757#0,1
2960.0,668037874,3
2980.0,263217604#0,4
2980.0,594658757#0,1
2980.0,668037874,3
3000.0,263217604#0,4
3000.0,594658757#0,1
3000.0,668037874,3
3020.0,263217604#0,4
3020.0,594658757#0,1
3020.0,668037874,3
3040.0,263217604#0,4
3040.0,594658757#0,1
3040.0,668037874,3
3060.0,263217604#0,4
3060.0,594658757#0,1
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,4
3080.0,594658757#0,1
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,4
3100.0,594658757#0,1
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,4
3120.0,594658757#0,1
3120.0,668037874,3
3140.0,263217604#0,4
3140.0,593852346,1
3140.0,594658757#0,1
3140.0,668037874,3
3160.0,-E0,1
3160.0,263217604#0,3
3160.0,593849711#2,1
3160.0,594658757#0,1
3160.0,668037874,3
3180.0,263217604#0,3
3180.0,593847703#0,1
3180.0,594658757#0,1
3180.0,668037874,3
3200.0,263217604#0,3
3200.0,594658757#0,1
3200.0,668037874,3
3220.0,263217604#0,3
3220.0,594658757#0,1
3220.0,668037874,3
3240.0,263217604#0,3
3240.0,594658757#0,1
3240.0,668037874,3
3260.0,263217604#0,3
3260.0,594658757#0,1
3260.0,668037874,3
3280.0,263217604#0,3
3280.0,594658757#0,1
3280.0,668037874,3
3300.0,263217604#0,3
3300.0,594658757#0,1
3300.0,668037874,3
3320.0,263217604#0,3
3320.0,594658757#0,1
3320.0,668037874,3
3340.0,263217604#0,3
3340.0,594658757#0,1
3340.0,668037874,3
3360.0,263217604#0,3
3360.0,594658757#0,1
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,3
3380.0,594658757#0,1
3380.0,668037874,2
3400.0,196961377#0,1
3400.0,263217604#0,3
3400.0,594658757#0,1
3400.0,668037874,2
3420.0,196961377#3,1
3420.0,263217604#0,3
3420.0,594658757#0,1
3420.0,668037874,2
3440.0,196961377#3,1
3440.0,263217604#0,3
3440.0,594658757#0,1
3440.0,668037874,2
3460.0,260881642#0,1
3460.0,263217604#0,2
3460.0,594658757#0,1
3460.0,668037874,2
3460.0,:622618015_3,1
3480.0,263217604#0,2
3480.0,593852346,1
3480.0,668037874,2
3500.0,263217604#0,2
3500.0,593849711#2,1
3500.0,668037874,2
3520.0,263217604#0,2
3520.0,593849711#2,1
3520.0,668037874,2
3540.0,263217604#0,2
3540.0,593849711#2,1
3540.0,668037874,2
3560.0,263217604#0,2
3560.0,668037874,2
3560.0,:655375232_6,1
3580.0,263217604#0,2
3580.0,668037874,2
3600.0,263217604#0,2
3600.0,668037874,2
3620.0,263217604#0,2
3620.0,668037874,2
3640.0,263217604#0,2
3640.0,668037874,2
3660.0,263217604#0,2
3660.0,668037874,2
3680.0,196961377#0,1
3680.0,263217604#0,2
3680.0,668037874,1
3700.0,196961377#3,1
3700.0,263217604#0,2
3700.0,668037874,1
3720.0,196961377#3,1
3720.0,263217604#0,2
3720.0,668037874,1
3740.0,263217604#0,2
3740.0,593852346,1
3740.0,668037874,1
3760.0,263217604#0,1
3760.0,360843888,1
3760.0,593849711#2,1
3760.0,668037874,1
3780.0,263217604#0,1
3780.0,593849711#2,1
3780.0,668037874,1
3800.0,263217604#0,1
3800.0,668037874,1
3800.0,:3086736518_0,1
3820.0,263217604#0,1
3820.0,668037874,1
3840.0,263217604#0,1
3840.0,668037874,1
3860.0,263217604#0,1
3860.0,668037874,1
3880.0,263217604#0,1
3880.0,668037874,1
3900.0,263217604#0,1
3900.0,668037874,1
3920.0,263217604#0,1
3920.0,668037874,1
3940.0,263217604#0,1
3940.0,668037874,1
3960.0,263217604#0,1
3960.0,668037874,1
3980.0,263217604#0,1
3980.0,668037874,1
4000.0,196961377#3,1
4000.0,263217604#0,1
4020.0,196961377#3,1
4020.0,263217604#0,1
4040.0,196961377#3,1
4040.0,263217604#0,1
4060.0,263217604#0,1
4060.0,593852346,1
4080.0,594658757#0,1
4080.0,:622618230_3,1
4100.0,593849711#2,1
4100.0,:655375336_25,1
4120.0,1068440004#1,1
4120.0,1068440006#0,1
4140.0,:655375233_11,1
