time,edge_id,vehicle_count
160.0,238526531#0,5
160.0,263217603#0,1
160.0,263217604#0,24
160.0,300077497#0,5
160.0,30620492#1,2
160.0,35274074#0,1
160.0,353392316#0,2
160.0,360851262#0,4
160.0,420578931#1,1
160.0,49073274,1
160.0,49695733#0,1
160.0,506322841#1,1
160.0,506322844#0,2
160.0,506322846#0,3
160.0,506322848#0,1
160.0,506322851#0,3
160.0,506322857#0,1
160.0,51362359#0,1
160.0,593847701,1
160.0,593847702#3,3
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593852346,4
160.0,594658762#0,1
160.0,668037874,1
160.0,:622618108_3,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:655375238_1,1
160.0,:655375238_5,1
160.0,:655375239_2,1
160.0,:655375240_1,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_623980147_623980152_11,1
160.0,E0,1
180.0,-1334905223#2,1
180.0,-300077497#5,4
180.0,-35274074#2,2
180.0,-593847703#3,10
180.0,-593849724,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,182334378#0,3
180.0,182334379#0,1
180.0,186602412#0,3
180.0,238526531#0,1
180.0,263217604#0,26
180.0,288135626#0,1
180.0,300077497#0,4
180.0,303647015#0,1
180.0,30620492#1,1
180.0,35274074#0,5
180.0,353392316#0,3
180.0,360851262#0,6
180.0,49695733#0,1
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322842#0,1
180.0,506322844#0,4
180.0,506322846#2,2
180.0,506322848#0,5
180.0,506322851#0,3
180.0,506322853#0,1
180.0,51362429#0,1
180.0,593847702#3,6
180.0,593849711#0,1
180.0,593852345#0,1
180.0,593852346,2
180.0,668037874,1
180.0,:3086736518_1,1
180.0,:622618230_5,1
180.0,:655375233_0,1
180.0,:655375238_1,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,E0,1
200.0,-300077497#5,5
200.0,-35274074#2,1
200.0,-593847703#3,14
200.0,-593849724,1
200.0,1068234498#0,3
200.0,1068440004#1,1
200.0,182334378#0,4
200.0,182334379#0,1
200.0,196961379#0,1
200.0,238526531#0,1
200.0,263217603#0,1
200.0,263217604#0,26
200.0,288135626#0,2
200.0,288135628#0,1
200.0,300077497#0,1
200.0,35274074#0,2
200.0,353392316#0,3
200.0,360851262#0,8
200.0,49073272#0,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322842#0,2
200.0,506322844#0,6
200.0,506322846#0,4
200.0,506322848#0,4
200.0,506322851#0,3
200.0,506322853#0,1
200.0,51362429#0,1
200.0,593847702#3,6
200.0,593847703#0,5
200.0,593852346,4
200.0,668037874,2
200.0,:cluster_2528018119_655375236_24,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,-300077497#5,6
220.0,-35274074#2,1
220.0,-593847703#3,14
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,4
220.0,182334378#0,1
220.0,182334379#0,1
220.0,186602412#0,3
220.0,238526531#0,3
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288878926#0,1
220.0,300077497#0,4
220.0,303647015#0,1
220.0,30620492#1,1
220.0,35274074#0,1
220.0,353392316#0,5
220.0,360851262#0,5
220.0,48794887#0,1
220.0,49073272#0,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322844#0,4
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,4
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51289045#1,1
220.0,51362429#0,1
220.0,593847702#3,1
220.0,593849718#0,3
220.0,593852346,4
220.0,594658762#0,4
220.0,668037874,2
220.0,:2081945236_2,1
220.0,:622618197_5,1
220.0,:655375233_0,1
220.0,:655375233_5,2
220.0,:655375238_7,1
220.0,:655375247_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
240.0,-300077497#5,2
240.0,-593847703#3,2
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,4
240.0,182334378#0,2
240.0,182334379#0,3
240.0,182336887#2,1
240.0,186602412#0,1
240.0,198001764#0,1
240.0,238526531#0,4
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288878926#0,1
240.0,30620492#1,1
240.0,35274074#0,3
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322842#0,2
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322846#2,2
240.0,506322848#0,5
240.0,506322851#0,3
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593847702#0,4
240.0,593847702#3,2
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593852346,1
240.0,594658762#0,11
240.0,668037874,2
240.0,910567294,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:3086736518_19,1
240.0,:3086736518_9,1
240.0,:622618108_6,1
240.0,:655375233_5,1
240.0,:cluster_2038168688_655375573_13,2
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,5
260.0,-593849724,1
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,182336886,1
260.0,186602412#0,2
260.0,196961215#2,1
260.0,198001764#0,1
260.0,238526531#0,3
260.0,263217604#0,31
260.0,288878926#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49695733#2,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322846#2,2
260.0,506322848#0,8
260.0,506322851#0,3
260.0,506322853#0,1
260.0,51362429#0,1
260.0,593847702#3,9
260.0,593847703#0,3
260.0,593847704#0,3
260.0,593852346,3
260.0,594658762#0,10
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_1,1
260.0,:1973482489_3,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:655375233_11,1
260.0,:655375233_9,3
260.0,:655375238_2,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_10,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,-593849724,2
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,182334378#0,4
280.0,198001764#0,1
280.0,238526531#0,2
280.0,263217603#0,1
280.0,263217604#0,31
280.0,288878926#0,2
280.0,300077497#0,5
280.0,35274074#0,1
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322848#0,10
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#0,3
280.0,593847702#3,11
280.0,593847703#0,2
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_5,1
280.0,:655375240_1,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-49073264#1,1
300.0,-593847703#3,8
300.0,-593849724,2
300.0,1068234498#0,1
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,2
300.0,238526531#0,4
300.0,263217604#0,31
300.0,288878926#0,2
300.0,35274074#0,2
300.0,353392316#0,5
300.0,360851262#0,8
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,10
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51289045#5,1
300.0,593847701,1
300.0,593847702#0,3
300.0,593847702#3,5
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849718#0,3
300.0,593852346,3
300.0,668037874,3
300.0,:622618108_1,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:655375238_7,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_24,1
320.0,-300077497#5,4
320.0,-593847703#3,8
320.0,1068234499#0,2
320.0,1068440004#1,3
320.0,182334378#0,1
320.0,186602412#0,3
320.0,196961377#0,1
320.0,238526531#0,4
320.0,263217604#0,31
320.0,288878926#0,2
320.0,300077497#0,2
320.0,30620492#1,1
320.0,353392316#0,2
320.0,360851262#0,3
320.0,49073272#0,2
320.0,506322844#0,6
320.0,506322848#0,9
320.0,506322853#0,1
320.0,593847702#3,2
320.0,593847703#0,1
320.0,593849718#0,1
320.0,594658762#0,4
320.0,668037874,2
320.0,:2444664370_0,1
320.0,:622618112_4,1
320.0,:655375233_0,1
320.0,:655375238_7,1
320.0,:655375241_0,1
320.0,:655375247_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,-593847703#3,12
340.0,1068234499#0,2
340.0,1068440004#1,3
340.0,182334378#0,1
340.0,196961377#3,1
340.0,238526531#0,7
340.0,263217604#0,31
340.0,288878926#0,2
340.0,35274074#0,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,9
340.0,506322853#0,1
340.0,593847702#3,5
340.0,593847703#0,2
340.0,594658762#0,8
340.0,668037874,2
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
360.0,1068440004#1,3
360.0,182334379#0,1
360.0,196961377#3,1
360.0,238526531#0,7
360.0,263217603#0,1
360.0,263217604#0,30
360.0,300077497#0,4
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#2,2
360.0,506322848#0,9
360.0,506322853#0,1
360.0,593847702#0,2
360.0,593847702#3,5
360.0,593847704#0,1
360.0,594658762#0,2
360.0,668037874,2
360.0,:3086736518_9,1
360.0,:622618108_3,1
360.0,:622618112_2,1
360.0,:655375233_5,1
360.0,:655375240_1,1
360.0,:655375336_39,1
380.0,182334379#0,1
380.0,238526531#0,7
380.0,263217604#0,30
380.0,288135628#0,1
380.0,35274074#0,3
380.0,49073272#0,1
380.0,506322844#0,6
380.0,506322848#0,9
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593847702#3,8
380.0,593849724,1
380.0,593852346,1
380.0,668037874,2
380.0,:622618108_6,1
380.0,:cluster_2038168688_655375573_19,1
400.0,186602412#0,2
400.0,238526531#0,7
400.0,263217604#0,31
400.0,506322844#0,5
400.0,506322848#0,10
400.0,506322853#0,1
400.0,593847702#0,1
400.0,593849711#2,1
400.0,593849718#0,2
400.0,593849724,1
400.0,593852345#0,1
400.0,668037874,2
400.0,:1973482489_3,1
420.0,238526531#0,6
420.0,263217604#0,31
420.0,506322844#0,6
420.0,506322848#0,10
420.0,506322853#0,1
420.0,593847702#3,1
420.0,593849711#2,1
420.0,668037874,2
420.0,:622618015_6,1
440.0,196961379#0,1
440.0,238526531#0,6
440.0,263217604#0,31
440.0,506322840#0,1
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593847702#3,1
440.0,593847703#0,1
440.0,668037874,2
460.0,238526531#0,6
460.0,263217603#0,1
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
460.0,593847703#0,1
460.0,668037874,2
460.0,:622618197_2,1
480.0,238526531#0,6
480.0,263217604#0,31
480.0,300077497#0,1
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,8
480.0,506322853#0,1
480.0,668037874,2
500.0,186602412#0,1
500.0,238526531#0,4
500.0,263217604#0,31
500.0,35274074#0,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,668037874,3
500.0,:cluster_2038168688_655375573_21,1
520.0,-300077497#5,1
520.0,238526531#0,4
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322846#0,1
520.0,506322848#0,9
520.0,668037874,3
540.0,182334379#0,1
540.0,186602412#0,1
540.0,238526531#0,4
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,9
540.0,594658760#0,1
540.0,668037874,3
560.0,182334379#0,1
560.0,238526531#0,4
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,9
560.0,668037874,3
580.0,238526531#0,4
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,9
580.0,668037874,3
600.0,238526531#0,4
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,9
600.0,668037874,3
620.0,196961377#0,1
620.0,238526531#0,4
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,668037874,2
640.0,196961377#3,1
640.0,238526531#0,4
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,2
660.0,-593847704#2,1
660.0,238526531#0,4
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,2
680.0,-593847704#2,1
680.0,238526531#0,4
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,9
680.0,668037874,2
700.0,-593847704#2,1
700.0,238526531#0,4
700.0,263217604#0,30
700.0,506322844#0,6
700.0,506322848#0,9
700.0,668037874,2
720.0,238526531#0,4
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,9
720.0,593847703#0,1
720.0,668037874,2
740.0,238526531#0,4
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,9
740.0,668037874,2
740.0,:655375238_7,1
760.0,238526531#0,4
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322846#0,1
760.0,506322848#0,9
760.0,668037874,2
780.0,238526531#0,4
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,668037874,2
800.0,238526531#0,3
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,668037874,2
820.0,238526531#0,3
820.0,263217604#0,31
820.0,35274074#0,1
820.0,506322844#0,6
820.0,506322848#0,9
820.0,668037874,2
840.0,238526531#0,3
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322846#0,1
840.0,506322848#0,9
840.0,668037874,2
860.0,186602412#0,1
860.0,238526531#0,3
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,2
880.0,238526531#0,3
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,2
900.0,238526531#0,3
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,2
920.0,196961377#0,2
920.0,238526531#0,3
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
940.0,-360018417,1
940.0,196961377#3,1
940.0,238526531#0,3
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
960.0,196961377#3,1
960.0,238526531#0,3
960.0,263217604#0,30
960.0,360843888,1
960.0,49073272#4,1
960.0,506322844#0,6
960.0,506322848#0,9
980.0,-593849724,1
980.0,238526531#0,3
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
1000.0,-593847704#2,1
1000.0,238526531#0,3
1000.0,263217604#0,30
1000.0,353392316#0,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1020.0,-593847704#2,1
1020.0,238526531#0,3
1020.0,263217604#0,31
1020.0,288135628#0,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1040.0,238526531#0,3
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,593847703#0,1
1060.0,238526531#0,3
1060.0,263217604#0,31
1060.0,300077497#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1080.0,238526531#0,3
1080.0,263217604#0,31
1080.0,35274074#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1100.0,238526531#0,2
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,8
1120.0,-300077497#5,2
1120.0,186602412#0,1
1120.0,238526531#0,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1140.0,-593847703#3,1
1140.0,182334379#0,1
1140.0,238526531#0,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1160.0,182334379#0,1
1160.0,238526531#0,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,:655375233_5,1
1180.0,238526531#0,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1200.0,238526531#0,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1220.0,238526531#0,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1240.0,238526531#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1260.0,238526531#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,238526531#0,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,238526531#0,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,9
1320.0,238526531#0,1
1320.0,263217604#0,31
1320.0,506322844#0,5
1320.0,506322848#0,8
1320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322848#0,9
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,9
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,263217604#0,31
1620.0,506322844#0,5
1620.0,506322848#0,9
1640.0,-300077497#8,1
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,506322848#0,8
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,8
1660.0,:cluster_2038168688_655375573_2,1
1680.0,186602412#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,8
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,8
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,8
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,8
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,8
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,8
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,8
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,8
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,8
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,8
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,8
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,8
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,7
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,7
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,7
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,7
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,7
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,7
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,7
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,7
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,7
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,7
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,7
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,7
