time,edge_id,vehicle_count
240.0,:619136999_2,1
240.0,:622618108_0,1
240.0,:622618197_0,1
240.0,:655375336_29,2
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,7
260.0,-260882327,1
260.0,-49695726,2
260.0,-593847703#3,9
260.0,-593847704#2,3
260.0,-594658757#2,1
260.0,1068234498#0,3
260.0,1068234499#0,3
260.0,1068440001,1
260.0,1068440004#1,3
260.0,1068440006#0,2
260.0,182334378#0,2
260.0,182334379#0,2
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,3
260.0,196961377#0,5
260.0,196961377#3,2
260.0,198001764#0,1
260.0,232003903#0,2
260.0,288878926#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49695726,2
260.0,49695736#0,1
260.0,506322851#0,4
260.0,51362429#0,4
260.0,51362431,4
260.0,593842812#2,1
260.0,593847703#0,4
260.0,593849711#0,1
260.0,593849711#2,4
260.0,593852345#0,1
260.0,594658762#0,1
260.0,:2081945236_2,1
260.0,:2444664370_0,1
260.0,:3086736518_0,1
260.0,:655375232_0,1
260.0,:656132498_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,9
280.0,-1334905223#2,1
280.0,-260882327,1
280.0,-49695726,2
280.0,-593847703#3,9
280.0,-593847704#2,3
280.0,-594658757#2,2
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440001,1
280.0,1068440004#1,3
280.0,1068440006#0,4
280.0,182334378#0,3
280.0,182334379#0,3
280.0,196961215#0,4
280.0,196961377#0,3
280.0,196961377#3,5
280.0,196961378#1,1
280.0,198001764#0,1
280.0,232003903#0,2
280.0,268564473#0,1
280.0,288878926#0,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,336063376#0,2
280.0,353392316#0,1
280.0,48794887#0,3
280.0,49695726,2
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322851#0,4
280.0,51362431,4
280.0,593842812#0,1
280.0,593842812#2,2
280.0,593849711#2,6
280.0,593852345#0,1
280.0,:655375232_0,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,3
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,13
300.0,-49695726,2
300.0,-51362430,1
300.0,-593847703#3,11
300.0,-593847704#2,4
300.0,-594658757#2,2
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440001,1
300.0,1068440004#1,5
300.0,1068440006#0,5
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,3
300.0,196961377#3,7
300.0,196961378#1,1
300.0,241518668#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,30620492#0,1
300.0,30620492#1,1
300.0,48794887#0,2
300.0,49695726,1
300.0,506322840#0,1
300.0,506322851#0,4
300.0,51289045#1,1
300.0,51289045#3,1
300.0,51362431,4
300.0,593842812#0,1
300.0,593842812#2,3
300.0,593844216#0,1
300.0,593847703#0,6
300.0,593849711#2,1
300.0,:3139322031_0,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,13
320.0,-593847703#3,10
320.0,-593847704#2,4
320.0,-594658757#2,2
320.0,1068440001,1
320.0,1068440004#1,6
320.0,1068440006#0,3
320.0,1239087513,1
320.0,182334378#0,3
320.0,196961215#2,1
320.0,196961377#0,1
320.0,196961377#3,3
320.0,288135626#0,2
320.0,288135628#0,1
320.0,288878926#0,2
320.0,303647015#0,1
320.0,30620492#1,1
320.0,336063376#0,1
320.0,49695736#0,3
320.0,51362431,3
320.0,593844221#0,1
320.0,593847702#0,1
320.0,593847703#0,6
320.0,593847704#0,1
320.0,593849718#0,3
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:3086736518_9,1
320.0,:655375233_4,1
320.0,:655375336_1,1
320.0,:655375336_2,1
320.0,:cluster_2528018119_655375236_2,1
320.0,E0,13
340.0,-51362429#1,1
340.0,-593847704#2,4
340.0,-594658757#2,6
340.0,1068234499#0,2
340.0,1068440001,1
340.0,1068440004#1,6
340.0,1334904386#0,1
340.0,182334378#0,3
340.0,182334379#0,5
340.0,196961377#0,1
340.0,196961377#3,1
340.0,288878926#0,1
340.0,49695736#0,3
340.0,51362431,3
340.0,593844221#0,1
340.0,593847702#0,4
340.0,593847704#0,2
340.0,:11510670762_0,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,13
360.0,-593847704#2,4
360.0,-594658757#2,6
360.0,1334904386#0,2
360.0,182334378#0,3
360.0,196961377#3,2
360.0,288135628#0,6
360.0,288878926#0,1
360.0,49073272#0,1
360.0,51362431,3
360.0,593844221#0,2
360.0,593847702#0,2
360.0,593847704#0,1
360.0,593849711#0,1
360.0,:3086736518_9,1
360.0,:655375233_11,2
360.0,:655375336_6,1
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,E0,11
380.0,-593847703#3,2
380.0,-593847704#2,4
380.0,-594658757#2,7
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,196961377#3,2
380.0,288878926#0,1
380.0,51362431,3
380.0,593844221#0,2
380.0,593847704#0,2
380.0,:655375336_38,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_655375246_655375489_3,2
380.0,E0,11
400.0,-593847703#3,2
400.0,-594658757#2,8
400.0,1068440004#1,3
400.0,49695736#0,1
400.0,51362431,3
400.0,593844221#0,1
400.0,593847703#0,4
400.0,:655375336_47,1
400.0,E0,11
420.0,-593847703#3,2
420.0,-594658757#2,9
420.0,1068440004#1,3
420.0,1334904386#0,1
420.0,182334379#0,2
420.0,51362431,3
420.0,593847703#0,1
420.0,:cluster_2528018119_655375236_2,2
420.0,E0,11
440.0,-593847703#3,2
440.0,-594658757#2,9
440.0,1068440004#1,3
440.0,1334904386#0,1
440.0,182334379#0,3
440.0,288135628#0,1
440.0,51362431,3
440.0,E0,11
460.0,-594658757#2,9
460.0,182334379#0,3
460.0,303647015#0,1
460.0,51362431,3
460.0,593847702#0,2
460.0,593847704#0,1
460.0,:655375233_11,1
460.0,E0,11
480.0,-594658757#2,8
480.0,303647015#0,1
480.0,51362431,3
480.0,:622618108_6,1
480.0,E0,11
500.0,-594658757#2,8
500.0,51362431,3
500.0,E0,11
520.0,-594658757#2,8
520.0,51362431,3
520.0,E0,11
540.0,-594658757#2,8
540.0,51362431,3
540.0,E0,11
560.0,-594658757#2,8
560.0,51362431,3
560.0,E0,11
580.0,-594658757#2,8
580.0,51362431,3
580.0,E0,11
600.0,-594658757#2,8
600.0,51362431,3
600.0,E0,11
620.0,-594658757#2,8
620.0,51362431,2
620.0,594658760#0,1
620.0,E0,11
640.0,-594658757#2,8
640.0,51362431,2
640.0,E0,11
660.0,-594658757#2,8
660.0,51362431,2
660.0,E0,11
680.0,-594658757#2,8
680.0,1334904386#0,1
680.0,51362431,2
680.0,E0,10
700.0,-594658757#2,8
700.0,1334904386#0,1
700.0,51362431,2
700.0,E0,10
720.0,-594658757#2,8
720.0,51362431,2
720.0,:cluster_655375246_655375489_3,1
720.0,E0,10
740.0,-594658757#2,8
740.0,51362431,2
740.0,E0,10
760.0,-594658757#2,8
760.0,51362431,2
760.0,E0,10
780.0,-594658757#2,7
780.0,303647015#0,1
780.0,51362431,2
780.0,E0,10
800.0,-594658757#2,7
800.0,51362431,2
800.0,E0,10
820.0,-594658757#2,7
820.0,51362431,2
820.0,E0,10
840.0,-594658757#2,7
840.0,51362431,2
840.0,E0,10
860.0,-594658757#2,7
860.0,51362431,2
860.0,E0,10
880.0,-594658757#2,7
880.0,51362431,2
880.0,E0,10
900.0,-594658757#2,7
900.0,51362431,2
900.0,E0,10
920.0,-594658757#2,7
920.0,51362431,2
920.0,E0,10
940.0,-594658757#2,7
940.0,51362431,1
940.0,594658760#0,1
940.0,E0,10
960.0,-594658757#2,7
960.0,51362431,1
960.0,E0,10
980.0,-594658757#2,7
980.0,1334904386#0,1
980.0,51362431,1
980.0,E0,9
1000.0,-594658757#2,7
1000.0,1334904386#0,1
1000.0,51362431,1
1000.0,E0,9
1020.0,-594658757#2,8
1020.0,1334904386#0,1
1020.0,51362431,1
1020.0,:655375336_6,1
1020.0,E0,7
1040.0,-594658757#2,9
1040.0,303647015#0,1
1040.0,51362431,1
1040.0,E0,7
1060.0,-594658757#2,9
1060.0,51362431,1
1060.0,E0,7
1080.0,-594658757#2,8
1080.0,303647015#0,1
1080.0,51362431,1
1080.0,E0,7
1100.0,-594658757#2,8
1100.0,51362431,1
1100.0,E0,7
1120.0,-594658757#2,8
1120.0,51362431,1
1120.0,E0,7
1140.0,-594658757#2,8
1140.0,51362431,1
1140.0,E0,7
1160.0,-594658757#2,8
1160.0,51362431,1
1160.0,E0,7
1180.0,-594658757#2,8
1180.0,51362431,1
1180.0,E0,7
1200.0,-594658757#2,8
1200.0,51362431,1
1200.0,E0,7
1220.0,-594658757#2,8
1220.0,51362431,1
1220.0,E0,7
1240.0,-594658757#2,8
1240.0,594658757#0,1
1240.0,E0,7
1260.0,-594658757#2,8
1260.0,E0,7
1280.0,-594658757#2,8
1280.0,E0,7
1300.0,-594658757#2,8
1300.0,E0,7
1320.0,-594658757#2,8
1320.0,1334904386#0,1
1320.0,E0,6
1340.0,-594658757#2,10
1340.0,1334904386#0,1
1340.0,:655375336_6,2
1340.0,E0,2
1360.0,-594658757#2,14
1360.0,303647015#0,1
1380.0,-594658757#2,14
1400.0,-594658757#2,13
1420.0,-594658757#2,13
1440.0,-594658757#2,13
1460.0,-594658757#2,13
1480.0,-594658757#2,13
1500.0,-594658757#2,13
1520.0,-594658757#2,13
1540.0,-594658757#2,13
1560.0,-594658757#2,13
1580.0,-594658757#2,13
1600.0,-594658757#2,13
1620.0,-594658757#2,13
1640.0,-594658757#2,13
1660.0,-594658757#2,13
1680.0,-594658757#2,13
1700.0,-594658757#2,12
1700.0,303647015#0,1
1720.0,-594658757#2,12
1740.0,-594658757#2,12
1760.0,-594658757#2,12
1780.0,-594658757#2,12
1800.0,-594658757#2,12
1820.0,-594658757#2,12
1840.0,-594658757#2,12
1860.0,-594658757#2,12
1880.0,-594658757#2,12
1900.0,-594658757#2,12
1920.0,-594658757#2,12
1940.0,-594658757#2,12
1960.0,-594658757#2,12
1980.0,-594658757#2,12
2000.0,-594658757#2,11
2000.0,303647015#0,1
2020.0,-594658757#2,11
2040.0,-594658757#2,11
2060.0,-594658757#2,11
2080.0,-594658757#2,11
2100.0,-594658757#2,11
2120.0,-594658757#2,11
2140.0,-594658757#2,11
2160.0,-594658757#2,11
2180.0,-594658757#2,11
2200.0,-594658757#2,11
2220.0,-594658757#2,11
2240.0,-594658757#2,11
2260.0,-594658757#2,11
2280.0,-594658757#2,11
2300.0,-594658757#2,10
2300.0,303647015#0,1
2320.0,-594658757#2,10
2340.0,-594658757#2,10
2360.0,-594658757#2,10
2380.0,-594658757#2,10
2400.0,-594658757#2,10
2420.0,-594658757#2,10
2440.0,-594658757#2,10
2460.0,-594658757#2,10
2480.0,-594658757#2,10
2500.0,-594658757#2,10
2520.0,-594658757#2,10
2540.0,-594658757#2,10
2560.0,-594658757#2,10
2580.0,-594658757#2,10
2600.0,-594658757#2,10
2620.0,-594658757#2,9
2640.0,-594658757#2,9
2660.0,-594658757#2,9
2680.0,-594658757#2,9
2700.0,-594658757#2,9
2720.0,-594658757#2,9
2740.0,-594658757#2,9
2760.0,-594658757#2,9
2780.0,-594658757#2,9
2800.0,-594658757#2,9
2820.0,-594658757#2,9
2840.0,-594658757#2,9
2860.0,-594658757#2,9
2880.0,-594658757#2,9
2900.0,-594658757#2,9
2920.0,-594658757#2,8
2920.0,303647015#0,1
2940.0,-594658757#2,8
2960.0,-594658757#2,8
2980.0,-594658757#2,8
3000.0,-594658757#2,8
3020.0,-594658757#2,8
3040.0,-594658757#2,8
3060.0,-594658757#2,8
3080.0,-594658757#2,8
3100.0,-594658757#2,8
3120.0,-594658757#2,8
3140.0,-594658757#2,8
3160.0,-594658757#2,8
3180.0,-594658757#2,8
3200.0,-594658757#2,8
3220.0,-594658757#2,7
3220.0,303647015#0,1
3240.0,-594658757#2,7
3260.0,-594658757#2,7
3280.0,-594658757#2,7
3300.0,-594658757#2,7
3320.0,-594658757#2,7
3340.0,-594658757#2,7
3360.0,-594658757#2,7
3380.0,-594658757#2,7
3400.0,-594658757#2,7
3420.0,-594658757#2,7
3440.0,-594658757#2,7
3460.0,-594658757#2,7
3480.0,-594658757#2,7
3500.0,-594658757#2,7
3520.0,-594658757#2,6
3520.0,303647015#0,1
3540.0,-594658757#2,6
3560.0,-594658757#2,6
3580.0,-594658757#2,6
3600.0,-594658757#2,6
3620.0,-594658757#2,6
3640.0,-594658757#2,6
3660.0,-594658757#2,6
3680.0,-594658757#2,6
3700.0,-594658757#2,6
3720.0,-594658757#2,6
3740.0,-594658757#2,6
3760.0,-594658757#2,6
3780.0,-594658757#2,6
3800.0,-594658757#2,6
3820.0,-594658757#2,6
3840.0,-594658757#2,5
3860.0,-594658757#2,5
3880.0,-594658757#2,5
3900.0,-594658757#2,5
3920.0,-594658757#2,5
3940.0,-594658757#2,5
3960.0,-594658757#2,5
3980.0,-594658757#2,5
4000.0,-594658757#2,5
4020.0,-594658757#2,5
4040.0,-594658757#2,5
4060.0,-594658757#2,5
4080.0,-594658757#2,5
4100.0,-594658757#2,5
4120.0,-594658757#2,5
4140.0,-594658757#2,4
4140.0,303647015#0,1
4160.0,-594658757#2,4
4180.0,-594658757#2,4
4200.0,-594658757#2,4
4220.0,-594658757#2,4
4240.0,-594658757#2,4
4260.0,-594658757#2,4
4280.0,-594658757#2,4
4300.0,-594658757#2,4
4320.0,-594658757#2,4
4340.0,-594658757#2,4
4360.0,-594658757#2,4
4380.0,-594658757#2,4
4400.0,-594658757#2,4
4420.0,-594658757#2,4
4440.0,-594658757#2,3
4440.0,303647015#0,1
4460.0,-594658757#2,3
4480.0,-594658757#2,3
4500.0,-594658757#2,3
4520.0,-594658757#2,3
4540.0,-594658757#2,3
4560.0,-594658757#2,3
4580.0,-594658757#2,3
4600.0,-594658757#2,3
4620.0,-594658757#2,3
4640.0,-594658757#2,3
4660.0,-594658757#2,3
4680.0,-594658757#2,3
4700.0,-594658757#2,3
4720.0,-594658757#2,3
4740.0,-594658757#2,2
4740.0,303647015#0,1
4760.0,-594658757#2,2
4780.0,-594658757#2,2
4800.0,-594658757#2,2
4820.0,-594658757#2,2
4840.0,-594658757#2,2
4860.0,-594658757#2,2
4880.0,-594658757#2,2
4900.0,-594658757#2,2
4920.0,-594658757#2,2
4940.0,-594658757#2,2
4960.0,-594658757#2,2
4980.0,-594658757#2,2
5000.0,-594658757#2,2
5020.0,-594658757#2,2
5040.0,-594658757#2,2
5060.0,-594658757#2,1
5080.0,-594658757#2,1
5100.0,-594658757#2,1
5120.0,-594658757#2,1
5140.0,-594658757#2,1
5160.0,-594658757#2,1
5180.0,-594658757#2,1
5200.0,-594658757#2,1
5220.0,-594658757#2,1
5240.0,-594658757#2,1
5260.0,-594658757#2,1
