time,edge_id,vehicle_count
320.0,:622618112_4,2
320.0,:622618197_2,2
320.0,:cluster_2038168688_655375573_2,1
340.0,-1334905223#2,1
340.0,-300077497#8,1
340.0,-35274074#2,1
340.0,-593847703#3,10
340.0,1068234499#0,1
340.0,1068440004#1,4
340.0,182334378#0,3
340.0,182336886,1
340.0,186602412#0,4
340.0,196961377#0,1
340.0,238526531#0,2
340.0,263217603#0,1
340.0,263217604#0,28
340.0,288135626#0,1
340.0,288878926#0,2
340.0,300077497#0,2
340.0,35274074#0,1
340.0,360843888,1
340.0,506322844#0,2
340.0,506322846#0,3
340.0,506322848#0,1
340.0,506322853#0,1
340.0,593847702#3,3
340.0,593847703#0,1
340.0,593847704#0,2
340.0,594658762#0,5
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:655375239_2,1
340.0,:655375240_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
360.0,-1334905223#2,2
360.0,-300077497#5,2
360.0,-593847703#3,5
360.0,1068440004#1,4
360.0,186602412#0,2
360.0,196961377#3,1
360.0,232003903#0,1
360.0,238526531#0,2
360.0,263217604#0,28
360.0,288878926#0,2
360.0,300077497#0,2
360.0,30620492#1,1
360.0,35274074#0,3
360.0,506322842#0,1
360.0,506322846#0,3
360.0,506322846#2,1
360.0,506322853#0,1
360.0,593847702#3,7
360.0,593847703#0,1
360.0,668037874,3
360.0,:655375233_4,2
360.0,:655375233_5,1
360.0,:655375336_10,1
360.0,:655375336_40,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_10,1
380.0,-300077497#5,1
380.0,1068440004#1,4
380.0,186602412#0,3
380.0,263217603#0,1
380.0,263217604#0,28
380.0,288135628#0,1
380.0,300077497#0,2
380.0,35274074#0,3
380.0,49073272#0,1
380.0,506322842#0,1
380.0,506322846#0,1
380.0,506322848#0,2
380.0,506322853#0,1
380.0,51289045#5,2
380.0,545977624#0,1
380.0,593847702#0,2
380.0,593847702#3,9
380.0,593847704#0,3
380.0,593849721,1
380.0,668037874,3
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_2528018119_655375236_25,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
400.0,-593847704#2,1
400.0,182334378#0,1
400.0,186602412#0,1
400.0,263217603#0,1
400.0,263217604#0,28
400.0,35274074#0,6
400.0,49073272#0,1
400.0,506322846#0,1
400.0,506322853#0,1
400.0,593847702#0,1
400.0,593847702#3,6
400.0,593847703#0,2
400.0,593847704#0,2
400.0,593849718#0,4
400.0,593849721,1
400.0,668037874,3
400.0,:1973482489_3,1
400.0,:622618112_4,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,182334378#0,1
420.0,182334379#0,2
420.0,186602412#0,1
420.0,263217604#0,28
420.0,506322842#0,1
420.0,506322846#0,4
420.0,506322853#0,1
420.0,593847702#0,1
420.0,593847703#0,1
420.0,593849718#0,3
420.0,593852345#0,1
420.0,668037874,3
420.0,:cluster_623980090_623980094_4,1
440.0,-E0,1
440.0,186602412#0,3
440.0,263217604#0,28
440.0,288135628#0,2
440.0,506322846#2,1
440.0,506322853#0,1
440.0,593847702#3,1
440.0,593847703#0,1
440.0,668037874,3
460.0,263217604#0,28
460.0,300077497#0,1
460.0,506322853#0,1
460.0,593847702#3,1
460.0,668037874,3
480.0,263217604#0,28
480.0,35274074#0,1
480.0,506322853#0,1
480.0,593847702#3,1
480.0,668037874,3
500.0,263217604#0,28
500.0,506322846#0,1
500.0,506322853#0,1
500.0,668037874,3
520.0,186602412#0,1
520.0,263217604#0,28
520.0,506322853#0,1
520.0,668037874,3
540.0,263217604#0,28
540.0,506322853#0,1
540.0,668037874,3
560.0,263217604#0,28
560.0,668037874,4
580.0,263217604#0,28
580.0,668037874,4
600.0,263217604#0,28
600.0,668037874,4
620.0,263217604#0,28
620.0,668037874,4
640.0,196961377#0,1
640.0,263217604#0,28
640.0,668037874,4
660.0,263217604#0,27
660.0,668037874,4
660.0,:619136999_2,1
680.0,263217604#0,27
680.0,593849711#0,1
680.0,668037874,4
700.0,263217604#0,27
700.0,593849711#2,1
700.0,668037874,4
720.0,263217604#0,27
720.0,593849711#2,1
720.0,668037874,4
740.0,263217604#0,27
740.0,593849711#2,1
740.0,668037874,4
760.0,263217604#0,27
760.0,668037874,4
760.0,:655375233_0,1
780.0,263217604#0,27
780.0,300077497#0,1
780.0,668037874,4
800.0,263217604#0,27
800.0,35274074#0,1
800.0,668037874,4
820.0,186602412#0,1
820.0,263217604#0,27
820.0,668037874,4
840.0,263217604#0,27
840.0,668037874,4
860.0,263217604#0,27
860.0,668037874,4
880.0,263217604#0,27
880.0,668037874,4
900.0,263217604#0,27
900.0,668037874,4
920.0,263217604#0,27
920.0,668037874,4
940.0,196961377#0,1
940.0,263217604#0,27
940.0,668037874,3
960.0,196961377#0,2
960.0,263217604#0,26
960.0,360843888,1
960.0,668037874,2
980.0,196961377#3,1
980.0,263217604#0,26
980.0,49073272#4,1
980.0,668037874,2
1000.0,-593847704#2,1
1000.0,263217604#0,26
1000.0,353392316#0,1
1000.0,668037874,2
1020.0,-593847704#2,1
1020.0,263217604#0,26
1020.0,288135628#0,1
1020.0,668037874,2
1040.0,263217604#0,26
1040.0,593847703#0,1
1040.0,668037874,2
1060.0,263217604#0,26
1060.0,300077497#0,1
1060.0,668037874,2
1080.0,263217604#0,26
1080.0,35274074#0,1
1080.0,668037874,2
1100.0,263217604#0,26
1100.0,506322846#0,1
1100.0,668037874,2
1120.0,263217604#0,26
1120.0,668037874,2
1140.0,263217604#0,26
1140.0,668037874,2
1160.0,263217604#0,26
1160.0,668037874,2
1180.0,263217604#0,26
1180.0,668037874,2
1200.0,263217604#0,26
1200.0,668037874,2
1220.0,263217604#0,26
1220.0,668037874,2
1240.0,263217604#0,26
1240.0,668037874,2
1260.0,196961377#0,1
1260.0,263217604#0,25
1260.0,360843888,1
1260.0,668037874,1
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,25
1280.0,668037874,1
1300.0,196961377#3,1
1300.0,263217604#0,25
1300.0,668037874,1
1320.0,263217604#0,25
1320.0,668037874,1
1320.0,:622618015_4,1
1340.0,-593847704#2,1
1340.0,263217604#0,25
1340.0,668037874,1
1360.0,263217604#0,25
1360.0,593847703#0,1
1360.0,668037874,1
1380.0,263217604#0,25
1380.0,300077497#0,1
1380.0,668037874,1
1400.0,263217604#0,25
1400.0,668037874,1
1400.0,:cluster_2038168688_655375573_2,1
1420.0,186602412#0,1
1420.0,263217604#0,25
1420.0,668037874,1
1440.0,263217604#0,25
1440.0,668037874,1
1460.0,263217604#0,25
1460.0,668037874,1
1480.0,263217604#0,25
1480.0,668037874,1
1500.0,263217604#0,25
1500.0,668037874,1
1520.0,263217604#0,25
1520.0,668037874,1
1540.0,263217604#0,25
1540.0,668037874,1
1560.0,196961377#0,1
1560.0,263217604#0,24
1560.0,360843888,1
1580.0,263217604#0,24
1580.0,:619136999_2,1
1600.0,-593847704#2,1
1600.0,263217604#0,24
1620.0,-593847704#2,1
1620.0,263217604#0,24
1640.0,-593847704#2,1
1640.0,263217604#0,24
1660.0,-593847704#2,1
1660.0,263217604#0,24
1680.0,263217604#0,24
1680.0,593847703#0,1
1700.0,263217604#0,24
1700.0,300077497#0,1
1720.0,263217604#0,24
1720.0,506322846#0,1
1740.0,186602412#0,1
1740.0,263217604#0,24
1760.0,263217604#0,24
1780.0,263217604#0,24
1800.0,263217604#0,24
1820.0,263217604#0,24
1840.0,263217604#0,24
1860.0,263217604#0,24
1880.0,260881642#0,1
1880.0,263217604#0,23
1900.0,263217604#0,23
1920.0,263217604#0,23
1940.0,263217604#0,23
1960.0,263217604#0,23
1980.0,263217604#0,23
2000.0,263217604#0,23
2020.0,263217604#0,23
2040.0,263217604#0,23
2060.0,263217604#0,23
2080.0,263217604#0,23
2100.0,263217604#0,23
2120.0,263217604#0,23
2140.0,263217604#0,23
2160.0,263217604#0,23
2180.0,263217604#0,22
2180.0,360843888,1
2200.0,263217604#0,22
2220.0,263217604#0,22
2240.0,263217604#0,22
2260.0,263217604#0,22
2280.0,263217604#0,22
2300.0,263217604#0,22
2320.0,263217604#0,22
2340.0,263217604#0,22
2360.0,263217604#0,22
2380.0,263217604#0,22
2400.0,263217604#0,22
2420.0,263217604#0,22
2440.0,263217604#0,22
2460.0,263217604#0,22
2480.0,260881642#0,1
2480.0,263217604#0,21
2500.0,263217604#0,21
2520.0,263217604#0,21
2540.0,263217604#0,21
2560.0,263217604#0,21
2580.0,263217604#0,21
2600.0,263217604#0,21
2620.0,263217604#0,21
2640.0,263217604#0,21
2660.0,263217604#0,21
2680.0,263217604#0,21
2700.0,263217604#0,21
2720.0,263217604#0,21
2740.0,263217604#0,21
2760.0,263217604#0,21
2780.0,263217604#0,20
2780.0,360843888,1
2800.0,263217604#0,20
2820.0,263217604#0,20
2840.0,263217604#0,20
2860.0,263217604#0,20
2880.0,263217604#0,20
2900.0,263217604#0,20
2920.0,263217604#0,20
2940.0,263217604#0,20
2960.0,263217604#0,20
2980.0,263217604#0,20
3000.0,263217604#0,20
3020.0,263217604#0,20
3040.0,263217604#0,20
3060.0,263217604#0,20
3080.0,263217604#0,20
3100.0,260881642#0,1
3100.0,263217604#0,19
3120.0,263217604#0,19
3140.0,263217604#0,19
3160.0,263217604#0,19
3180.0,263217604#0,19
3200.0,263217604#0,19
3220.0,263217604#0,19
3240.0,263217604#0,19
3260.0,263217604#0,19
3280.0,263217604#0,19
3300.0,263217604#0,19
3320.0,263217604#0,19
3340.0,263217604#0,19
3360.0,263217604#0,19
3380.0,263217604#0,19
3400.0,263217604#0,18
3400.0,360843888,1
3420.0,263217604#0,18
3440.0,263217604#0,18
3460.0,263217604#0,18
3480.0,263217604#0,18
3500.0,263217604#0,18
3520.0,263217604#0,18
3540.0,263217604#0,18
3560.0,263217604#0,18
3580.0,263217604#0,18
3600.0,263217604#0,18
3620.0,263217604#0,18
3640.0,263217604#0,18
3660.0,263217604#0,18
3680.0,263217604#0,18
3700.0,260881642#0,1
3700.0,263217604#0,17
3720.0,263217604#0,17
3740.0,263217604#0,17
3760.0,263217604#0,17
3780.0,263217604#0,17
3800.0,263217604#0,17
3820.0,263217604#0,17
3840.0,263217604#0,17
3860.0,263217604#0,17
3880.0,263217604#0,17
3900.0,263217604#0,17
3920.0,263217604#0,17
3940.0,263217604#0,17
3960.0,263217604#0,17
3980.0,263217604#0,17
4000.0,263217604#0,16
4000.0,360843888,1
4020.0,263217604#0,16
4040.0,263217604#0,16
4060.0,263217604#0,16
4080.0,263217604#0,16
4100.0,263217604#0,16
4120.0,263217604#0,16
4140.0,263217604#0,16
4160.0,263217604#0,16
4180.0,263217604#0,16
4200.0,263217604#0,16
4220.0,263217604#0,16
4240.0,263217604#0,16
4260.0,263217604#0,16
4280.0,263217604#0,16
4300.0,263217604#0,16
4320.0,263217604#0,15
4320.0,360843888,1
4340.0,263217604#0,15
4360.0,263217604#0,15
4380.0,263217604#0,15
4400.0,263217604#0,15
4420.0,263217604#0,15
4440.0,263217604#0,15
4460.0,263217604#0,15
4480.0,263217604#0,15
4500.0,263217604#0,15
4520.0,263217604#0,15
4540.0,263217604#0,15
4560.0,263217604#0,15
4580.0,263217604#0,15
4600.0,263217604#0,15
4620.0,263217604#0,14
4640.0,263217604#0,14
4660.0,263217604#0,14
4680.0,263217604#0,14
4700.0,263217604#0,14
4720.0,263217604#0,14
4740.0,263217604#0,14
4760.0,263217604#0,14
4780.0,263217604#0,14
4800.0,263217604#0,14
4820.0,263217604#0,14
4840.0,263217604#0,14
4860.0,263217604#0,14
4880.0,263217604#0,14
4900.0,263217604#0,14
4920.0,263217604#0,13
4920.0,360843888,1
4940.0,263217604#0,13
4960.0,263217604#0,13
4980.0,263217604#0,13
5000.0,263217604#0,13
5020.0,263217604#0,13
5040.0,263217604#0,13
5060.0,263217604#0,13
5080.0,263217604#0,13
5100.0,263217604#0,13
5120.0,263217604#0,13
5140.0,263217604#0,13
5160.0,263217604#0,13
5180.0,263217604#0,13
5200.0,263217604#0,13
5220.0,263217604#0,12
5220.0,360843888,1
5240.0,260881642#0,1
5240.0,263217604#0,12
5260.0,263217604#0,12
5280.0,263217604#0,12
5300.0,263217604#0,12
5320.0,263217604#0,12
5340.0,263217604#0,12
5360.0,263217604#0,12
5380.0,263217604#0,12
5400.0,263217604#0,12
5420.0,263217604#0,12
5440.0,263217604#0,12
5460.0,263217604#0,12
5480.0,263217604#0,12
5500.0,263217604#0,12
5520.0,263217604#0,12
5540.0,263217604#0,11
5540.0,360843888,1
5560.0,263217604#0,11
5580.0,263217604#0,11
5600.0,263217604#0,11
5620.0,263217604#0,11
5640.0,263217604#0,11
5660.0,263217604#0,11
5680.0,263217604#0,11
5700.0,263217604#0,11
5720.0,263217604#0,11
5740.0,263217604#0,11
5760.0,263217604#0,11
5780.0,263217604#0,11
5800.0,263217604#0,11
5820.0,263217604#0,11
5840.0,260881642#0,1
5840.0,263217604#0,10
5860.0,263217604#0,10
5880.0,263217604#0,10
5900.0,263217604#0,10
5920.0,263217604#0,10
5940.0,263217604#0,10
5960.0,263217604#0,10
5980.0,263217604#0,10
6000.0,263217604#0,10
6020.0,263217604#0,10
6040.0,263217604#0,10
6060.0,263217604#0,10
6080.0,263217604#0,10
6100.0,263217604#0,10
6120.0,263217604#0,10
6140.0,263217604#0,9
6140.0,360843888,1
6160.0,263217604#0,9
6180.0,263217604#0,9
6200.0,263217604#0,9
6220.0,263217604#0,9
6240.0,263217604#0,9
6260.0,263217604#0,9
6280.0,263217604#0,9
6300.0,263217604#0,9
6320.0,263217604#0,9
6340.0,263217604#0,9
6360.0,263217604#0,9
6380.0,263217604#0,9
6400.0,263217604#0,9
6420.0,263217604#0,9
6440.0,263217604#0,8
6440.0,360843888,1
6460.0,260881642#0,1
6460.0,263217604#0,8
6480.0,263217604#0,8
6500.0,263217604#0,8
6520.0,263217604#0,8
