time,edge_id,vehicle_count
120.0,:cluster_623980147_623980152_6,1
140.0,-49073264#1,2
140.0,-49695726,1
140.0,-51362430,1
140.0,-593847703#3,5
140.0,-593847704#2,1
140.0,-594658757#2,5
140.0,1068234498#0,2
140.0,1068440004#1,1
140.0,1239087513,1
140.0,182334378#0,1
140.0,196961215#0,2
140.0,196961215#2,3
140.0,196961377#0,3
140.0,196961377#3,2
140.0,198001764#0,1
140.0,241518668#0,2
140.0,288135626#0,3
140.0,297213521#0,1
140.0,30620492#1,1
140.0,420578931#0,1
140.0,484988952#0,1
140.0,48794887#0,1
140.0,49695726,1
140.0,49695733#2,1
140.0,506322851#0,3
140.0,51362429#0,7
140.0,51362431,1
140.0,593842812#2,1
140.0,593847703#0,6
140.0,593849711#0,1
140.0,593849711#2,5
140.0,593852345#0,1
140.0,:11510670762_0,1
140.0,:3208478121_1,1
140.0,:622618230_0,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_623980147_623980152_6,1
160.0,-260882327,1
160.0,-49695726,1
160.0,-593847703#3,5
160.0,-593847704#2,3
160.0,-594658757#2,5
160.0,1068234498#0,4
160.0,1068234499#0,3
160.0,1068440001,2
160.0,1068440004#1,2
160.0,1068440006#0,2
160.0,1239087513,1
160.0,182334379#0,4
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#0,3
160.0,196961377#3,4
160.0,198001764#0,1
160.0,232003903#0,1
160.0,288878926#0,1
160.0,30620492#0,1
160.0,336063376#0,2
160.0,48794887#0,2
160.0,49073272#4,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593849711#2,5
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:3086736518_0,1
160.0,:655375232_0,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_623980090_623980094_1,1
160.0,E0,4
180.0,-49695726,1
180.0,-593847703#3,5
180.0,-593847704#2,5
180.0,-594658757#2,6
180.0,1068234498#0,2
180.0,1068234499#0,4
180.0,1068440001,2
180.0,1068440004#1,2
180.0,1068440006#0,2
180.0,182334379#0,2
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,4
180.0,196961377#3,4
180.0,232003903#0,1
180.0,241518668#0,2
180.0,288135626#0,2
180.0,288135628#0,2
180.0,288878926#0,1
180.0,30620492#1,1
180.0,48794887#0,2
180.0,49073272#4,1
180.0,49695726,1
180.0,49695733#2,1
180.0,506322841#3,1
180.0,506322851#0,2
180.0,506322853#0,1
180.0,51362429#0,1
180.0,51362431,2
180.0,593849711#2,3
180.0,593852345#0,1
180.0,:622618144_1,1
180.0,:655375232_4,1
180.0,:655375232_6,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_9,1
180.0,E0,7
200.0,-49695726,1
200.0,-593847703#3,9
200.0,-593847704#2,6
200.0,-594658757#2,9
200.0,1068234498#0,1
200.0,1068440004#1,2
200.0,1068440006#0,3
200.0,182334378#0,3
200.0,182334379#0,1
200.0,196961215#0,2
200.0,196961215#2,2
200.0,196961377#0,3
200.0,196961377#3,2
200.0,232003903#0,1
200.0,336063376#0,2
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49695726,1
200.0,506322840#0,1
200.0,506322851#0,3
200.0,506322853#0,1
200.0,51362429#0,4
200.0,51362431,2
200.0,593844221#0,1
200.0,593847703#0,4
200.0,593849711#0,1
200.0,593849718#0,3
200.0,:2081945236_0,1
200.0,:622618197_0,1
200.0,:622618230_6,1
200.0,:655375232_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,2
200.0,:cluster_5372642442_631668976_631668981_631669076_12,3
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_623980147_623980152_6,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,7
220.0,-49073264#1,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-593847704#2,7
220.0,-594658757#2,9
220.0,-E0,1
220.0,1068234498#0,3
220.0,1068234499#0,4
220.0,1068440004#1,2
220.0,1068440006#0,3
220.0,182334378#0,1
220.0,182334379#0,4
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,4
220.0,241518668#0,4
220.0,288135628#0,1
220.0,288878926#0,1
220.0,297213521#0,1
220.0,30620492#0,1
220.0,48794887#0,2
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51362429#0,6
220.0,51362431,2
220.0,593842812#0,1
220.0,593844221#0,1
220.0,593847702#0,3
220.0,593847704#0,3
220.0,593849711#2,1
220.0,593849715,1
220.0,593852345#0,1
220.0,:3086736518_9,1
220.0,:619136999_2,1
220.0,:655375233_5,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
220.0,:cluster_623980090_623980094_1,1
220.0,E0,7
240.0,-260882327,1
240.0,-49073264#1,1
240.0,-49695726,1
240.0,-51362430,1
240.0,-593847704#2,9
240.0,-594658757#2,10
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440001,1
240.0,1068440004#1,2
240.0,1068440006#0,3
240.0,182334378#0,2
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,2
240.0,196961377#3,4
240.0,241518668#0,2
240.0,297213521#0,1
240.0,336063376#0,2
240.0,48794887#0,1
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51289045#5,1
240.0,51362429#0,6
240.0,51362431,2
240.0,593847704#0,2
240.0,593849711#2,1
240.0,593852345#0,1
240.0,:622618108_1,1
240.0,:655375233_9,2
240.0,:cluster_2528018119_655375236_7,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,5
240.0,:cluster_5372642442_631668976_631668981_631669076_12,3
240.0,:cluster_623980147_623980152_6,1
240.0,E0,7
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,1
260.0,-593847704#2,6
260.0,-594658757#2,12
260.0,-E0,1
260.0,1068234498#0,3
260.0,1068234499#0,4
260.0,1334904386#0,1
260.0,182334378#0,3
260.0,182334379#0,1
260.0,196961215#0,2
260.0,196961215#2,3
260.0,196961377#0,3
260.0,196961377#3,4
260.0,232003903#0,1
260.0,241518668#0,1
260.0,30620492#1,1
260.0,484988952#0,1
260.0,48794887#0,1
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,7
260.0,51362431,2
260.0,593847703#0,2
260.0,593849711#2,2
260.0,:11510670762_0,1
260.0,:3086736518_7,1
260.0,:619136999_2,1
260.0,:655375233_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_623980147_623980152_6,1
260.0,E0,7
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,1
280.0,-594658757#2,12
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440001,1
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,3
280.0,196961215#0,2
280.0,196961215#2,2
280.0,196961377#0,2
280.0,196961377#3,3
280.0,232003903#0,1
280.0,241518668#0,1
280.0,288135626#0,3
280.0,288878926#0,2
280.0,30620492#0,1
280.0,336063376#0,2
280.0,48794887#0,1
280.0,49073272#4,1
280.0,49073274,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,8
280.0,51362431,2
280.0,593844221#0,1
280.0,593847703#0,10
280.0,593849711#2,4
280.0,593849718#0,3
280.0,593852345#0,1
280.0,906806086#0,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,7
300.0,-49073264#1,1
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,5
300.0,-593847704#2,1
300.0,-594658757#2,12
300.0,-E0,1
300.0,1068234498#0,3
300.0,1068234499#0,4
300.0,1068440001,1
300.0,1068440004#1,2
300.0,1239087513,1
300.0,1334904386#0,2
300.0,196961215#0,2
300.0,196961215#2,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,241518668#0,3
300.0,48794887#0,1
300.0,49073272#4,1
300.0,506322851#0,2
300.0,506322853#0,1
300.0,51289045#3,1
300.0,51362429#0,8
300.0,51362431,2
300.0,593844221#0,1
300.0,593847703#0,8
300.0,593847704#0,1
300.0,593849711#2,5
300.0,906806086#0,1
300.0,:11510670762_0,1
300.0,:655375232_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_623980147_623980152_6,1
300.0,E0,7
320.0,-593847703#3,5
320.0,-593847704#2,1
320.0,-594658757#2,12
320.0,-E0,1
320.0,1068234499#0,4
320.0,1068440001,2
320.0,1068440004#1,2
320.0,1068440006#0,4
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,182334379#0,5
320.0,196961215#2,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,241518668#0,1
320.0,288135626#0,3
320.0,336063376#0,2
320.0,506322853#0,1
320.0,51362431,1
320.0,593847703#0,1
320.0,593849711#2,5
320.0,594658760#0,1
320.0,906806086#0,1
320.0,:11510670762_0,1
320.0,:3086736518_0,1
320.0,:3086736518_16,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
320.0,:cluster_619136929_619136942_15,1
320.0,E0,9
340.0,-593847703#3,5
340.0,-593847704#2,1
340.0,-594658757#2,12
340.0,-E0,1
340.0,1068234499#0,7
340.0,1068440004#1,2
340.0,1068440006#0,4
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,8
340.0,196961377#3,3
340.0,241518668#0,2
340.0,353392316#0,1
340.0,506322853#0,1
340.0,51362431,1
340.0,593847703#0,1
340.0,593849711#2,2
340.0,593852346,1
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:655375336_26,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
340.0,E0,11
360.0,-593847703#3,7
360.0,-593847704#2,1
360.0,-594658757#2,13
360.0,-E0,1
360.0,1068440004#1,2
360.0,1068440006#0,4
360.0,1334904386#0,2
360.0,182334378#0,4
360.0,288135628#0,1
360.0,336063376#0,2
360.0,506322853#0,1
360.0,51362431,1
360.0,593844221#0,1
360.0,593847703#0,5
360.0,593849718#0,2
360.0,:655375233_4,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,E0,11
380.0,-593847704#2,1
380.0,-594658757#2,12
380.0,-E0,2
380.0,1068440004#1,4
380.0,1068440006#0,4
380.0,1334904386#0,1
380.0,182334379#0,2
380.0,303647015#0,1
380.0,506322853#0,1
380.0,51362431,1
380.0,593847702#0,4
380.0,593847704#0,3
380.0,:655375336_28,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,11
400.0,-593847704#2,1
400.0,-594658757#2,13
400.0,-E0,2
400.0,1068440006#0,3
400.0,1334904386#0,1
400.0,182334379#0,5
400.0,303647015#0,2
400.0,506322853#0,1
400.0,51362431,1
400.0,593847702#0,4
400.0,:655375336_2,1
400.0,E0,11
420.0,-594658757#2,17
420.0,-E0,1
420.0,1334904386#0,1
420.0,288135628#0,2
420.0,506322853#0,1
420.0,51362431,1
420.0,:3086736518_14,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,3
420.0,E0,11
440.0,-594658757#2,17
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,506322853#0,1
440.0,51362431,1
440.0,:622618108_6,1
440.0,E0,11
460.0,-594658757#2,17
460.0,1334904386#0,1
460.0,288135628#0,1
460.0,506322853#0,1
460.0,51362431,1
460.0,E0,11
480.0,-594658757#2,17
480.0,1334904386#0,1
480.0,303647015#0,1
480.0,51362431,1
480.0,668037874,1
480.0,E0,10
500.0,-594658757#2,17
500.0,1334904386#0,1
500.0,51362431,1
500.0,668037874,1
500.0,E0,10
520.0,-594658757#2,17
520.0,1334904386#0,1
520.0,51362431,1
520.0,668037874,1
520.0,E0,10
540.0,-594658757#2,17
540.0,1334904386#0,1
540.0,51362431,1
540.0,668037874,1
540.0,E0,10
560.0,-594658757#2,17
560.0,303647015#0,1
560.0,51362431,1
560.0,668037874,1
560.0,E0,10
580.0,-594658757#2,17
580.0,51362431,1
580.0,668037874,1
580.0,E0,10
600.0,-594658757#2,17
600.0,51362431,1
600.0,668037874,1
600.0,E0,10
620.0,-594658757#2,17
620.0,594658760#0,1
620.0,668037874,1
620.0,E0,10
640.0,-594658757#2,17
640.0,668037874,1
640.0,E0,10
660.0,-594658757#2,17
660.0,668037874,1
660.0,E0,10
680.0,-594658757#2,16
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,10
700.0,-594658757#2,16
700.0,668037874,1
700.0,E0,10
720.0,-594658757#2,16
720.0,668037874,1
720.0,E0,10
740.0,-594658757#2,16
740.0,668037874,1
740.0,E0,10
760.0,-594658757#2,16
760.0,668037874,1
760.0,E0,10
780.0,-594658757#2,16
780.0,1334904386#0,1
780.0,196961377#0,1
780.0,E0,9
800.0,-594658757#2,16
800.0,196961377#0,1
800.0,303647015#0,1
800.0,E0,9
820.0,-594658757#2,16
820.0,593852346,1
820.0,E0,9
840.0,-594658757#2,16
840.0,E0,9
860.0,-594658757#2,16
860.0,E0,9
880.0,-594658757#2,16
880.0,E0,9
900.0,-594658757#2,16
900.0,E0,9
920.0,-594658757#2,16
920.0,E0,9
940.0,-594658757#2,16
940.0,E0,9
960.0,-594658757#2,16
960.0,E0,9
980.0,-594658757#2,16
980.0,E0,9
1000.0,-594658757#2,15
1000.0,E0,9
1020.0,-594658757#2,15
1020.0,E0,9
1040.0,-594658757#2,15
1040.0,E0,9
1060.0,-594658757#2,15
1060.0,E0,9
1080.0,-594658757#2,15
1080.0,1334904386#0,1
1080.0,E0,8
1100.0,-594658757#2,16
1100.0,303647015#0,1
1100.0,E0,7
1120.0,-594658757#2,16
1120.0,E0,7
1140.0,-594658757#2,16
1140.0,E0,7
1160.0,-594658757#2,16
1160.0,E0,7
1180.0,-594658757#2,16
1180.0,E0,7
1200.0,-594658757#2,16
1200.0,E0,7
1220.0,-594658757#2,16
1220.0,E0,7
1240.0,-594658757#2,16
1240.0,E0,7
1260.0,-594658757#2,16
1260.0,E0,7
1280.0,-594658757#2,16
1280.0,E0,7
1300.0,-594658757#2,15
1300.0,303647015#0,1
1300.0,E0,7
1320.0,-594658757#2,15
1320.0,E0,7
1340.0,-594658757#2,15
1340.0,E0,7
1360.0,-594658757#2,15
1360.0,E0,7
1380.0,-594658757#2,15
1380.0,E0,7
1400.0,-594658757#2,15
1400.0,1334904386#0,1
1400.0,E0,6
1420.0,-594658757#2,15
1420.0,303647015#0,1
1420.0,E0,6
1440.0,-594658757#2,15
1440.0,E0,6
1460.0,-594658757#2,15
1460.0,E0,6
1480.0,-594658757#2,15
1480.0,E0,6
1500.0,-594658757#2,15
1500.0,E0,6
1520.0,-594658757#2,15
1520.0,E0,6
1540.0,-594658757#2,15
1540.0,E0,6
1560.0,-594658757#2,15
1560.0,E0,6
1580.0,-594658757#2,15
1580.0,E0,6
1600.0,-594658757#2,14
1600.0,303647015#0,1
1600.0,E0,6
1620.0,-594658757#2,14
1620.0,E0,6
1640.0,-594658757#2,14
1640.0,E0,6
1660.0,-594658757#2,14
1660.0,E0,6
1680.0,-594658757#2,14
1680.0,E0,6
1700.0,-594658757#2,14
1700.0,1334904386#0,1
1700.0,E0,5
1720.0,-594658757#2,15
1720.0,:cluster_655375246_655375489_3,1
1720.0,E0,4
1740.0,-594658757#2,15
1740.0,E0,4
1760.0,-594658757#2,15
1760.0,E0,4
1780.0,-594658757#2,15
1780.0,E0,4
1800.0,-594658757#2,15
1800.0,E0,4
1820.0,-594658757#2,15
1820.0,E0,4
1840.0,-594658757#2,15
1840.0,E0,4
1860.0,-594658757#2,15
1860.0,E0,4
1880.0,-594658757#2,15
1880.0,E0,4
1900.0,-594658757#2,14
1900.0,303647015#0,1
1900.0,E0,4
1920.0,-594658757#2,14
1920.0,E0,4
1940.0,-594658757#2,14
1940.0,E0,4
1960.0,-594658757#2,14
1960.0,E0,4
1980.0,-594658757#2,14
1980.0,E0,4
2000.0,-594658757#2,14
2000.0,E0,4
2020.0,-594658757#2,14
2020.0,1334904386#0,1
2020.0,E0,3
2040.0,-594658757#2,16
2040.0,303647015#0,1
2040.0,:655375336_6,1
2060.0,-594658757#2,17
2080.0,-594658757#2,17
2100.0,-594658757#2,17
2120.0,-594658757#2,17
2140.0,-594658757#2,17
2160.0,-594658757#2,17
2180.0,-594658757#2,17
2200.0,-594658757#2,17
2220.0,-594658757#2,16
2240.0,-594658757#2,16
2260.0,-594658757#2,16
2280.0,-594658757#2,16
2300.0,-594658757#2,16
2320.0,-594658757#2,16
2340.0,-594658757#2,16
2360.0,-594658757#2,16
2380.0,-594658757#2,16
2400.0,-594658757#2,16
2420.0,-594658757#2,16
2440.0,-594658757#2,16
2460.0,-594658757#2,16
2480.0,-594658757#2,16
2500.0,-594658757#2,16
2520.0,-594658757#2,15
2540.0,-594658757#2,15
2560.0,-594658757#2,15
2580.0,-594658757#2,15
2600.0,-594658757#2,15
2620.0,-594658757#2,15
2640.0,-594658757#2,15
2660.0,-594658757#2,15
2680.0,-594658757#2,15
2700.0,-594658757#2,15
2720.0,-594658757#2,15
2740.0,-594658757#2,15
2760.0,-594658757#2,15
2780.0,-594658757#2,15
2800.0,-594658757#2,15
2820.0,-594658757#2,14
2820.0,303647015#0,1
2840.0,-594658757#2,14
2860.0,-594658757#2,14
2880.0,-594658757#2,14
2900.0,-594658757#2,14
2920.0,-594658757#2,14
2940.0,-594658757#2,14
2960.0,-594658757#2,14
2980.0,-594658757#2,14
3000.0,-594658757#2,14
3020.0,-594658757#2,14
3040.0,-594658757#2,14
3060.0,-594658757#2,14
3080.0,-594658757#2,14
3100.0,-594658757#2,14
3120.0,-594658757#2,13
3120.0,303647015#0,1
3140.0,-594658757#2,13
3160.0,-594658757#2,13
3180.0,-594658757#2,13
3200.0,-594658757#2,13
3220.0,-594658757#2,13
3240.0,-594658757#2,13
3260.0,-594658757#2,13
3280.0,-594658757#2,13
3300.0,-594658757#2,13
3320.0,-594658757#2,13
3340.0,-594658757#2,13
3360.0,-594658757#2,13
3380.0,-594658757#2,13
3400.0,-594658757#2,13
3420.0,-594658757#2,13
3440.0,-594658757#2,12
3460.0,-594658757#2,12
3480.0,-594658757#2,12
3500.0,-594658757#2,12
3520.0,-594658757#2,12
3540.0,-594658757#2,12
3560.0,-594658757#2,12
3580.0,-594658757#2,12
3600.0,-594658757#2,12
3620.0,-594658757#2,12
3640.0,-594658757#2,12
3660.0,-594658757#2,12
3680.0,-594658757#2,12
3700.0,-594658757#2,12
3720.0,-594658757#2,12
3740.0,-594658757#2,11
3740.0,303647015#0,1
3760.0,-594658757#2,11
3780.0,-594658757#2,11
3800.0,-594658757#2,11
3820.0,-594658757#2,11
3840.0,-594658757#2,11
3860.0,-594658757#2,11
3880.0,-594658757#2,11
3900.0,-594658757#2,11
3920.0,-594658757#2,11
3940.0,-594658757#2,11
3960.0,-594658757#2,11
3980.0,-594658757#2,11
4000.0,-594658757#2,11
4020.0,-594658757#2,11
4040.0,-594658757#2,10
4040.0,303647015#0,1
4060.0,-594658757#2,10
4080.0,-594658757#2,10
4100.0,-594658757#2,10
4120.0,-594658757#2,10
4140.0,-594658757#2,10
4160.0,-594658757#2,10
4180.0,-594658757#2,10
4200.0,-594658757#2,10
4220.0,-594658757#2,10
4240.0,-594658757#2,10
4260.0,-594658757#2,10
4280.0,-594658757#2,10
4300.0,-594658757#2,10
4320.0,-594658757#2,10
4340.0,-594658757#2,9
4340.0,303647015#0,1
4360.0,-594658757#2,9
4380.0,-594658757#2,9
4400.0,-594658757#2,9
4420.0,-594658757#2,9
4440.0,-594658757#2,9
4460.0,-594658757#2,9
4480.0,-594658757#2,9
4500.0,-594658757#2,9
4520.0,-594658757#2,9
4540.0,-594658757#2,9
4560.0,-594658757#2,9
4580.0,-594658757#2,9
4600.0,-594658757#2,9
4620.0,-594658757#2,9
4640.0,-594658757#2,9
4660.0,-594658757#2,8
4680.0,-594658757#2,8
4700.0,-594658757#2,8
4720.0,-594658757#2,8
4740.0,-594658757#2,8
4760.0,-594658757#2,8
4780.0,-594658757#2,8
4800.0,-594658757#2,8
4820.0,-594658757#2,8
4840.0,-594658757#2,8
4860.0,-594658757#2,8
4880.0,-594658757#2,8
4900.0,-594658757#2,8
4920.0,-594658757#2,8
4940.0,-594658757#2,8
4960.0,-594658757#2,7
4960.0,303647015#0,1
4980.0,-594658757#2,7
5000.0,-594658757#2,7
5020.0,-594658757#2,7
5040.0,-594658757#2,7
5060.0,-594658757#2,7
5080.0,-594658757#2,7
5100.0,-594658757#2,7
5120.0,-594658757#2,7
5140.0,-594658757#2,7
5160.0,-594658757#2,7
5180.0,-594658757#2,7
5200.0,-594658757#2,7
5220.0,-594658757#2,7
5240.0,-594658757#2,7
5260.0,-594658757#2,6
5260.0,303647015#0,1
5280.0,-594658757#2,6
5300.0,-594658757#2,6
5320.0,-594658757#2,6
5340.0,-594658757#2,6
5360.0,-594658757#2,6
5380.0,-594658757#2,6
5400.0,-594658757#2,6
5420.0,-594658757#2,6
5440.0,-594658757#2,6
5460.0,-594658757#2,6
5480.0,-594658757#2,6
5500.0,-594658757#2,6
5520.0,-594658757#2,6
5540.0,-594658757#2,6
5560.0,-594658757#2,5
5560.0,303647015#0,1
5580.0,-594658757#2,5
5600.0,-594658757#2,5
5620.0,-594658757#2,5
5640.0,-594658757#2,5
5660.0,-594658757#2,5
5680.0,-594658757#2,5
5700.0,-594658757#2,5
5720.0,-594658757#2,5
5740.0,-594658757#2,5
5760.0,-594658757#2,5
5780.0,-594658757#2,5
5800.0,-594658757#2,5
5820.0,-594658757#2,5
5840.0,-594658757#2,5
5860.0,-594658757#2,5
5880.0,-594658757#2,4
5880.0,303647015#0,1
5900.0,-594658757#2,4
5920.0,-594658757#2,4
5940.0,-594658757#2,4
5960.0,-594658757#2,4
5980.0,-594658757#2,4
6000.0,-594658757#2,4
6020.0,-594658757#2,4
6040.0,-594658757#2,4
6060.0,-594658757#2,4
6080.0,-594658757#2,4
6100.0,-594658757#2,4
6120.0,-594658757#2,4
6140.0,-594658757#2,4
6160.0,-594658757#2,4
6180.0,-594658757#2,3
6200.0,-594658757#2,3
6220.0,-594658757#2,3
6240.0,-594658757#2,3
6260.0,-594658757#2,3
6280.0,-594658757#2,3
6300.0,-594658757#2,3
6320.0,-594658757#2,3
6340.0,-594658757#2,3
6360.0,-594658757#2,3
6380.0,-594658757#2,3
6400.0,-594658757#2,3
6420.0,-594658757#2,3
6440.0,-594658757#2,3
6460.0,-594658757#2,3
6480.0,-594658757#2,2
6480.0,303647015#0,1
6500.0,-594658757#2,2
6520.0,-594658757#2,2
6540.0,-594658757#2,2
6560.0,-594658757#2,2
6580.0,-594658757#2,2
6600.0,-594658757#2,2
6620.0,-594658757#2,2
6640.0,-594658757#2,2
6660.0,-594658757#2,2
6680.0,-594658757#2,2
