time,edge_id,vehicle_count
180.0,49073272#4,1
180.0,506322851#0,2
180.0,51362431,1
180.0,593847703#0,4
180.0,593849711#2,1
180.0,593852346,1
180.0,:2444664370_0,1
180.0,:622618197_6,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,8
200.0,-49695726,1
200.0,-51362430,1
200.0,-593847703#3,2
200.0,-593847704#2,4
200.0,-594658757#2,6
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,3
200.0,1068440004#1,1
200.0,1334904386#0,1
200.0,182334379#0,4
200.0,182336886,1
200.0,196961215#0,3
200.0,196961215#2,2
200.0,196961377#0,1
200.0,196961377#3,2
200.0,198001764#0,1
200.0,232003903#0,1
200.0,336063376#0,1
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49695726,1
200.0,506322851#0,2
200.0,51362429#0,1
200.0,51362431,1
200.0,593844221#0,1
200.0,593847702#0,2
200.0,593847704#0,2
200.0,593849711#2,1
200.0,:11510670762_0,1
200.0,:622618112_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,E0,8
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-593847704#2,4
220.0,-594658757#2,6
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,2
220.0,196961215#0,2
220.0,196961377#0,3
220.0,196961377#3,2
220.0,196961378#1,1
220.0,241518668#0,2
220.0,268564473#0,1
220.0,30620492#1,1
220.0,48794887#0,2
220.0,49073272#3,2
220.0,49695733#2,1
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,3
220.0,51362431,1
220.0,593842812#0,1
220.0,593847702#0,1
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849711#2,1
220.0,:11510670762_0,1
220.0,:622618230_6,1
220.0,:631668826_0,1
220.0,:655375336_47,1
220.0,:656132499_1,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,8
240.0,-49695726,1
240.0,-593847703#3,1
240.0,-593847704#2,1
240.0,-594658757#2,7
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1239087513,1
240.0,182334378#0,4
240.0,182336887#2,1
240.0,196961215#0,2
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,4
240.0,268564473#0,1
240.0,303647015#0,1
240.0,336063376#0,2
240.0,48794887#0,1
240.0,49073272#4,2
240.0,49695726,1
240.0,506322851#0,2
240.0,51362429#0,5
240.0,51362431,1
240.0,593844221#0,1
240.0,593847703#0,4
240.0,593849711#2,2
240.0,:11510670762_0,1
240.0,:655375241_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,8
260.0,-49695726,1
260.0,-593847703#3,2
260.0,-593847704#2,2
260.0,-594658757#2,7
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,6
260.0,232003903#0,1
260.0,241518668#0,2
260.0,268564473#0,1
260.0,288135626#0,1
260.0,30620492#0,1
260.0,353392316#0,2
260.0,484988952#0,1
260.0,48794887#0,2
260.0,49073274,1
260.0,49695726,1
260.0,506322851#0,2
260.0,51362429#0,6
260.0,51362431,1
260.0,593844221#0,2
260.0,593847703#0,5
260.0,593847704#0,1
260.0,593849711#2,2
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,8
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,4
280.0,-593847704#2,3
280.0,-594658757#2,7
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440006#0,1
280.0,1239087513,1
280.0,182334378#0,4
280.0,182334379#0,3
280.0,196961215#0,2
280.0,196961215#2,3
280.0,196961377#0,2
280.0,196961377#3,1
280.0,232003903#0,1
280.0,288135626#0,2
280.0,30620492#1,1
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,1
280.0,593844221#0,2
280.0,593849711#0,2
280.0,593849711#2,2
280.0,593849718#0,3
280.0,593852346,1
280.0,:3086736518_0,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,12
300.0,-49695726,1
300.0,-593847703#3,4
300.0,-593847704#2,3
300.0,-594658757#2,7
300.0,-E0,1
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440004#1,3
300.0,1068440006#0,1
300.0,1239087513,1
300.0,182334379#0,5
300.0,196961215#0,2
300.0,196961215#2,2
300.0,196961377#0,1
300.0,196961377#3,2
300.0,288135628#0,2
300.0,288878926#0,1
300.0,48794887#0,1
300.0,506322851#0,1
300.0,51289045#3,1
300.0,51362429#0,1
300.0,51362431,1
300.0,593844221#0,2
300.0,593847703#0,2
300.0,:11510670762_0,1
300.0,:619137000_1,1
300.0,:622618230_6,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,E0,14
320.0,-593847703#3,3
320.0,-593847704#2,3
320.0,-594658757#2,9
320.0,-E0,1
320.0,1068440004#1,3
320.0,1068440006#0,1
320.0,1239087513,1
320.0,182334378#0,2
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,241518668#0,4
320.0,288135626#0,2
320.0,288135628#0,5
320.0,49073272#4,1
320.0,51362429#0,1
320.0,51362431,1
320.0,593847702#0,2
320.0,593847703#0,1
320.0,:11510670762_0,1
320.0,:655375233_14,1
320.0,:655375233_4,1
320.0,:cluster_2528018119_655375236_2,2
320.0,E0,14
340.0,-593847704#2,3
340.0,-594658757#2,10
340.0,-E0,1
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,182334379#0,3
340.0,196961377#3,3
340.0,241518668#0,1
340.0,336063376#0,1
340.0,353392316#0,1
340.0,51362429#0,1
340.0,51362431,1
340.0,593847702#0,1
340.0,593847704#0,2
340.0,:11510670762_0,1
340.0,:655375233_11,1
340.0,:655375233_9,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,E0,14
360.0,-593847703#3,1
360.0,-593847704#2,1
360.0,-593847705,1
360.0,-594658757#2,11
360.0,-E0,1
360.0,182334378#0,3
360.0,288135628#0,1
360.0,51362429#0,1
360.0,51362431,1
360.0,593844221#0,1
360.0,593847704#0,1
360.0,:3086736518_7,1
360.0,:655375233_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,E0,14
380.0,-593847703#3,1
380.0,-593847704#2,1
380.0,-593847705,1
380.0,-594658757#2,10
380.0,-E0,2
380.0,1068440004#1,2
380.0,51362429#0,1
380.0,51362431,1
380.0,:3086736518_7,1
380.0,:655375233_0,1
380.0,:655375336_26,1
380.0,E0,14
400.0,-593847703#3,1
400.0,-593847704#2,1
400.0,-593847705,1
400.0,-594658757#2,10
400.0,-E0,1
400.0,1068440004#1,2
400.0,1334904386#0,1
400.0,51362429#0,1
400.0,51362431,1
400.0,:3086736518_14,1
400.0,:3086736518_7,1
400.0,:655375233_0,1
400.0,E0,14
420.0,-593847703#3,1
420.0,-593847704#2,1
420.0,-594658757#2,10
420.0,-E0,1
420.0,1068440004#1,2
420.0,1334904386#0,1
420.0,51362431,1
420.0,593847703#0,2
420.0,593847704#0,2
420.0,E0,15
440.0,-593847704#2,1
440.0,-594658757#2,10
440.0,-E0,1
440.0,1068440004#1,2
440.0,1334904386#0,1
440.0,51362431,1
440.0,593847703#0,1
440.0,:655375233_4,1
440.0,:cluster_2528018119_655375236_2,1
440.0,E0,15
460.0,-593847704#2,1
460.0,-594658757#2,10
460.0,-E0,1
460.0,1334904386#0,1
460.0,182334379#0,1
460.0,51362431,1
460.0,593847702#0,1
460.0,:3086736518_19,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,14
480.0,-594658757#2,10
480.0,-E0,1
480.0,182334379#0,1
480.0,303647015#0,1
480.0,593847703#0,1
480.0,594658760#0,1
480.0,E0,14
500.0,-594658757#2,11
500.0,182334379#0,1
500.0,:622618108_6,1
500.0,:655375336_6,2
500.0,E0,11
520.0,-594658757#2,13
520.0,182334379#0,1
520.0,E0,11
540.0,-594658757#2,13
540.0,E0,11
560.0,-594658757#2,13
560.0,E0,11
580.0,-594658757#2,13
580.0,E0,11
600.0,-594658757#2,13
600.0,E0,11
620.0,-594658757#2,13
620.0,E0,11
640.0,-594658757#2,13
640.0,E0,11
660.0,-594658757#2,13
660.0,E0,11
680.0,-594658757#2,12
680.0,303647015#0,1
680.0,E0,11
700.0,-594658757#2,12
700.0,E0,11
720.0,-594658757#2,12
720.0,E0,11
740.0,-594658757#2,12
740.0,E0,11
760.0,-594658757#2,12
760.0,E0,11
780.0,-594658757#2,12
780.0,E0,11
800.0,-594658757#2,12
800.0,E0,11
820.0,-594658757#2,12
820.0,1334904386#0,1
820.0,:655375336_6,2
820.0,E0,8
840.0,-594658757#2,20
840.0,1334904386#0,1
840.0,E0,2
860.0,-594658757#2,20
860.0,303647015#0,1
860.0,E0,2
880.0,-594658757#2,20
880.0,E0,2
900.0,-594658757#2,20
900.0,E0,2
920.0,-594658757#2,20
920.0,E0,2
940.0,-594658757#2,20
940.0,E0,2
960.0,-594658757#2,20
960.0,E0,2
980.0,-594658757#2,19
980.0,303647015#0,1
980.0,E0,2
1000.0,-594658757#2,19
1000.0,E0,2
1020.0,-594658757#2,19
1020.0,E0,2
1040.0,-594658757#2,19
1040.0,E0,2
1060.0,-594658757#2,19
1060.0,E0,2
1080.0,-594658757#2,19
1080.0,E0,2
1100.0,-594658757#2,19
1100.0,E0,2
1120.0,-594658757#2,19
1120.0,E0,2
1140.0,-594658757#2,19
1140.0,1334904386#0,1
1140.0,E0,1
1160.0,-594658757#2,19
1160.0,1334904386#0,1
1160.0,E0,1
1180.0,-594658757#2,19
1180.0,303647015#0,1
1180.0,E0,1
1200.0,-594658757#2,19
1200.0,E0,1
1220.0,-594658757#2,19
1220.0,E0,1
1240.0,-594658757#2,19
1240.0,E0,1
1260.0,-594658757#2,19
1260.0,E0,1
1280.0,-594658757#2,18
1280.0,303647015#0,1
1280.0,E0,1
1300.0,-594658757#2,18
1300.0,E0,1
1320.0,-594658757#2,18
1320.0,E0,1
1340.0,-594658757#2,18
1340.0,E0,1
1360.0,-594658757#2,18
1360.0,E0,1
1380.0,-594658757#2,18
1380.0,E0,1
1400.0,-594658757#2,18
1400.0,E0,1
1420.0,-594658757#2,18
1420.0,E0,1
1440.0,-594658757#2,18
1440.0,E0,1
1460.0,-594658757#2,18
1460.0,1334904386#0,1
1480.0,-594658757#2,18
1480.0,303647015#0,1
1500.0,-594658757#2,18
1520.0,-594658757#2,18
1540.0,-594658757#2,18
1560.0,-594658757#2,18
1580.0,-594658757#2,18
1600.0,-594658757#2,17
1620.0,-594658757#2,17
1640.0,-594658757#2,17
1660.0,-594658757#2,17
1680.0,-594658757#2,17
1700.0,-594658757#2,17
1720.0,-594658757#2,17
1740.0,-594658757#2,17
1760.0,-594658757#2,17
1780.0,-594658757#2,17
1800.0,-594658757#2,17
1820.0,-594658757#2,17
1840.0,-594658757#2,17
1860.0,-594658757#2,17
1880.0,-594658757#2,17
1900.0,-594658757#2,16
1920.0,-594658757#2,16
1940.0,-594658757#2,16
1960.0,-594658757#2,16
1980.0,-594658757#2,16
2000.0,-594658757#2,16
2020.0,-594658757#2,16
2040.0,-594658757#2,16
2060.0,-594658757#2,16
2080.0,-594658757#2,16
2100.0,-594658757#2,16
2120.0,-594658757#2,16
2140.0,-594658757#2,16
2160.0,-594658757#2,16
2180.0,-594658757#2,16
2200.0,-594658757#2,15
2200.0,303647015#0,1
2220.0,-594658757#2,15
2240.0,-594658757#2,15
2260.0,-594658757#2,15
2280.0,-594658757#2,15
2300.0,-594658757#2,15
2320.0,-594658757#2,15
2340.0,-594658757#2,15
2360.0,-594658757#2,15
2380.0,-594658757#2,15
2400.0,-594658757#2,15
2420.0,-594658757#2,15
2440.0,-594658757#2,15
2460.0,-594658757#2,15
2480.0,-594658757#2,15
2500.0,-594658757#2,14
2500.0,303647015#0,1
2520.0,-594658757#2,14
2540.0,-594658757#2,14
2560.0,-594658757#2,14
2580.0,-594658757#2,14
2600.0,-594658757#2,14
2620.0,-594658757#2,14
2640.0,-594658757#2,14
2660.0,-594658757#2,14
2680.0,-594658757#2,14
2700.0,-594658757#2,14
2720.0,-594658757#2,14
2740.0,-594658757#2,14
2760.0,-594658757#2,14
2780.0,-594658757#2,14
2800.0,-594658757#2,14
2820.0,-594658757#2,13
2840.0,-594658757#2,13
2860.0,-594658757#2,13
2880.0,-594658757#2,13
2900.0,-594658757#2,13
2920.0,-594658757#2,13
2940.0,-594658757#2,13
2960.0,-594658757#2,13
2980.0,-594658757#2,13
3000.0,-594658757#2,13
3020.0,-594658757#2,13
3040.0,-594658757#2,13
3060.0,-594658757#2,13
3080.0,-594658757#2,13
3100.0,-594658757#2,13
3120.0,-594658757#2,12
3120.0,303647015#0,1
3140.0,-594658757#2,12
3160.0,-594658757#2,12
3180.0,-594658757#2,12
3200.0,-594658757#2,12
3220.0,-594658757#2,12
3240.0,-594658757#2,12
3260.0,-594658757#2,12
3280.0,-594658757#2,12
3300.0,-594658757#2,12
3320.0,-594658757#2,12
3340.0,-594658757#2,12
3360.0,-594658757#2,12
3380.0,-594658757#2,12
3400.0,-594658757#2,12
3420.0,-594658757#2,11
3420.0,303647015#0,1
3440.0,-594658757#2,11
3460.0,-594658757#2,11
3480.0,-594658757#2,11
3500.0,-594658757#2,11
3520.0,-594658757#2,11
3540.0,-594658757#2,11
3560.0,-594658757#2,11
3580.0,-594658757#2,11
3600.0,-594658757#2,11
3620.0,-594658757#2,11
3640.0,-594658757#2,11
3660.0,-594658757#2,11
3680.0,-594658757#2,11
3700.0,-594658757#2,11
3720.0,-594658757#2,10
3720.0,303647015#0,1
3740.0,-594658757#2,10
3760.0,-594658757#2,10
3780.0,-594658757#2,10
3800.0,-594658757#2,10
3820.0,-594658757#2,10
3840.0,-594658757#2,10
3860.0,-594658757#2,10
3880.0,-594658757#2,10
3900.0,-594658757#2,10
3920.0,-594658757#2,10
3940.0,-594658757#2,10
3960.0,-594658757#2,10
3980.0,-594658757#2,10
4000.0,-594658757#2,10
4020.0,-594658757#2,10
4040.0,-594658757#2,9
4060.0,-594658757#2,9
4080.0,-594658757#2,9
4100.0,-594658757#2,9
4120.0,-594658757#2,9
4140.0,-594658757#2,9
4160.0,-594658757#2,9
4180.0,-594658757#2,9
4200.0,-594658757#2,9
4220.0,-594658757#2,9
4240.0,-594658757#2,9
4260.0,-594658757#2,9
4280.0,-594658757#2,9
4300.0,-594658757#2,9
4320.0,-594658757#2,9
4340.0,-594658757#2,8
4340.0,303647015#0,1
4360.0,-594658757#2,8
4380.0,-594658757#2,8
4400.0,-594658757#2,8
4420.0,-594658757#2,8
4440.0,-594658757#2,8
4460.0,-594658757#2,8
4480.0,-594658757#2,8
4500.0,-594658757#2,8
4520.0,-594658757#2,8
4540.0,-594658757#2,8
4560.0,-594658757#2,8
4580.0,-594658757#2,8
4600.0,-594658757#2,8
4620.0,-594658757#2,8
4640.0,-594658757#2,7
4640.0,303647015#0,1
4660.0,-594658757#2,7
4680.0,-594658757#2,7
4700.0,-594658757#2,7
4720.0,-594658757#2,7
4740.0,-594658757#2,7
4760.0,-594658757#2,7
4780.0,-594658757#2,7
4800.0,-594658757#2,7
4820.0,-594658757#2,7
4840.0,-594658757#2,7
4860.0,-594658757#2,7
4880.0,-594658757#2,7
4900.0,-594658757#2,7
4920.0,-594658757#2,7
4940.0,-594658757#2,6
4940.0,303647015#0,1
4960.0,-594658757#2,6
4980.0,-594658757#2,6
5000.0,-594658757#2,6
5020.0,-594658757#2,6
5040.0,-594658757#2,6
5060.0,-594658757#2,6
5080.0,-594658757#2,6
5100.0,-594658757#2,6
5120.0,-594658757#2,6
5140.0,-594658757#2,6
5160.0,-594658757#2,6
5180.0,-594658757#2,6
5200.0,-594658757#2,6
5220.0,-594658757#2,6
5240.0,-594658757#2,6
5260.0,-594658757#2,5
5280.0,-594658757#2,5
5300.0,-594658757#2,5
5320.0,-594658757#2,5
5340.0,-594658757#2,5
5360.0,-594658757#2,5
5380.0,-594658757#2,5
5400.0,-594658757#2,5
5420.0,-594658757#2,5
5440.0,-594658757#2,5
5460.0,-594658757#2,5
5480.0,-594658757#2,5
5500.0,-594658757#2,5
5520.0,-594658757#2,5
5540.0,-594658757#2,5
5560.0,-594658757#2,4
5560.0,303647015#0,1
5580.0,-594658757#2,4
5600.0,-594658757#2,4
5620.0,-594658757#2,4
5640.0,-594658757#2,4
5660.0,-594658757#2,4
5680.0,-594658757#2,4
5700.0,-594658757#2,4
5720.0,-594658757#2,4
5740.0,-594658757#2,4
5760.0,-594658757#2,4
5780.0,-594658757#2,4
5800.0,-594658757#2,4
5820.0,-594658757#2,4
5840.0,-594658757#2,4
5860.0,-594658757#2,3
5860.0,303647015#0,1
5880.0,-594658757#2,3
5900.0,-594658757#2,3
5920.0,-594658757#2,3
5940.0,-594658757#2,3
5960.0,-594658757#2,3
5980.0,-594658757#2,3
6000.0,-594658757#2,3
6020.0,-594658757#2,3
6040.0,-594658757#2,3
6060.0,-594658757#2,3
6080.0,-594658757#2,3
6100.0,-594658757#2,3
6120.0,-594658757#2,3
6140.0,-594658757#2,3
6160.0,-594658757#2,2
6160.0,303647015#0,1
6180.0,-594658757#2,2
6200.0,-594658757#2,2
6220.0,-594658757#2,2
6240.0,-594658757#2,2
6260.0,-594658757#2,2
6280.0,-594658757#2,2
6300.0,-594658757#2,2
6320.0,-594658757#2,2
6340.0,-594658757#2,2
6360.0,-594658757#2,2
6380.0,-594658757#2,2
6400.0,-594658757#2,2
6420.0,-594658757#2,2
6440.0,-594658757#2,2
6460.0,-594658757#2,1
6460.0,303647015#0,1
6480.0,-594658757#2,1
6500.0,-594658757#2,1
6520.0,-594658757#2,1
6540.0,-594658757#2,1
6560.0,-594658757#2,1
6580.0,-594658757#2,1
6600.0,-594658757#2,1
6620.0,-594658757#2,1
6640.0,-594658757#2,1
6660.0,-594658757#2,1
