time,edge_id,vehicle_count
1560.0,594658757#0,2
1580.0,-E0,1
1580.0,196961377#3,1
1580.0,594658757#0,1
1600.0,594658757#0,1
1600.0,:622618197_1,1
1620.0,1068440004#1,1
1620.0,593852346,1
1640.0,1068440004#1,1
1640.0,593849711#2,1
1660.0,1068440004#1,1
1660.0,1068440006#0,1
1680.0,:655375233_11,1
