time,edge_id,vehicle_count
120.0,51392936#0,5
120.0,593842812#2,2
120.0,593847701,1
120.0,593847702#3,1
120.0,593847703#0,1
120.0,593847704#0,14
120.0,593849711#0,1
120.0,593849718#0,1
120.0,593849724,1
120.0,593852346,2
120.0,594658762#0,1
120.0,668037874,3
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:622618197_2,1
120.0,:655375240_1,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,17
140.0,-35274074#2,4
140.0,-51362429#1,2
140.0,-593847703#3,3
140.0,-593849724,5
140.0,1068234498#0,1
140.0,1068234499#0,9
140.0,1068440004#1,1
140.0,182334378#0,3
140.0,182334379#0,3
140.0,182336887#2,1
140.0,263217604#0,5
140.0,268564473#0,2
140.0,288135628#0,2
140.0,288878926#0,8
140.0,300077497#6,1
140.0,303647015#0,1
140.0,30620492#1,1
140.0,314800955,1
140.0,353392316#0,12
140.0,360851262#0,21
140.0,48794887#0,1
140.0,49073272#0,1
140.0,49695733#2,1
140.0,49695736#0,12
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#0,2
140.0,506322851#0,4
140.0,51362429#0,2
140.0,593842812#2,5
140.0,593847702#3,5
140.0,593847703#0,6
140.0,593847704#0,13
140.0,593849711#0,1
140.0,593852346,2
140.0,668037874,3
140.0,910567294,1
140.0,:1926948273_1,1
140.0,:622618108_6,1
140.0,:622618230_5,1
140.0,:631668923_0,1
140.0,:655375233_0,1
140.0,:655375239_3,1
140.0,:cluster_2528018119_655375236_12,2
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,:cluster_623980090_623980094_1,1
160.0,-300077497#5,11
160.0,-35274074#2,1
160.0,-51362429#1,1
160.0,-593847703#3,6
160.0,-593849724,6
160.0,-E0,1
160.0,1068234498#0,2
160.0,1068234499#0,12
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,3
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,263217604#0,6
160.0,268564473#0,1
160.0,288135626#0,5
160.0,288878926#0,9
160.0,300077497#6,1
160.0,303647015#0,1
160.0,314800955,1
160.0,353392316#0,7
160.0,360851262#0,21
160.0,49695733#2,2
160.0,49695736#0,16
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,4
160.0,506322846#0,2
160.0,506322851#0,5
160.0,51362429#0,2
160.0,51392936#0,1
160.0,593842812#2,7
160.0,593847702#3,6
160.0,593847703#0,9
160.0,593847704#0,18
160.0,593849711#0,1
160.0,593849724,1
160.0,593852346,6
160.0,668037874,3
160.0,910567294,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:655375233_0,1
160.0,:655375233_5,1
160.0,:655375238_2,1
160.0,:655375336_38,1
160.0,:cluster_2528018119_655375236_12,2
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_623980147_623980152_10,1
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_623980147_623980152_9,1
180.0,-300077497#5,4
180.0,-35274074#2,2
180.0,-49073264#1,1
180.0,-51362429#1,1
180.0,-593847703#3,9
180.0,-593849724,6
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,21
180.0,182334378#0,4
180.0,182334379#0,3
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961378#1,1
180.0,261898534,1
180.0,263217604#0,8
180.0,268564473#0,1
180.0,288135626#0,4
180.0,288878926#0,12
180.0,288878927,1
180.0,303647015#0,2
180.0,314800955,1
180.0,353392316#0,3
180.0,360851262#0,15
180.0,48794887#0,1
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#2,2
180.0,49695736#0,19
180.0,506322844#0,3
180.0,506322846#2,1
180.0,506322851#0,5
180.0,506322857#0,1
180.0,51289045#3,2
180.0,51362429#0,2
180.0,593842812#2,5
180.0,593847702#3,9
180.0,593847703#0,11
180.0,593847704#0,17
180.0,593852346,5
180.0,594658762#0,5
180.0,668037874,3
180.0,910567294,2
180.0,:2081945236_0,1
180.0,:3086736518_1,2
180.0,:3208478132_0,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:655375247_4,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,-300077497#5,7
200.0,-593847703#3,12
200.0,-593849724,6
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,3
200.0,182334378#0,21
200.0,182334379#0,8
200.0,182336887#2,1
200.0,196961215#0,1
200.0,196961215#2,1
200.0,196961378#1,1
200.0,198001764#0,1
200.0,263217604#0,9
200.0,268564473#0,2
200.0,288135628#0,3
200.0,288878926#0,14
200.0,300077497#0,4
200.0,303647015#0,2
200.0,314800955,1
200.0,353392316#0,8
200.0,360851262#0,12
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,7
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,5
200.0,51289045#1,1
200.0,51289045#3,3
200.0,51362429#0,2
200.0,51392936#0,3
200.0,593842812#2,1
200.0,593847701,1
200.0,593847702#3,9
200.0,593847703#0,13
200.0,593847704#0,19
200.0,593849711#0,1
200.0,593852346,8
200.0,594658762#0,7
200.0,668037874,3
200.0,910567294,1
200.0,:3086736515_0,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:631668818_1,1
200.0,:631668923_0,1
200.0,:655375238_2,1
200.0,:655375247_2,1
200.0,:cluster_2528018119_655375236_15,2
200.0,:cluster_2528018119_655375236_16,2
200.0,:cluster_2528018119_655375236_23,1
200.0,:cluster_2528018119_655375236_7,3
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,-300077497#5,9
220.0,-35274074#2,2
220.0,-593847703#3,15
220.0,-593849724,6
220.0,1068234498#0,3
220.0,1068234499#0,1
220.0,182334378#0,16
220.0,182334379#0,11
220.0,196961215#0,1
220.0,196961215#2,2
220.0,196961378#1,1
220.0,198001764#0,2
220.0,263217603#0,1
220.0,263217604#0,11
220.0,268564473#0,1
220.0,288135626#0,5
220.0,288878926#0,14
220.0,300077497#0,7
220.0,303647015#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,6
220.0,360851262#0,13
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,2
220.0,49695736#0,2
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,5
220.0,506322857#0,1
220.0,51362429#0,2
220.0,51392936#0,3
220.0,593842812#2,3
220.0,593847701,1
220.0,593847702#3,9
220.0,593847703#0,14
220.0,593847704#0,20
220.0,593852346,10
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:631668926_0,1
220.0,:cluster_2528018119_655375236_16,2
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-300077497#5,13
240.0,-35274074#2,2
240.0,-51362429#1,1
240.0,-593847703#3,15
240.0,-593849724,6
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,15
240.0,182334379#0,13
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961215#2,3
240.0,196961378#1,1
240.0,238526531#0,2
240.0,261898534,1
240.0,263217604#0,11
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288878926#0,14
240.0,288878927,1
240.0,300077497#0,2
240.0,303647015#0,2
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,3
240.0,353392316#0,8
240.0,360851262#0,19
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,2
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,6
240.0,51362429#0,2
240.0,593842812#2,5
240.0,593847701,1
240.0,593847702#3,3
240.0,593847703#0,16
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593849711#2,1
240.0,593849718#0,4
240.0,593852346,8
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,2
240.0,:3086736518_1,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618197_2,1
240.0,:622618197_5,1
240.0,:622618230_3,1
240.0,:631668818_1,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,-300077497#5,17
260.0,-35274074#2,1
260.0,-51362429#1,1
260.0,-593847703#3,15
260.0,-593849724,5
260.0,-E0,2
260.0,1068234498#0,3
260.0,1068234499#0,3
260.0,182334378#0,2
260.0,182334379#0,11
260.0,196961215#0,1
260.0,196961215#2,4
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,5
260.0,261898534,1
260.0,263217604#0,11
260.0,268564473#0,1
260.0,288878926#0,14
260.0,288878927,1
260.0,300077497#0,2
260.0,303647015#0,2
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,9
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#2,3
260.0,49695736#0,6
260.0,506322841#1,1
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,4
260.0,51362429#0,2
260.0,593842812#2,7
260.0,593847702#3,2
260.0,593847703#0,10
260.0,593847704#0,18
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,1
260.0,593852346,6
260.0,594658762#0,6
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,2
260.0,:622618112_2,1
260.0,:622618230_5,1
260.0,:631668926_0,1
260.0,:655375336_7,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,-300077497#5,20
280.0,-35274074#2,1
280.0,-51362429#1,1
280.0,-593847703#3,15
280.0,-593849724,6
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1068440004#1,3
280.0,182334379#0,5
280.0,196961215#0,1
280.0,196961215#2,5
280.0,198001764#0,1
280.0,238526531#0,6
280.0,263217604#0,11
280.0,268564473#0,2
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,15
280.0,303647015#0,2
280.0,314800955,1
280.0,353392316#0,11
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#2,3
280.0,49695736#0,10
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,2
280.0,506322848#0,2
280.0,506322851#0,4
280.0,506322857#0,1
280.0,51289045#1,1
280.0,51289045#3,1
280.0,51289045#7,1
280.0,51362429#0,2
280.0,593842812#2,4
280.0,593847701,1
280.0,593847702#3,1
280.0,593847703#0,8
280.0,593847704#0,15
280.0,593849718#0,2
280.0,593849724,2
280.0,593852346,4
280.0,594658762#0,6
280.0,668037874,3
280.0,910567294,2
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:622618230_5,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,-300077497#5,22
300.0,-300077497#8,1
300.0,-35274074#2,3
300.0,-593847703#3,15
300.0,-593849724,5
300.0,1068234498#0,2
300.0,1068234499#0,5
300.0,1068440004#1,3
300.0,182334379#0,8
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961215#2,5
300.0,198001764#0,1
300.0,263217603#0,1
300.0,263217604#0,11
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288878926#0,15
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,12
300.0,360851262#0,16
300.0,49073264#0,1
300.0,49695733#0,2
300.0,49695733#2,2
300.0,49695736#0,13
300.0,506322844#0,2
300.0,506322846#2,3
300.0,506322848#0,1
300.0,506322851#0,6
300.0,51289045#3,3
300.0,51362429#0,2
300.0,51392936#0,3
300.0,593842812#2,2
300.0,593847701,1
300.0,593847702#3,2
300.0,593847703#0,8
300.0,593847704#0,17
300.0,593849715,1
300.0,593852346,10
300.0,594658762#0,4
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375233_0,2
300.0,:655375239_2,1
300.0,:655375247_4,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980147_623980152_10,1
320.0,-300077497#5,19
320.0,-593847703#3,15
320.0,-593849724,6
320.0,1068234498#0,3
320.0,1068234499#0,12
320.0,1068440004#1,3
320.0,182334378#0,3
320.0,182334379#0,9
320.0,196961215#0,2
320.0,196961215#2,5
320.0,196961377#0,1
320.0,263217603#0,1
320.0,263217604#0,13
320.0,288135626#0,6
320.0,288878926#0,16
320.0,314800955,1
320.0,353392316#0,5
320.0,360851262#0,12
320.0,49073272#0,1
320.0,49073274,1
320.0,49695736#0,13
320.0,506322844#0,2
320.0,506322848#0,1
320.0,506322851#0,6
320.0,51289045#3,1
320.0,51392936#0,3
320.0,593847702#3,8
320.0,593847703#0,12
320.0,593847704#0,15
320.0,593849724,1
320.0,593852346,3
320.0,594658762#0,7
320.0,668037874,2
320.0,:622618108_3,1
320.0,:631668923_0,1
320.0,:655375233_5,2
320.0,:655375247_2,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-300077497#5,9
340.0,-593847703#3,6
340.0,-593849724,6
340.0,1068234498#0,3
340.0,1068234499#0,20
340.0,1068440004#1,3
340.0,182334378#0,4
340.0,182334379#0,9
340.0,196961215#0,2
340.0,196961215#2,5
340.0,196961377#0,1
340.0,263217604#0,13
340.0,288135626#0,3
340.0,288878926#0,16
340.0,360843888,1
340.0,360851262#0,13
340.0,49073272#0,1
340.0,49695736#0,13
340.0,506322844#0,4
340.0,506322851#0,6
340.0,593847702#3,11
340.0,593847703#0,12
340.0,593847704#0,15
340.0,593849724,1
340.0,593852346,3
340.0,594658762#0,9
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_5,3
340.0,:cluster_2528018119_655375236_12,2
360.0,-300077497#5,1
360.0,-593847703#3,4
360.0,-593849724,6
360.0,1068234499#0,21
360.0,1068440004#1,3
360.0,182334378#0,4
360.0,196961215#0,2
360.0,196961215#2,4
360.0,196961377#3,1
360.0,263217604#0,13
360.0,288135626#0,3
360.0,288135628#0,8
360.0,288878926#0,15
360.0,360851262#0,18
360.0,49073272#0,1
360.0,49695736#0,10
360.0,506322844#0,6
360.0,506322851#0,5
360.0,593847702#3,11
360.0,593847703#0,12
360.0,593847704#0,19
360.0,593852346,6
360.0,594658762#0,10
360.0,668037874,3
360.0,:622618108_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_5,1
360.0,:655375336_10,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_2528018119_655375236_7,3
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_623980147_623980152_14,1
380.0,-300077497#5,1
380.0,-593847703#3,3
380.0,-593849724,6
380.0,-E0,1
380.0,1068440004#1,4
380.0,182334378#0,10
380.0,182334379#0,6
380.0,196961215#0,2
380.0,196961215#2,4
380.0,196961377#3,1
380.0,263217603#0,1
380.0,263217604#0,14
380.0,288878926#0,16
380.0,300077497#0,6
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,2
380.0,506322851#0,6
380.0,51289045#5,1
380.0,593847702#3,11
380.0,593847703#0,12
380.0,593847704#0,20
380.0,593852346,6
380.0,594658762#0,4
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375233_11,1
380.0,:655375239_3,1
380.0,:655375240_1,1
380.0,:cluster_2528018119_655375236_15,1
380.0,:cluster_2528018119_655375236_6,1
380.0,:cluster_2528018119_655375236_7,1
400.0,-300077497#5,1
400.0,-593847703#3,4
400.0,-593849724,6
400.0,182334378#0,2
400.0,182334379#0,2
400.0,196961215#0,1
400.0,196961215#2,5
400.0,196961377#3,1
400.0,238526531#0,5
400.0,263217604#0,16
400.0,288878926#0,16
400.0,35274074#0,2
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,3
400.0,506322851#0,5
400.0,593847702#3,11
400.0,593847703#0,8
400.0,593847704#0,20
400.0,593852346,6
400.0,668037874,3
400.0,:622618108_1,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:655375238_7,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_5372642442_631668976_631668981_631669076_0,1
420.0,-593847703#3,5
420.0,-593849724,6
420.0,182334378#0,2
420.0,182334379#0,4
420.0,196961215#0,1
420.0,196961215#2,5
420.0,196961377#3,1
420.0,263217604#0,17
420.0,288878926#0,16
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,2
420.0,506322851#0,5
420.0,593847702#3,3
420.0,593847703#0,8
420.0,593847704#0,20
420.0,593849718#0,5
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_1,1
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:622618197_2,2
440.0,-593847703#3,5
440.0,-593849724,6
440.0,-E0,1
440.0,1068440004#1,1
440.0,182334379#0,2
440.0,196961215#0,1
440.0,196961215#2,5
440.0,196961377#3,1
440.0,263217604#0,17
440.0,288135628#0,4
440.0,288878926#0,16
440.0,360851262#0,19
440.0,506322844#0,6
440.0,506322851#0,6
440.0,593847702#3,6
440.0,593847703#0,4
440.0,593847704#0,17
440.0,593849724,1
440.0,593852346,4
440.0,594658762#0,1
440.0,668037874,3
440.0,:622618108_1,1
440.0,:622618108_6,1
440.0,:655375247_4,1
440.0,:cluster_2528018119_655375236_2,2
460.0,-593849724,6
460.0,1068440004#1,1
460.0,182334379#0,8
460.0,196961215#0,1
460.0,196961215#2,5
460.0,196961377#3,1
460.0,263217604#0,18
460.0,288878926#0,16
460.0,360851262#0,12
460.0,506322844#0,2
460.0,506322851#0,6
460.0,593847702#3,11
460.0,593847704#0,16
460.0,593852346,1
460.0,594658762#0,8
460.0,668037874,3
460.0,:622618108_6,1
460.0,:655375233_5,1
460.0,:655375239_3,1
460.0,:655375247_2,1
480.0,-593849724,6
480.0,196961215#0,1
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,20
480.0,288135628#0,5
480.0,288878926#0,16
480.0,360851262#0,13
480.0,49073272#0,1
480.0,506322844#0,2
480.0,506322851#0,1
480.0,593847702#3,11
480.0,593847704#0,18
480.0,593852346,1
480.0,594658762#0,6
480.0,668037874,3
480.0,:622618108_6,1
480.0,:655375240_1,1
500.0,-593849724,5
500.0,196961215#0,1
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217604#0,21
500.0,288878926#0,16
500.0,360851262#0,15
500.0,506322844#0,3
500.0,593847702#3,3
500.0,593847704#0,19
500.0,593849718#0,2
500.0,593852345#0,1
500.0,594658762#0,5
500.0,668037874,3
500.0,:622618108_1,1
500.0,:622618108_6,1
500.0,:622618197_2,1
520.0,-593849724,5
520.0,196961215#0,1
520.0,196961215#2,5
520.0,196961377#3,1
520.0,196961379#0,1
520.0,263217604#0,21
520.0,288878926#0,16
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,2
520.0,593847704#0,17
520.0,593849718#0,1
520.0,594658762#0,5
520.0,668037874,3
520.0,:622618108_6,1
540.0,-593849724,3
540.0,196961215#0,1
540.0,196961215#2,5
540.0,196961377#3,1
540.0,263217603#0,1
540.0,263217604#0,23
540.0,288878926#0,16
540.0,360851262#0,21
540.0,49073272#0,1
540.0,506322844#0,2
540.0,593847702#3,2
540.0,593847704#0,17
540.0,668037874,3
540.0,:622618108_5,1
540.0,:622618108_6,1
